GO.ID	Term	Annotated	Significant	Expected	classic
GO:0098810	neurotransmitter reuptake	5	1	0.1	0.09714
GO:1901222	regulation of NIK/NF-kappaB signaling	5	1	0.1	0.09714
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.1	0.09714
GO:1901374	acetate ester transport	5	1	0.1	0.09714
GO:1901797	negative regulation of signal transducti...	5	1	0.1	0.09714
GO:1903523	negative regulation of blood circulation	5	1	0.1	0.09714
GO:1903846	positive regulation of cellular response...	5	1	0.1	0.09714
GO:0051128	regulation of cellular component organiz...	525	15	10.61	0.09740
GO:0030154	cell differentiation	613	17	12.39	0.09816
GO:0030258	lipid modification	55	3	1.11	0.09855
GO:0071396	cellular response to lipid	123	5	2.49	0.10103
GO:0001503	ossification	27	2	0.55	0.10229
GO:0008156	negative regulation of DNA replication	27	2	0.55	0.10229
GO:0015837	amine transport	27	2	0.55	0.10229
GO:0030808	regulation of nucleotide biosynthetic pr...	27	2	0.55	0.10229
GO:0034764	positive regulation of transmembrane tra...	27	2	0.55	0.10229
GO:0042461	photoreceptor cell development	27	2	0.55	0.10229
GO:0045143	homologous chromosome segregation	27	2	0.55	0.10229
GO:0045324	late endosome to vacuole transport	27	2	0.55	0.10229
GO:0050795	regulation of behavior	27	2	0.55	0.10229
GO:0050954	sensory perception of mechanical stimulu...	27	2	0.55	0.10229
GO:1900371	regulation of purine nucleotide biosynth...	27	2	0.55	0.10229
GO:1903531	negative regulation of secretion by cell	27	2	0.55	0.10229
GO:0006633	fatty acid biosynthetic process	56	3	1.13	0.10269
GO:0071236	cellular response to antibiotic	56	3	1.13	0.10269
GO:0097193	intrinsic apoptotic signaling pathway	56	3	1.13	0.10269
GO:0009260	ribonucleotide biosynthetic process	124	5	2.51	0.10370
GO:0034599	cellular response to oxidative stress	124	5	2.51	0.10370
GO:0046390	ribose phosphate biosynthetic process	124	5	2.51	0.10370
GO:0045055	regulated exocytosis	89	4	1.8	0.10386
GO:0033554	cellular response to stress	752	20	15.2	0.10396
GO:0042981	regulation of apoptotic process	238	8	4.81	0.10409
GO:0048608	reproductive structure development	238	8	4.81	0.10409
GO:0061458	reproductive system development	239	8	4.83	0.10600
GO:0043900	regulation of multi-organism process	125	5	2.53	0.10640
GO:0042440	pigment metabolic process	57	3	1.15	0.10689
GO:0001754	eye photoreceptor cell differentiation	28	2	0.57	0.10878
GO:0003007	heart morphogenesis	28	2	0.57	0.10878
GO:0007269	neurotransmitter secretion	28	2	0.57	0.10878
GO:0019751	polyol metabolic process	28	2	0.57	0.10878
GO:0048514	blood vessel morphogenesis	28	2	0.57	0.10878
GO:0071466	cellular response to xenobiotic stimulus	28	2	0.57	0.10878
GO:0099643	signal release from synapse	28	2	0.57	0.10878
GO:0071214	cellular response to abiotic stimulus	126	5	2.55	0.10913
GO:0104004	cellular response to environmental stimu...	126	5	2.55	0.10913
GO:0043624	cellular protein complex disassembly	58	3	1.17	0.11116
GO:0006790	sulfur compound metabolic process	164	6	3.32	0.11148
GO:0050789	regulation of biological process	1716	40	34.69	0.11329
GO:0007568	aging	165	6	3.34	0.11392
GO:0019693	ribose phosphate metabolic process	204	7	4.12	0.11498
GO:0003012	muscle system process	29	2	0.59	0.11537
GO:0009112	nucleobase metabolic process	29	2	0.59	0.11537
GO:0015696	ammonium transport	29	2	0.59	0.11537
GO:0030148	sphingolipid biosynthetic process	29	2	0.59	0.11537
GO:0050665	hydrogen peroxide biosynthetic process	29	2	0.59	0.11537
GO:0050804	modulation of chemical synaptic transmis...	29	2	0.59	0.11537
GO:0051048	negative regulation of secretion	29	2	0.59	0.11537
GO:0099177	regulation of trans-synaptic signaling	29	2	0.59	0.11537
GO:1901655	cellular response to ketone	29	2	0.59	0.11537
GO:2001242	regulation of intrinsic apoptotic signal...	29	2	0.59	0.11537
GO:0000128	flocculation	6	1	0.12	0.11542
GO:0001910	regulation of leukocyte mediated cytotox...	6	1	0.12	0.11542
GO:0002027	regulation of heart rate	6	1	0.12	0.11542
GO:0003281	ventricular septum development	6	1	0.12	0.11542
GO:0006098	pentose-phosphate shunt	6	1	0.12	0.11542
GO:0006111	regulation of gluconeogenesis	6	1	0.12	0.11542
GO:0006279	premeiotic DNA replication	6	1	0.12	0.11542
GO:0006335	DNA replication-dependent nucleosome ass...	6	1	0.12	0.11542
GO:0006571	tyrosine biosynthetic process	6	1	0.12	0.11542
GO:0006750	glutathione biosynthetic process	6	1	0.12	0.11542
GO:0006833	water transport	6	1	0.12	0.11542
GO:0007130	synaptonemal complex assembly	6	1	0.12	0.11542
GO:0007616	long-term memory	6	1	0.12	0.11542
GO:0009082	branched-chain amino acid biosynthetic p...	6	1	0.12	0.11542
GO:0009313	oligosaccharide catabolic process	6	1	0.12	0.11542
GO:0010017	red or far-red light signaling pathway	6	1	0.12	0.11542
GO:0010218	response to far red light	6	1	0.12	0.11542
GO:0010888	negative regulation of lipid storage	6	1	0.12	0.11542
GO:0015844	monoamine transport	6	1	0.12	0.11542
GO:0017014	protein nitrosylation	6	1	0.12	0.11542
GO:0019919	peptidyl-arginine methylation, to asymme...	6	1	0.12	0.11542
GO:0031102	neuron projection regeneration	6	1	0.12	0.11542
GO:0031103	axon regeneration	6	1	0.12	0.11542
GO:0031341	regulation of cell killing	6	1	0.12	0.11542
GO:0032728	positive regulation of interferon-beta p...	6	1	0.12	0.11542
GO:0033077	T cell differentiation in thymus	6	1	0.12	0.11542
GO:0033687	osteoblast proliferation	6	1	0.12	0.11542
GO:0034723	DNA replication-dependent nucleosome org...	6	1	0.12	0.11542
GO:0035886	vascular smooth muscle cell differentiat...	6	1	0.12	0.11542
GO:0036099	female germ-line stem cell population ma...	6	1	0.12	0.11542
GO:0042138	meiotic DNA double-strand break formatio...	6	1	0.12	0.11542
GO:0042310	vasoconstriction	6	1	0.12	0.11542
GO:0042311	vasodilation	6	1	0.12	0.11542
GO:0042745	circadian sleep/wake cycle	6	1	0.12	0.11542
GO:0042819	vitamin B6 biosynthetic process	6	1	0.12	0.11542
GO:0042891	antibiotic transport	6	1	0.12	0.11542
GO:0043536	positive regulation of blood vessel endo...	6	1	0.12	0.11542
GO:0043954	cellular component maintenance	6	1	0.12	0.11542
GO:0045875	negative regulation of sister chromatid ...	6	1	0.12	0.11542
GO:0046036	CTP metabolic process	6	1	0.12	0.11542
GO:0046146	tetrahydrobiopterin metabolic process	6	1	0.12	0.11542
GO:0051013	microtubule severing	6	1	0.12	0.11542
GO:0051145	smooth muscle cell differentiation	6	1	0.12	0.11542
GO:0051156	glucose 6-phosphate metabolic process	6	1	0.12	0.11542
GO:0055093	response to hyperoxia	6	1	0.12	0.11542
GO:0060179	male mating behavior	6	1	0.12	0.11542
GO:0060256	regulation of flocculation	6	1	0.12	0.11542
GO:0060257	negative regulation of flocculation	6	1	0.12	0.11542
GO:0061478	response to platelet aggregation inhibit...	6	1	0.12	0.11542
GO:0065001	specification of axis polarity	6	1	0.12	0.11542
GO:0070058	tRNA gene clustering	6	1	0.12	0.11542
GO:0070676	intralumenal vesicle formation	6	1	0.12	0.11542
GO:0070827	chromatin maintenance	6	1	0.12	0.11542
GO:0071287	cellular response to manganese ion	6	1	0.12	0.11542
GO:0071489	cellular response to red or far red ligh...	6	1	0.12	0.11542
GO:0097756	negative regulation of blood vessel diam...	6	1	0.12	0.11542
GO:1900460	negative regulation of invasive growth i...	6	1	0.12	0.11542
GO:1900462	negative regulation of pseudohyphal grow...	6	1	0.12	0.11542
GO:1902074	response to salt	6	1	0.12	0.11542
GO:1902253	regulation of intrinsic apoptotic signal...	6	1	0.12	0.11542
GO:1902305	regulation of sodium ion transmembrane t...	6	1	0.12	0.11542
GO:1903576	response to L-arginine	6	1	0.12	0.11542
GO:1903651	positive regulation of cytoplasmic trans...	6	1	0.12	0.11542
GO:1903778	protein localization to vacuolar membran...	6	1	0.12	0.11542
