GO.ID	Term	Annotated	Significant	Expected	classic
GO:0031640	killing of cells of other organism	8	4	2.29	0.17001
GO:0033617	mitochondrial respiratory chain complex ...	8	4	2.29	0.17001
GO:0034063	stress granule assembly	8	4	2.29	0.17001
GO:0035950	regulation of oligopeptide transport by ...	8	4	2.29	0.17001
GO:0035952	negative regulation of oligopeptide tran...	8	4	2.29	0.17001
GO:0035953	regulation of dipeptide transport by reg...	8	4	2.29	0.17001
GO:0035955	negative regulation of dipeptide transpo...	8	4	2.29	0.17001
GO:0042214	terpene metabolic process	8	4	2.29	0.17001
GO:0042436	indole-containing compound catabolic pro...	8	4	2.29	0.17001
GO:0042938	dipeptide transport	8	4	2.29	0.17001
GO:0043001	Golgi to plasma membrane protein transpo...	8	4	2.29	0.17001
GO:0043154	negative regulation of cysteine-type end...	8	4	2.29	0.17001
GO:0044364	disruption of cells of other organism	8	4	2.29	0.17001
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	8	4	2.29	0.17001
GO:0046498	S-adenosylhomocysteine metabolic process	8	4	2.29	0.17001
GO:0046500	S-adenosylmethionine metabolic process	8	4	2.29	0.17001
GO:0051182	coenzyme transport	8	4	2.29	0.17001
GO:0051216	cartilage development	8	4	2.29	0.17001
GO:0061951	establishment of protein localization to...	8	4	2.29	0.17001
GO:0071450	cellular response to oxygen radical	8	4	2.29	0.17001
GO:0071451	cellular response to superoxide	8	4	2.29	0.17001
GO:0090088	regulation of oligopeptide transport	8	4	2.29	0.17001
GO:0090089	regulation of dipeptide transport	8	4	2.29	0.17001
GO:0097194	execution phase of apoptosis	8	4	2.29	0.17001
GO:1901071	glucosamine-containing compound metaboli...	8	4	2.29	0.17001
GO:1901985	positive regulation of protein acetylati...	8	4	2.29	0.17001
GO:2000117	negative regulation of cysteine-type end...	8	4	2.29	0.17001
GO:2000234	positive regulation of rRNA processing	8	4	2.29	0.17001
GO:2000378	negative regulation of reactive oxygen s...	8	4	2.29	0.17001
GO:2000758	positive regulation of peptidyl-lysine a...	8	4	2.29	0.17001
GO:2000877	negative regulation of oligopeptide tran...	8	4	2.29	0.17001
GO:2000879	negative regulation of dipeptide transpo...	8	4	2.29	0.17001
GO:0034249	negative regulation of cellular amide me...	38	14	10.89	0.17184
GO:0051099	positive regulation of binding	38	14	10.89	0.17184
GO:0043068	positive regulation of programmed cell d...	112	37	32.08	0.17331
GO:2000060	positive regulation of ubiquitin-depende...	70	24	20.05	0.17765
GO:0031397	negative regulation of protein ubiquitin...	32	12	9.17	0.17836
GO:0032434	regulation of proteasomal ubiquitin-depe...	83	28	23.78	0.17914
GO:0043009	chordate embryonic development	83	28	23.78	0.17914
GO:0001825	blastocyst formation	11	5	3.15	0.18115
GO:0001909	leukocyte mediated cytotoxicity	11	5	3.15	0.18115
GO:0006526	arginine biosynthetic process	11	5	3.15	0.18115
GO:0006809	nitric oxide biosynthetic process	11	5	3.15	0.18115
GO:0009926	auxin polar transport	11	5	3.15	0.18115
GO:0042044	fluid transport	11	5	3.15	0.18115
GO:0043392	negative regulation of DNA binding	11	5	3.15	0.18115
GO:0043500	muscle adaptation	11	5	3.15	0.18115
GO:0060969	negative regulation of gene silencing	11	5	3.15	0.18115
GO:0070125	mitochondrial translational elongation	11	5	3.15	0.18115
GO:0009112	nucleobase metabolic process	29	11	8.31	0.18134
GO:2001242	regulation of intrinsic apoptotic signal...	29	11	8.31	0.18134
GO:0009733	response to auxin	26	10	7.45	0.18400
GO:0090263	positive regulation of canonical Wnt sig...	26	10	7.45	0.18400
GO:0003018	vascular process in circulatory system	14	6	4.01	0.18612
GO:0006937	regulation of muscle contraction	14	6	4.01	0.18612
GO:0010226	response to lithium ion	14	6	4.01	0.18612
GO:0010447	response to acidic pH	14	6	4.01	0.18612
GO:0001525	angiogenesis	23	9	6.59	0.18617
GO:0002262	myeloid cell homeostasis	23	9	6.59	0.18617
GO:0018196	peptidyl-asparagine modification	23	9	6.59	0.18617
GO:0018279	protein N-linked glycosylation via aspar...	23	9	6.59	0.18617
GO:0042726	flavin-containing compound metabolic pro...	23	9	6.59	0.18617
GO:0048639	positive regulation of developmental gro...	23	9	6.59	0.18617
GO:2001169	regulation of ATP biosynthetic process	23	9	6.59	0.18617
GO:2000112	regulation of cellular macromolecule bio...	582	176	166.73	0.18675
GO:0006779	porphyrin-containing compound biosynthet...	20	8	5.73	0.18758
GO:0009109	coenzyme catabolic process	20	8	5.73	0.18758
GO:0033014	tetrapyrrole biosynthetic process	20	8	5.73	0.18758
GO:0051881	regulation of mitochondrial membrane pot...	20	8	5.73	0.18758
GO:0051972	regulation of telomerase activity	20	8	5.73	0.18758
GO:0060147	regulation of posttranscriptional gene s...	20	8	5.73	0.18758
GO:0071467	cellular response to pH	20	8	5.73	0.18758
GO:0010918	positive regulation of mitochondrial mem...	17	7	4.87	0.18781
GO:0030534	adult behavior	17	7	4.87	0.18781
GO:0045765	regulation of angiogenesis	17	7	4.87	0.18781
GO:0045838	positive regulation of membrane potentia...	17	7	4.87	0.18781
GO:0045943	positive regulation of transcription by ...	17	7	4.87	0.18781
GO:0070478	nuclear-transcribed mRNA catabolic proce...	17	7	4.87	0.18781
GO:0090085	regulation of protein deubiquitination	17	7	4.87	0.18781
GO:0071248	cellular response to metal ion	45	16	12.89	0.19156
GO:0070085	glycosylation	87	29	24.92	0.19373
GO:0034097	response to cytokine	143	46	40.97	0.19453
GO:0031328	positive regulation of cellular biosynth...	348	107	99.69	0.19579
GO:0000465	exonucleolytic trimming to generate matu...	3	2	0.86	0.19909
GO:0001306	age-dependent response to oxidative stre...	3	2	0.86	0.19909
GO:0001963	synaptic transmission, dopaminergic	3	2	0.86	0.19909
GO:0002188	translation reinitiation	3	2	0.86	0.19909
GO:0002437	inflammatory response to antigenic stimu...	3	2	0.86	0.19909
GO:0002544	chronic inflammatory response	3	2	0.86	0.19909
GO:0003360	brainstem development	3	2	0.86	0.19909
GO:0006058	mannoprotein catabolic process	3	2	0.86	0.19909
GO:0006425	glutaminyl-tRNA aminoacylation	3	2	0.86	0.19909
GO:0006585	dopamine biosynthetic process from tyros...	3	2	0.86	0.19909
GO:0006703	estrogen biosynthetic process	3	2	0.86	0.19909
GO:0007263	nitric oxide mediated signal transductio...	3	2	0.86	0.19909
GO:0007571	age-dependent general metabolic decline	3	2	0.86	0.19909
GO:0008258	head involution	3	2	0.86	0.19909
GO:0009098	leucine biosynthetic process	3	2	0.86	0.19909
GO:0009136	purine nucleoside diphosphate biosynthet...	3	2	0.86	0.19909
GO:0009137	purine nucleoside diphosphate catabolic ...	3	2	0.86	0.19909
GO:0009153	purine deoxyribonucleotide biosynthetic ...	3	2	0.86	0.19909
GO:0009180	purine ribonucleoside diphosphate biosyn...	3	2	0.86	0.19909
GO:0009181	purine ribonucleoside diphosphate catabo...	3	2	0.86	0.19909
GO:0009188	ribonucleoside diphosphate biosynthetic ...	3	2	0.86	0.19909
GO:0009395	phospholipid catabolic process	3	2	0.86	0.19909
GO:0009739	response to gibberellin	3	2	0.86	0.19909
GO:0009955	adaxial/abaxial pattern specification	3	2	0.86	0.19909
GO:0010045	response to nickel cation	3	2	0.86	0.19909
GO:0010093	specification of floral organ identity	3	2	0.86	0.19909
GO:0010573	vascular endothelial growth factor produ...	3	2	0.86	0.19909
GO:0010574	regulation of vascular endothelial growt...	3	2	0.86	0.19909
GO:0010826	negative regulation of centrosome duplic...	3	2	0.86	0.19909
GO:0014745	negative regulation of muscle adaptation	3	2	0.86	0.19909
GO:0014805	smooth muscle adaptation	3	2	0.86	0.19909
GO:0014806	smooth muscle hyperplasia	3	2	0.86	0.19909
GO:0014900	muscle hyperplasia	3	2	0.86	0.19909
GO:0015680	protein maturation by copper ion transfe...	3	2	0.86	0.19909
GO:0015732	prostaglandin transport	3	2	0.86	0.19909
GO:0015977	carbon fixation	3	2	0.86	0.19909
GO:0017126	nucleologenesis	3	2	0.86	0.19909
GO:0018364	peptidyl-glutamine methylation	3	2	0.86	0.19909
GO:0019253	reductive pentose-phosphate cycle	3	2	0.86	0.19909
GO:0019685	photosynthesis, dark reaction	3	2	0.86	0.19909
GO:0021538	epithalamus development	3	2	0.86	0.19909
GO:0021986	habenula development	3	2	0.86	0.19909
GO:0030026	cellular manganese ion homeostasis	3	2	0.86	0.19909
GO:0030243	cellulose metabolic process	3	2	0.86	0.19909
GO:0030325	adrenal gland development	3	2	0.86	0.19909
GO:0031281	positive regulation of cyclase activity	3	2	0.86	0.19909
GO:0031537	regulation of anthocyanin metabolic proc...	3	2	0.86	0.19909
GO:0031538	negative regulation of anthocyanin metab...	3	2	0.86	0.19909
GO:0032309	icosanoid secretion	3	2	0.86	0.19909
GO:0032310	prostaglandin secretion	3	2	0.86	0.19909
GO:0032637	interleukin-8 production	3	2	0.86	0.19909
GO:0032780	negative regulation of ATPase activity	3	2	0.86	0.19909
GO:0033280	response to vitamin D	3	2	0.86	0.19909
GO:0033353	S-adenosylmethionine cycle	3	2	0.86	0.19909
GO:0033591	response to L-ascorbic acid	3	2	0.86	0.19909
GO:0034201	response to oleic acid	3	2	0.86	0.19909
GO:0034758	positive regulation of iron ion transpor...	3	2	0.86	0.19909
GO:0034759	regulation of iron ion transmembrane tra...	3	2	0.86	0.19909
GO:0034761	positive regulation of iron ion transmem...	3	2	0.86	0.19909
GO:0034775	glutathione transmembrane transport	3	2	0.86	0.19909
GO:0035443	tripeptide transmembrane transport	3	2	0.86	0.19909
GO:0036205	histone catabolic process	3	2	0.86	0.19909
GO:0036265	RNA (guanine-N7)-methylation	3	2	0.86	0.19909
GO:0036499	PERK-mediated unfolded protein response	3	2	0.86	0.19909
GO:0036500	ATF6-mediated unfolded protein response	3	2	0.86	0.19909
GO:0039019	pronephric nephron development	3	2	0.86	0.19909
GO:0042427	serotonin biosynthetic process	3	2	0.86	0.19909
GO:0043267	negative regulation of potassium ion tra...	3	2	0.86	0.19909
GO:0043651	linoleic acid metabolic process	3	2	0.86	0.19909
GO:0043936	asexual sporulation resulting in formati...	3	2	0.86	0.19909
GO:0044413	avoidance of host defenses	3	2	0.86	0.19909
GO:0045773	positive regulation of axon extension	3	2	0.86	0.19909
GO:0046283	anthocyanin-containing compound metaboli...	3	2	0.86	0.19909
GO:0046348	amino sugar catabolic process	3	2	0.86	0.19909
