GO.ID	Term	Annotated	Significant	Expected	classic
GO:0019706	protein-cysteine S-palmitoyltransferase ...	3	1	0.76	0.58597
GO:0019707	protein-cysteine S-acyltransferase activ...	3	1	0.76	0.58597
GO:0019776	Atg8 ligase activity	3	1	0.76	0.58597
GO:0019869	chloride channel inhibitor activity	3	1	0.76	0.58597
GO:0019992	diacylglycerol binding	3	1	0.76	0.58597
GO:0030275	LRR domain binding	3	1	0.76	0.58597
GO:0030283	testosterone dehydrogenase [NAD(P)] acti...	3	1	0.76	0.58597
GO:0030621	U4 snRNA binding	3	1	0.76	0.58597
GO:0031210	phosphatidylcholine binding	3	1	0.76	0.58597
GO:0032183	SUMO binding	3	1	0.76	0.58597
GO:0032934	sterol binding	3	1	0.76	0.58597
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosyla...	3	1	0.76	0.58597
GO:0035516	oxidative DNA demethylase activity	3	1	0.76	0.58597
GO:0042083	5,10-methylenetetrahydrofolate-dependent...	3	1	0.76	0.58597
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha...	3	1	0.76	0.58597
GO:0043522	leucine zipper domain binding	3	1	0.76	0.58597
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	3	1	0.76	0.58597
GO:0046625	sphingolipid binding	3	1	0.76	0.58597
GO:0050308	sugar-phosphatase activity	3	1	0.76	0.58597
GO:0050997	quaternary ammonium group binding	3	1	0.76	0.58597
GO:0051059	NF-kappaB binding	3	1	0.76	0.58597
GO:0051724	NAD transmembrane transporter activity	3	1	0.76	0.58597
GO:0070273	phosphatidylinositol-4-phosphate binding	3	1	0.76	0.58597
GO:0071077	adenosine 3',5'-bisphosphate transmembra...	3	1	0.76	0.58597
GO:0071987	WD40-repeat domain binding	3	1	0.76	0.58597
GO:0090482	vitamin transmembrane transporter activi...	3	1	0.76	0.58597
GO:0008565	protein transporter activity	36	9	9.17	0.58942
GO:0019903	protein phosphatase binding	32	8	8.15	0.59173
GO:0016887	ATPase activity	284	71	72.3	0.59848
GO:0004222	metalloendopeptidase activity	20	5	5.09	0.60413
GO:0140104	molecular carrier activity	20	5	5.09	0.60413
GO:0032559	adenyl ribonucleotide binding	233	58	59.32	0.60834
GO:0016831	carboxy-lyase activity	16	4	4.07	0.61190
GO:0017171	serine hydrolase activity	16	4	4.07	0.61190
GO:0008519	ammonium transmembrane transporter activ...	12	3	3.06	0.62383
GO:0010181	FMN binding	12	3	3.06	0.62383
GO:0016854	racemase and epimerase activity	12	3	3.06	0.62383
GO:0031386	protein tag	12	3	3.06	0.62383
GO:0042826	histone deacetylase binding	12	3	3.06	0.62383
GO:0016627	oxidoreductase activity, acting on the C...	37	9	9.42	0.62599
GO:0050660	flavin adenine dinucleotide binding	29	7	7.38	0.63562
GO:0051427	hormone receptor binding	29	7	7.38	0.63562
GO:0052689	carboxylic ester hydrolase activity	29	7	7.38	0.63562
GO:0000014	single-stranded DNA endodeoxyribonucleas...	8	2	2.04	0.64458
GO:0000339	RNA cap binding	8	2	2.04	0.64458
GO:0004252	serine-type endopeptidase activity	8	2	2.04	0.64458
GO:0008013	beta-catenin binding	8	2	2.04	0.64458
GO:0008409	5'-3' exonuclease activity	8	2	2.04	0.64458
GO:0008469	histone-arginine N-methyltransferase act...	8	2	2.04	0.64458
GO:0015398	high-affinity secondary active ammonium ...	8	2	2.04	0.64458
GO:0016530	metallochaperone activity	8	2	2.04	0.64458
GO:0016653	oxidoreductase activity, acting on NAD(P...	8	2	2.04	0.64458
GO:0031420	alkali metal ion binding	8	2	2.04	0.64458
GO:0031624	ubiquitin conjugating enzyme binding	8	2	2.04	0.64458
GO:0043047	single-stranded telomeric DNA binding	8	2	2.04	0.64458
GO:0070402	NADPH binding	8	2	2.04	0.64458
GO:0098847	sequence-specific single stranded DNA bi...	8	2	2.04	0.64458
GO:0019205	nucleobase-containing compound kinase ac...	21	5	5.35	0.65136
GO:0022857	transmembrane transporter activity	216	53	54.99	0.65337
GO:0043167	ion binding	654	163	166.5	0.65640
GO:0046943	carboxylic acid transmembrane transporte...	38	9	9.67	0.66075
GO:0015179	L-amino acid transmembrane transporter a...	17	4	4.33	0.66364
GO:0051213	dioxygenase activity	17	4	4.33	0.66364
GO:0016879	ligase activity, forming carbon-nitrogen...	34	8	8.66	0.66674
GO:0004860	protein kinase inhibitor activity	13	3	3.31	0.68162
GO:0008374	O-acyltransferase activity	13	3	3.31	0.68162
GO:0030544	Hsp70 protein binding	13	3	3.31	0.68162
GO:0046914	transition metal ion binding	214	52	54.48	0.68327
GO:0000104	succinate dehydrogenase activity	4	1	1.02	0.69149
GO:0001091	RNA polymerase II basal transcription fa...	4	1	1.02	0.69149
GO:0001094	TFIID-class transcription factor complex...	4	1	1.02	0.69149
GO:0004337	geranyltranstransferase activity	4	1	1.02	0.69149
GO:0004661	protein geranylgeranyltransferase activi...	4	1	1.02	0.69149
GO:0004663	Rab geranylgeranyltransferase activity	4	1	1.02	0.69149
GO:0005047	signal recognition particle binding	4	1	1.02	0.69149
GO:0005315	inorganic phosphate transmembrane transp...	4	1	1.02	0.69149
GO:0005326	neurotransmitter transporter activity	4	1	1.02	0.69149
GO:0005381	iron ion transmembrane transporter activ...	4	1	1.02	0.69149
GO:0005521	lamin binding	4	1	1.02	0.69149
GO:0008177	succinate dehydrogenase (ubiquinone) act...	4	1	1.02	0.69149
GO:0008179	adenylate cyclase binding	4	1	1.02	0.69149
GO:0008922	long-chain fatty acid [acyl-carrier-prot...	4	1	1.02	0.69149
GO:0009374	biotin binding	4	1	1.02	0.69149
GO:0010484	H3 histone acetyltransferase activity	4	1	1.02	0.69149
GO:0016670	oxidoreductase activity, acting on a sul...	4	1	1.02	0.69149
GO:0016833	oxo-acid-lyase activity	4	1	1.02	0.69149
GO:0016885	ligase activity, forming carbon-carbon b...	4	1	1.02	0.69149
GO:0016886	ligase activity, forming phosphoric este...	4	1	1.02	0.69149
GO:0035514	DNA demethylase activity	4	1	1.02	0.69149
GO:0045505	dynein intermediate chain binding	4	1	1.02	0.69149
GO:0047631	ADP-ribose diphosphatase activity	4	1	1.02	0.69149
GO:0070403	NAD+ binding	4	1	1.02	0.69149
GO:0070569	uridylyltransferase activity	4	1	1.02	0.69149
GO:0015399	primary active transmembrane transporter...	64	15	16.29	0.69250
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	64	15	16.29	0.69250
GO:0015171	amino acid transmembrane transporter act...	22	5	5.6	0.69485
GO:0016614	oxidoreductase activity, acting on CH-OH...	60	14	15.28	0.69630
GO:0008017	microtubule binding	35	8	8.91	0.70095
GO:0019902	phosphatase binding	35	8	8.91	0.70095
GO:0016853	isomerase activity	106	25	26.99	0.70965
GO:0004536	deoxyribonuclease activity	31	7	7.89	0.70983
GO:0005516	calmodulin binding	31	7	7.89	0.70983
GO:0000030	mannosyltransferase activity	18	4	4.58	0.71046
GO:0072341	modified amino acid binding	18	4	4.58	0.71046
GO:0005509	calcium ion binding	48	11	12.22	0.71083
GO:0016209	antioxidant activity	48	11	12.22	0.71083
GO:0000146	microfilament motor activity	9	2	2.29	0.71097
GO:0030898	actin-dependent ATPase activity	9	2	2.29	0.71097
GO:0070405	ammonium ion binding	9	2	2.29	0.71097
GO:0090079	translation regulator activity, nucleic ...	9	2	2.29	0.71097
GO:0005048	signal sequence binding	27	6	6.87	0.72073
GO:0016763	transferase activity, transferring pento...	27	6	6.87	0.72073
GO:0016866	intramolecular transferase activity	27	6	6.87	0.72073
GO:0001067	regulatory region nucleic acid binding	74	17	18.84	0.73205
GO:0044212	transcription regulatory region DNA bind...	74	17	18.84	0.73205
GO:0004683	calmodulin-dependent protein kinase acti...	14	3	3.56	0.73252
GO:0005484	SNAP receptor activity	14	3	3.56	0.73252
GO:0008198	ferrous iron binding	14	3	3.56	0.73252
GO:0019210	kinase inhibitor activity	14	3	3.56	0.73252
GO:0019213	deacetylase activity	14	3	3.56	0.73252
GO:0019905	syntaxin binding	14	3	3.56	0.73252
GO:1902936	phosphatidylinositol bisphosphate bindin...	14	3	3.56	0.73252
GO:0042054	histone methyltransferase activity	23	5	5.86	0.73445
GO:0016798	hydrolase activity, acting on glycosyl b...	32	7	8.15	0.74290
GO:0004521	endoribonuclease activity	19	4	4.84	0.75233
GO:0015238	drug transmembrane transporter activity	28	6	7.13	0.75510
GO:0035257	nuclear hormone receptor binding	28	6	7.13	0.75510
GO:0015291	secondary active transmembrane transport...	50	11	12.73	0.76333
GO:0017070	U6 snRNA binding	10	2	2.55	0.76664
GO:0051219	phosphoprotein binding	10	2	2.55	0.76664
GO:0140142	nucleocytoplasmic carrier activity	10	2	2.55	0.76664
GO:0000026	alpha-1,2-mannosyltransferase activity	5	1	1.27	0.77014
GO:0000900	translation repressor activity, mRNA reg...	5	1	1.27	0.77014
GO:0001102	RNA polymerase II activating transcripti...	5	1	1.27	0.77014
GO:0001134	transcription regulator recruiting activ...	5	1	1.27	0.77014
GO:0001135	RNA polymerase II transcription regulato...	5	1	1.27	0.77014
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	5	1	1.27	0.77014
GO:0004748	ribonucleoside-diphosphate reductase act...	5	1	1.27	0.77014
GO:0005049	nuclear export signal receptor activity	5	1	1.27	0.77014
GO:0005086	ARF guanyl-nucleotide exchange factor ac...	5	1	1.27	0.77014
GO:0005112	Notch binding	5	1	1.27	0.77014
GO:0008318	protein prenyltransferase activity	5	1	1.27	0.77014
GO:0008721	D-serine ammonia-lyase activity	5	1	1.27	0.77014
GO:0008821	crossover junction endodeoxyribonuclease...	5	1	1.27	0.77014
GO:0015370	solute:sodium symporter activity	5	1	1.27	0.77014
GO:0016409	palmitoyltransferase activity	5	1	1.27	0.77014
GO:0016728	oxidoreductase activity, acting on CH or...	5	1	1.27	0.77014
GO:0016880	acid-ammonia (or amide) ligase activity	5	1	1.27	0.77014
GO:0035312	5'-3' exodeoxyribonuclease activity	5	1	1.27	0.77014
GO:0051063	CDP reductase activity	5	1	1.27	0.77014
GO:0061731	ribonucleoside-diphosphate reductase act...	5	1	1.27	0.77014
GO:0070087	chromo shadow domain binding	5	1	1.27	0.77014
GO:0099106	ion channel regulator activity	5	1	1.27	0.77014
GO:0001012	RNA polymerase II regulatory region DNA ...	46	10	11.71	0.77089
GO:0032451	demethylase activity	15	3	3.82	0.77678
GO:0033293	monocarboxylic acid binding	15	3	3.82	0.77678
GO:0035064	methylated histone binding	15	3	3.82	0.77678
GO:0050681	androgen receptor binding	15	3	3.82	0.77678
GO:0140034	methylation-dependent protein binding	15	3	3.82	0.77678
GO:0050662	coenzyme binding	114	26	29.02	0.77802
GO:0004520	endodeoxyribonuclease activity	20	4	5.09	0.78938
GO:0008238	exopeptidase activity	20	4	5.09	0.78938
GO:0016462	pyrophosphatase activity	381	91	97	0.79268
GO:0016818	hydrolase activity, acting on acid anhyd...	381	91	97	0.79268
GO:0005085	guanyl-nucleotide exchange factor activi...	34	7	8.66	0.80083
GO:0016817	hydrolase activity, acting on acid anhyd...	382	91	97.25	0.80157
GO:0030695	GTPase regulator activity	25	5	6.36	0.80212
GO:0046872	metal ion binding	301	71	76.63	0.80321
GO:0005342	organic acid transmembrane transporter a...	43	9	10.95	0.80389
GO:0005102	signaling receptor binding	99	22	25.2	0.80643
GO:0015631	tubulin binding	52	11	13.24	0.80886
GO:0003688	DNA replication origin binding	11	2	2.8	0.81273
GO:0004407	histone deacetylase activity	11	2	2.8	0.81273
GO:0004529	exodeoxyribonuclease activity	11	2	2.8	0.81273
GO:0009931	calcium-dependent protein serine/threoni...	11	2	2.8	0.81273
GO:0010857	calcium-dependent protein kinase activit...	11	2	2.8	0.81273
GO:0015081	sodium ion transmembrane transporter act...	11	2	2.8	0.81273
GO:0016538	cyclin-dependent protein serine/threonin...	11	2	2.8	0.81273
GO:0016783	sulfurtransferase activity	11	2	2.8	0.81273
GO:0016895	exodeoxyribonuclease activity, producing...	11	2	2.8	0.81273
GO:0032947	protein-containing complex scaffold acti...	11	2	2.8	0.81273
GO:0033558	protein deacetylase activity	11	2	2.8	0.81273
GO:0043178	alcohol binding	11	2	2.8	0.81273
GO:0000149	SNARE binding	30	6	7.64	0.81432
GO:0009055	electron transfer activity	30	6	7.64	0.81432
GO:0009982	pseudouridine synthase activity	16	3	4.07	0.81483
GO:0004888	transmembrane signaling receptor activit...	57	12	14.51	0.82155
GO:0005384	manganese ion transmembrane transporter ...	6	1	1.53	0.82876
GO:0005388	calcium-transporting ATPase activity	6	1	1.53	0.82876
GO:0008143	poly(A) binding	6	1	1.53	0.82876
GO:0008296	3'-5'-exodeoxyribonuclease activity	6	1	1.53	0.82876
GO:0010485	H4 histone acetyltransferase activity	6	1	1.53	0.82876
GO:0015645	fatty acid ligase activity	6	1	1.53	0.82876
GO:0016417	S-acyltransferase activity	6	1	1.53	0.82876
