baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009872-RA	103.27674894635	1.8417815725448	0.254254671565565	4.94300287505516	7.69283489393275e-07	4.46321795899777e-05
Sm_t00000026-RA	1969.97949484952	1.83957767986135	0.235089258484983	5.33660145914958	9.47048882649672e-08	7.15572516215996e-06
Sm_t00004174-RA	606.759236305045	1.83818169041834	0.177798733189227	7.04831619404515	1.81095758810178e-12	4.59671969042398e-10
Sm_t00005504-RA	210.858020616296	1.83690985295158	0.331055148418236	3.78157493980426	0.00015583929314145	0.00434238304816957
Sm_t00012111-RA	530.253543852353	1.8363929338959	0.269316288146332	4.64655495777501	3.37524243066227e-06	0.000160324015456458
Sm_t00005145-RA	462.70340606368	1.83405091020659	0.262672154676417	4.75517061085246	1.98278897428799e-06	0.000103238483613168
Sm_t00013305-RA	280.319781511752	1.8337340759395	0.227615845190046	5.48614739407477	4.10794175588268e-08	3.30363929823337e-06
Sm_t00019948-RA	46.3510551710714	1.8314821515306	0.308298785817786	4.04309782869957	5.27495982616145e-05	0.00174119864771734
Sm_t00011944-RA	44.9699904361813	1.8281324238199	0.335572176233763	3.70451578486627	0.000211794919769931	0.00558540336308853
Sm_t00016320-RA	98.1699950956829	1.8276933787379	0.264851847238806	4.69203213680971	2.70504622471931e-06	0.000131174554986762
Sm_t00000122-RA	4004.18541679538	1.82246926456645	0.263277463991585	4.70024758596888	2.59846258365292e-06	0.000127528775442422
Sm_t00019823-RA	66.0774964109343	1.82054159139998	0.297757502640909	4.1494893678297	3.33217763724225e-05	0.00116914094421167
Sm_t00014781-RA	449.665383793556	1.81946664330958	0.409212676125623	3.01668720284367	0.00255553366629184	0.0456204883614406
Sm_t00004875-RA	1909.54495573559	1.81848644736736	0.167872752804582	7.34774659234454	2.01576189333976e-13	7.27690043495655e-11
Sm_t00013020-RA	101.477611969383	1.81243810877797	0.391496000641354	3.13525069673041	0.00171707304767224	0.0326243879057726
Sm_t00013291-RA	83.3346816441454	1.80864974754313	0.305409681820198	4.00658466440994	6.16030498019944e-05	0.00196996366935709
Sm_t00003990-RA	125.90351632069	1.80412565789957	0.310545473155957	3.92575568888528	8.64578749176935e-05	0.0025961334159666
Sm_t00010566-RA	11039.8153743504	1.80138730023579	0.237144705069068	5.12930406724248	2.9081527949688e-07	1.92828335323544e-05
Sm_t00013371-RA	881.383865667827	1.79346424609617	0.261068775500747	4.62891145744359	3.67592887366017e-06	0.000173088303051042
Sm_t00000920-RA	746.090284657366	1.78214966701836	0.294081604998576	4.07080771687217	4.68504094019329e-05	0.00157248946432727
Sm_t00019926-RA	569.687176885954	1.77860367043042	0.314605787482263	3.79396602962274	0.000148259966657778	0.00415972911633092
Sm_t00010409-RA	80.5573341049443	1.77797340634853	0.270685781249308	4.40722597560369	1.04702936513629e-05	0.000426290527234061
Sm_t00001947-RA	2968.51097111403	1.77765612494351	0.175232608768185	6.80613119514343	1.00258290225490e-11	2.03586990589137e-09
Sm_t00010697-RA	352.192105867422	1.77545365930373	0.158605403733301	7.50575725216466	6.10745032313464e-14	2.48038826248306e-11
Sm_t00011825-RA	7906.40204238102	1.77538235627079	0.209047886383697	5.69430467278633	1.23875708784279e-08	1.15593125315046e-06
Sm_t00004826-RA	256.725095462819	1.77487284031181	0.293086774065787	4.05979711675673	4.9115373575705e-05	0.00163499845028141
Sm_t00002821-RA	30.6473359381176	1.76683108216751	0.393031775454702	3.00696064790244	0.0026387391978422	0.046644524775785
Sm_t00011533-RA	603.182891868176	1.74531736784278	0.263348463380223	4.40601533401588	1.05289513006576e-05	0.000427607034697955
Sm_t00011894-RA	109.531083539437	1.73988878044999	0.26072575460073	4.42951553527407	9.4445009941809e-06	0.000390396739568623
Sm_t00003496-RA	60.0078829955532	1.73911626286937	0.299564900736816	3.85264181494788	0.000116850259829375	0.00337163849187958
Sm_t00004524-RA	138.803240419802	1.73453667011769	0.349289922114498	3.29106738367581	0.000998080024762576	0.020471982326096
Sm_t00006853-RA	947.199456181721	1.73443607730519	0.174441533199025	6.58923397556801	4.42101606407611e-11	7.89224241328751e-09
Sm_t00009642-RA	179.399931531223	1.73217724763062	0.196524570151039	5.83732225822428	5.30464348878016e-09	5.28674438498366e-07
Sm_t00002509-RA	830.935273288743	1.73004868317529	0.217648888415893	5.26099026514338	1.43281620916221e-07	1.03449330301512e-05
Sm_t00005601-RA	866.685923280286	1.72964965421386	0.291429355977268	3.92770882801231	8.57589479403825e-05	0.00258950577935226
Sm_t00008762-RA	132.462680432066	1.72924545491608	0.248279944985209	4.60869062535136	4.05212755909301e-06	0.000186478221522566
Sm_t00000258-RA	3089.34941323222	1.72847273663771	0.220868371689812	5.17716831925399	2.2527895737297e-07	1.54415892933498e-05
Sm_t00005764-RA	102.047550203669	1.726472534814	0.266583062077908	4.28186444373727	1.85333877853455e-05	0.000700174150169621
Sm_t00009229-RA	1022.4709611113	1.72539484431776	0.264159967848411	4.31706156540787	1.58120066682959e-05	0.000610133131416785
Sm_t00014477-RA	220.526108111963	1.72033433278842	0.285590218972413	3.97539641544267	7.0262121217317e-05	0.00218660566891823
Sm_t00000654-RA	2419.21736863445	1.71785884385818	0.227672780036479	4.9758203140343	6.49718970147523e-07	3.8661848608229e-05
Sm_t00011623-RA	866.100120174011	1.7177444462886	0.257336014918295	4.40181078675772	1.07351157716036e-05	0.000434892657630178
Sm_t00014393-RA	74.9204294106899	1.71676388011033	0.311719795645905	3.63070904035861	0.000282643676199127	0.00711867677496871
Sm_t00007393-RA	297.195479883113	1.71673975080638	0.222232447164183	5.09259455695171	3.53196464631083e-07	2.2859269194948e-05
Sm_t00011520-RA	798.955564877593	1.71613620104605	0.203573137408264	5.55641188934258	2.75376626668229e-08	2.36692767207692e-06
Sm_t00011259-RA	2752.25961653812	1.71118031897405	0.264148620647729	4.26343441132686	2.01308609174449e-05	0.000744933566295882
Sm_t00010711-RA	251.592247699084	1.71011377073629	0.203294176221227	5.53441220820769	3.1227379277107e-08	2.62843925573369e-06
Sm_t00006157-RA	471.784568314907	1.7095840659243	0.339539730182515	3.31208387695837	0.000926037769628033	0.0192865173943685
Sm_t00001343-RA	216.791909443637	1.70950994532884	0.276777362331109	4.0628682051807	4.84734008386853e-05	0.00162026830581161
Sm_t00002678-RA	2652.20206472665	1.70938623624722	0.163908841303149	6.85982664088064	6.89441627004943e-12	1.49333056409271e-09
Sm_t00010110-RA	2468.4589490625	1.7067551700304	0.141260364679031	7.94104682215163	2.00481972005994e-15	1.08560987841246e-12
Sm_t00022551-RA	534.738985592837	1.70485727128331	0.212990188002337	5.25778807834577	1.45798393391853e-07	1.04800659320825e-05
Sm_t00008826-RA	52.3435749692389	1.7010490992418	0.308904911913689	3.61292118123921	0.000302766757435554	0.00754362879530764
Sm_t00004689-RA	856.237993178524	1.69927842019916	0.155040145017755	7.18703159153752	6.62150940109027e-13	2.06858500424445e-10
Sm_t00015444-RA	173.025683946677	1.69609799857605	0.320429370470252	3.46752857562787	0.000525267890905789	0.0118678398995334
Sm_t00014335-RA	26.1355731951731	1.69498974256972	0.370517698413168	2.99578062619821	0.00273743290542455	0.0479612156782018
Sm_t00014739-RA	372.4829425074	1.69231724756304	0.330562775022445	3.34979414269454	0.000808716391643941	0.0171958086155181
Sm_t00002905-RA	684.038041216612	1.69220995647696	0.154731856975097	7.15566902719433	8.32658200875422e-13	2.55217593834363e-10
Sm_t00008819-RA	262.608223763591	1.68754756285296	0.25749219539	4.28186788800738	1.85331008541968e-05	0.000700174150169621
Sm_t00007956-RA	514.582587355206	1.68638062216562	0.23112876991044	4.76522512793365	1.88642903437487e-06	9.88549666561929e-05
Sm_t00006947-RA	308.811324824606	1.68600749451505	0.279922626273637	3.93325651867371	8.38027218047355e-05	0.00254163515086282
Sm_t00017915-RA	984.246851703354	1.68019367968426	0.186852654381124	5.86126904812598	4.59343017144501e-09	4.72280209715976e-07
Sm_t00008502-RA	76.490335410783	1.67913211128005	0.225822184201551	4.8451046346426	1.26544969591084e-06	6.99225520750733e-05
Sm_t00001497-RA	1179.41169077485	1.67814815071247	0.219875700105009	4.97166421842161	6.63806025327765e-07	3.92128322961801e-05
Sm_t00008265-RA	18812.3754209639	1.67679424357634	0.229967672839246	4.74759878245815	2.0584586161577e-06	0.000106157651490419
Sm_t00014760-RA	89.6398515578644	1.6762293239335	0.244261678968074	4.46746017854128	7.91537395954572e-06	0.000334857421804219
Sm_t00001281-RA	1413.32425361274	1.67581197724175	0.35980862265587	3.03164490386609	0.00243225147254911	0.0439021390795115
Sm_t00014003-RA	18336.8035227512	1.66934840434504	0.27176418378455	3.99003426148567	6.60637516906909e-05	0.00207985590351797
Sm_t00002948-RA	2058.54827931914	1.66718431202473	0.262685762502399	4.11969153453777	3.79379948587059e-05	0.00130021672253097
Sm_t00004207-RA	44.4691088926821	1.66088867858874	0.343257572397917	3.13434797977751	0.00172236472120609	0.0326485588051259
Sm_t00009746-RA	111.975171836381	1.65578151138559	0.282345418775942	3.79245222404446	0.00014916695488905	0.00417796065891831
Sm_t00013933-RA	1583.76922817357	1.64934090785794	0.148840468029586	7.1508839091152	8.62208864869319e-13	2.59381166848187e-10
Sm_t00000131-RA	303.93486685456	1.63731513250146	0.275030352344961	3.82617817826006	0.000130148103280618	0.00368980093855783
Sm_t00020527-RA	118.908862520357	1.62980271949559	0.242928841200283	4.30085910891991	1.70137212360281e-05	0.00065185825820584
Sm_t00012489-RA	55.6539821400906	1.61785237238802	0.296916396129022	3.47859662131696	0.000504046691103012	0.0114520818139419
Sm_t00016956-RA	5078.00557743096	1.61365321575956	0.206767661187612	4.97492310862967	6.52735441484084e-07	3.86995884923684e-05
Sm_t00018814-RA	126.90593584335	1.61335393652759	0.225819818211834	4.55386929575385	5.26680868008354e-06	0.000233988347316628
Sm_t00008223-RA	914.993103726147	1.60637338740822	0.161584663387479	6.32097976377231	2.59910064166007e-10	3.83839908397889e-08
Sm_t00004562-RA	107.969961277448	1.60613433406253	0.215596698092884	4.73631712867236	2.1763694116065e-06	0.000111179626074049
Sm_t00008242-RA	1747.86508487626	1.60355881850088	0.135308531293119	7.52767625785825	5.16512607007167e-14	2.20809139495564e-11
Sm_t00016514-RA	38.5345954200212	1.59488207183779	0.310519873193722	3.25223007935394	0.00114503293244876	0.0230987186852897
Sm_t00011663-RA	310.77693127049	1.59376336878405	0.185558320387736	5.4363682893668	5.4377501142759e-08	4.26745172011652e-06
Sm_t00011447-RA	307.259287503979	1.59336635900023	0.180951860311014	5.57256696486611	2.51012956592718e-08	2.2006159002522e-06
Sm_t00011600-RA	4071.08916905359	1.58566692174001	0.290396103762666	3.4458689657828	0.000569226301157628	0.0127370265321015
Sm_t00002104-RA	181.864467175174	1.58554833664279	0.335643059466092	2.98098920393099	0.00287318921743122	0.0499197420718397
Sm_t00001474-RA	395.07923266149	1.57949649604317	0.195950063020161	5.07525479050673	3.86977106372508e-07	2.46527180118486e-05
Sm_t00014100-RA	46.7383548749222	1.57755465921444	0.326098214550797	3.04372920465601	0.00233665367116525	0.042317657623277
Sm_t00002095-RA	1652.99402644705	1.57705321038211	0.163388171004087	6.07175662892572	1.26518573938587e-09	1.53380166688981e-07
Sm_t00017214-RA	232.210675209813	1.57570363168906	0.187510393464462	5.28345983059773	1.26766669711446e-07	9.27623670929027e-06
Sm_t00004843-RA	469.305780281442	1.57502784026513	0.142776067670843	6.93413018313086	4.08728136508138e-12	9.22192857996486e-10
Sm_t00006631-RA	1452.31618577723	1.57333779166792	0.204018516254033	4.8443533940679	1.27024669620146e-06	6.99496867111619e-05
Sm_t00015413-RA	8024.02164706748	1.56508842822505	0.179844796305327	5.44963462029295	5.04734061015215e-08	3.99970966887423e-06
Sm_t00000235-RA	318.618484612038	1.56465886319192	0.191038326282008	5.12807499028105	2.92719849202171e-07	1.9330219310119e-05
Sm_t00002091-RA	3235.46971366247	1.56457702156441	0.192786842054298	5.08114045090542	3.7517558565264e-07	2.40595385077577e-05
Sm_t00005929-RA	3151.8791103053	1.56144242572947	0.156831788364596	6.22604916969686	4.78343999586737e-10	6.3694248141693e-08
Sm_t00012079-RA	222.191219382316	1.56031962804514	0.2541289533163	3.8378925947537	0.000124094735164867	0.00356169429815065
Sm_t00012032-RA	142.315234383456	1.55937888006715	0.323293866795664	3.01391081038663	0.00257903612128206	0.0459390809103367
Sm_t00005014-RA	3210.18656671247	1.55803994142061	0.190569650003494	5.10595439201766	3.29129073053495e-07	2.15713009046298e-05
Sm_t00003158-RA	803.314161867574	1.55670400116087	0.143174498597555	6.78685108506793	1.14607394410914e-11	2.27048429537232e-09
Sm_t00022494-RA	619.925100754959	1.55570630196028	0.173755852057	5.58661069810669	2.31543977187436e-08	2.04425647250538e-06
Sm_t00014057-RA	2523.39402827632	1.55512579596515	0.1710774526241	5.67068179403368	1.42230354981579e-08	1.31280233902032e-06
Sm_t00008192-RA	96.5695353775143	1.55027725975549	0.274912142946096	3.51122089192243	0.000446053588628615	0.0103516293532455
Sm_t00011491-RA	409.533763219625	1.54832826239461	0.16161245569056	5.96073030558424	2.51113115068611e-09	2.85268010789482e-07
Sm_t00008243-RA	2038.22080935682	1.54702025365758	0.171800231210339	5.59964469710027	2.14791583122487e-08	1.9067154468988e-06
Sm_t00017906-RA	87.4179323763711	1.54482186450044	0.292990743171325	3.27594603881116	0.00105308679458819	0.0214917022337753
Sm_t00014419-RA	1514.26877603317	1.54479956720297	0.216348794710229	4.43635273535265	9.1495877245496e-06	0.000380140799450916
Sm_t00001178-RA	1654.78348113699	1.54433198781472	0.183071181833581	5.24021300461582	1.60391353018999e-07	1.14782270034962e-05
Sm_t00008524-RA	384.255982071775	1.54336753294393	0.28303958760659	3.38598406338838	0.000709235022895645	0.0153825406501198
Sm_t00011527-RA	178.987476092926	1.54257529711197	0.212368679929885	4.50902316400007	6.51267985106292e-06	0.000281378947288609
Sm_t00007154-RA	90.3154427689319	1.54017392268023	0.291385093569322	3.27804662544618	0.00104528128460695	0.0213592383250816
Sm_t00005544-RA	1498.71380257489	1.53810770995404	0.294549902140542	3.23581064881587	0.00121297818458726	0.0242371840204428
Sm_t00000775-RA	716.955414547378	1.53642571062868	0.203283658913897	4.68028623506656	2.86474671520571e-06	0.000138094392844263
Sm_t00017889-RA	421.981919806227	1.53548359774224	0.237738891215997	3.99801476687581	6.38759670854528e-05	0.00202668961973277
Sm_t00012912-RA	216.013526952491	1.53251718696073	0.184498534721033	5.13563529593017	2.81192498212149e-07	1.87211972682638e-05
Sm_t00012027-RA	1259.39190740554	1.53244211296812	0.13414615670118	7.06276002434132	1.63227479895244e-12	4.27682324338427e-10
Sm_t00011483-RA	3325.36524231292	1.52918531477133	0.181206847604572	5.21053882484466	1.88292970493337e-07	1.32992143724533e-05
Sm_t00020827-RA	845.382057398545	1.52901315781287	0.182156956495632	5.18241617544544	2.19029812518041e-07	1.51865435895378e-05
Sm_t00021702-RA	544.856033126628	1.52728481334337	0.300453681577515	3.13620658064817	0.00171148601445097	0.032594478669116
Sm_t00003645-RA	661.355844837773	1.52522818476258	0.254297256256703	3.69735874701477	0.000217854368876562	0.00571735738675243
Sm_t00014026-RA	805.850528718269	1.52258656958695	0.183800382911215	5.10111325524195	3.37661420162515e-07	2.2029356508193e-05
Sm_t00018701-RA	2658.71360743375	1.51469003340529	0.267034824213368	3.48153105552422	0.000498555965508512	0.0113431956018008
Sm_t00008596-RA	761.962333771407	1.51351817419505	0.240457911983365	3.86145819256422	0.000112712301176088	0.00325802728221629
Sm_t00004999-RA	284.945335152603	1.51307888159266	0.235525111978136	3.94046678843663	8.13232095753665e-05	0.0024856070273316
Sm_t00014259-RA	1639.84975512275	1.50877441545001	0.215867030494333	4.2793677817987	1.87424937575078e-05	0.000704795859006284
Sm_t00008498-RA	72.7695341047742	1.50872958358904	0.253661529828569	3.64158327127223	0.00027096644888207	0.00685646411540378
Sm_t00008884-RA	1320.18668467425	1.50842022544102	0.208875476046946	4.42091260744019	9.82849206952503e-06	0.000404212287770719
Sm_t00003685-RA	503.143442345434	1.50510792786507	0.14079251625322	6.53520479888454	6.35225575713466e-11	1.06383912138817e-08
Sm_t00004860-RA	1025.00346452301	1.50496743180379	0.184702639246629	4.98080284914272	6.33210236964564e-07	3.79575656807725e-05
Sm_t00005022-RA	100.925057298853	1.49886838151788	0.265060326378448	3.44777505560403	0.000565224564159457	0.0126649283376143
Sm_t00000980-RA	574.323671933684	1.49861701021273	0.201468157315064	4.5347960808714	5.76591655032488e-06	0.000252472545444819
Sm_t00017036-RA	83.5919005786328	1.49850726054639	0.254592304236814	3.58811812197071	0.000333073393074991	0.00818574473601095
Sm_t00008914-RA	125.96979636186	1.49590454982514	0.263673026849295	3.45467475649596	0.000550957025193633	0.0124137265939952
Sm_t00013334-RA	5281.52514711379	1.49479837704093	0.224873536918328	4.04582232978066	5.21397680292646e-05	0.0017316929651107
Sm_t00008652-RA	248.036835991912	1.49437760858174	0.20229963197035	4.49520149752436	6.95040983938271e-06	0.00029635015181305
Sm_t00011414-RA	374.452539613548	1.49313835157519	0.252360368973625	3.59857752335946	0.000319962477075965	0.00788739065265409
Sm_t00010831-RA	3626.84208387721	1.49176778042421	0.156223094491197	5.80431326992632	6.46303415264183e-09	6.36315089755554e-07
Sm_t00000222-RA	661.965193823532	1.49095719341272	0.169947796508457	5.33079693897435	9.77827069284241e-08	7.32018467305184e-06
Sm_t00021540-RA	197.776812409678	1.49065802533577	0.159008984886663	5.69564057013065	1.22909568960255e-08	1.15414216633488e-06
Sm_t00000973-RA	326.898954545181	1.48978464526017	0.152986721844742	5.91413839286251	3.33617297751017e-09	3.65879590744759e-07
Sm_t00003521-RA	1406.41334848249	1.48922784405783	0.17556826444788	5.15029209237449	2.60081094327884e-07	1.74587494932086e-05
Sm_t00002558-RA	1018.76183637543	1.48779145334525	0.138001308442582	6.54190502636339	6.07400740320800e-11	1.0278359402616e-08
Sm_t00014888-RA	2892.66073499154	1.48773194506587	0.165734073711935	5.44686994561494	5.12639175355427e-08	4.04263272021791e-06
Sm_t00000774-RA	315.85261680441	1.48579541515199	0.184089996400927	4.89323392233743	9.91923897610883e-07	5.59507073496139e-05
Sm_t00020540-RA	286.410029885774	1.48536980504811	0.257208639541356	3.50054262039416	0.000464311986017421	0.0107293715687809
Sm_t00005143-RA	390.423164779736	1.4851023292021	0.25253760155461	3.56423092506271	0.000364924581525174	0.00879554870456446
Sm_t00002632-RA	73.5578687970409	1.48472266350685	0.265246528888016	3.39202426994511	0.000693782945486722	0.0151485268137524
Sm_t00006910-RA	108.529676523429	1.48374189839702	0.223248763791973	4.02574188152942	5.67959638611016e-05	0.00184161763058602
Sm_t00010710-RA	854.254545319399	1.48363948430919	0.231247704582499	3.88604715420468	0.000101889723528376	0.00298772303017773
Sm_t00011935-RA	57.260364887287	1.48360596322705	0.268527351110876	3.346422476182	0.000818615664175887	0.0173608504758972
Sm_t00014429-RA	546.947273422684	1.48356045353174	0.222973950139398	4.0298898278027	5.58030010849669e-05	0.00182032078840419
Sm_t00014449-RA	572.558115998712	1.48339891613695	0.191303927245505	4.69618647705029	2.65063574008484e-06	0.000129697522884573
Sm_t00010224-RA	735.645102441506	1.48288129386289	0.189180807876789	4.74615424228267	2.07320641467998e-06	0.000106579867742014
Sm_t00003603-RA	200.454157293442	1.47983897012877	0.191852886490489	4.66419341662153	3.09829867551143e-06	0.000148910834271252
Sm_t00001663-RA	121.100523394978	1.47896994636197	0.211848512632148	4.21985472191751	2.44459799578794e-05	0.000886439608070874
Sm_t00006929-RA	133.714873272713	1.47838924932058	0.189057418330904	4.72549163745002	2.29559282042276e-06	0.000116537204274274
Sm_t00012213-RA	2971.06534095683	1.47393445298148	0.195212677592155	4.55367173866991	5.27175962560084e-06	0.000233988347316628
Sm_t00006227-RA	356.286013800492	1.47199761172274	0.208287214273474	4.2585312536666	2.05774453401728e-05	0.000759728635343424
Sm_t00000236-RA	409.125719434615	1.46921801008016	0.224840674836795	3.93264257333323	8.40171176370166e-05	0.00254163515086282
Sm_t00011706-RA	1777.71508457712	1.46763713127554	0.125162721545994	7.05191705943531	1.76469386880467e-12	4.55038919027490e-10
Sm_t00011929-RA	288.745442231928	1.46676560261725	0.249953404892754	3.52771990841887	0.000419155428236929	0.00985409541491882
Sm_t00008662-RA	346.184342623743	1.45655884951874	0.182840667794421	4.76676693446935	1.87205652838233e-06	9.84192825358284e-05
Sm_t00000098-RA	710.505752071365	1.4546479891975	0.175815635134222	4.94636320901489	7.56128180345348e-07	4.40261730813985e-05
Sm_t00009298-RA	210.78370829865	1.4501969473101	0.156004879461588	5.54596080773955	2.92344309483737e-08	2.49954384608595e-06
Sm_t00001130-RA	2061.76726851887	1.44235493425333	0.185800235352555	4.61439100239299	3.94249607185501e-06	0.000182466805376879
Sm_t00006727-RA	130.512465897546	1.44230180479915	0.229698259264212	3.73229561053411	0.000189742641751847	0.00509482514918803
Sm_t00011404-RA	139.959630793787	1.44162044292364	0.231126149364619	3.70628959673556	0.000210317803273482	0.00556451582113634
Sm_t00003247-RA	13615.6759207099	1.44020519207372	0.198167437064795	4.31556871674178	1.59192519748428e-05	0.000612815754339626
Sm_t00009226-RA	129.19956945629	1.43991005278638	0.237110151255921	3.60553965428347	0.000311504917489649	0.00771402040338315
Sm_t00007431-RA	3654.96450025947	1.43891219415094	0.196538528480335	4.34475723794983	1.39429769929057e-05	0.000548435015132573
Sm_t00005757-RA	84.8156852790145	1.43694938940041	0.211448602667328	4.02910862807062	5.59887439285764e-05	0.00182271972969885
Sm_t00010584-RA	221.512193738103	1.43622059552006	0.242118608969141	3.515717354995	0.000438567608565411	0.0102658945261457
Sm_t00010689-RA	1549.8915164305	1.43238188604228	0.146269389298127	5.79329612373743	6.90182564017929e-09	6.7542263569104e-07
Sm_t00005146-RA	576.411061127378	1.43115795426708	0.213655094715276	3.96039212355172	7.48267904128214e-05	0.00230656776139712
Sm_t00005308-RA	230.499158374066	1.4277612061827	0.267751067313356	3.14755498321281	0.0016464213835599	0.0315402303961445
Sm_t00006714-RA	14830.400175086	1.4262444277864	0.17956326863959	4.68494717299283	2.80032149020067e-06	0.000135390543477113
Sm_t00010567-RA	134.290349162843	1.42402734882008	0.198436602347448	4.22818844353625	2.35580446342582e-05	0.000861937916854783
Sm_t00012780-RA	1750.25146044658	1.42325793305074	0.270105837244785	3.10344249351065	0.0019128340522313	0.0355537633621252
Sm_t00001119-RA	525.737700907815	1.42291358288218	0.131501746177038	6.37188179808737	1.86722777427786e-10	2.83487057879849e-08
Sm_t00010495-RA	10932.6652256741	1.4226020673404	0.196460739631309	4.26345777233814	2.0128755431937e-05	0.000744933566295882
Sm_t00008841-RA	316.27588052034	1.42123421644991	0.171830337577002	4.86662732694201	1.13518798502177e-06	6.31545507420499e-05
Sm_t00006687-RA	12934.9993970558	1.41732443692304	0.180181936058403	4.61935560872905	3.84933643793586e-06	0.00017961494131226
Sm_t00011511-RA	90.7798870899827	1.41428334440436	0.250109843209167	3.31567655940207	0.000914215708575842	0.0191138149109582
Sm_t00011037-RA	2551.0110948038	1.41012233934327	0.15425648674721	5.34902847032586	8.84276319422644e-08	6.77597585331173e-06
Sm_t00003576-RA	2166.3031551649	1.40893054231734	0.162872001946831	5.05876106678122	4.21989220826018e-07	2.66739879078547e-05
Sm_t00012767-RA	1563.68933863633	1.40569462016189	0.155214867111408	5.2874742956989	1.24016781203229e-07	9.15751186657477e-06
Sm_t00012157-RA	6694.42510613168	1.40427564331519	0.214314472736568	3.82277329596043	0.000131959093084684	0.00373462624940888
Sm_t00009227-RA	3606.09675959525	1.39790148470435	0.256417544109663	3.17022568610475	0.00152320579338774	0.0294226850339879
Sm_t00005966-RA	192.50905421121	1.39687662369123	0.25565899055421	3.17562320781782	0.00149515014258631	0.0289841456638599
Sm_t00006220-RA	150.162151428576	1.39543792519781	0.189548988611514	4.27561197310748	1.90612966983625e-05	0.000715128787216855
Sm_t00004068-RA	16515.4899837371	1.39205758891303	0.215700854401989	3.74155953693612	0.000182881839262563	0.00495357866141497
Sm_t00004914-RA	3343.51915511992	1.39200415633824	0.177044645552879	4.55819578060727	5.15949310748618e-06	0.000230263641568992
Sm_t00006949-RA	3194.63448441679	1.39145669361826	0.240859731594788	3.34824210040642	0.000813259336422143	0.0172698012028467
Sm_t00000025-RA	3317.04240433376	1.39041272364339	0.26962060252149	2.98720763959125	0.00281538432936135	0.0490728738524412
Sm_t00012048-RA	131.073726325861	1.38892343964871	0.224265591909739	3.58469363402064	0.00033747411287587	0.00828137003575304
Sm_t00002233-RA	454.1601859178	1.38143757013958	0.178437699142383	4.46339295993765	8.0671907417165e-06	0.000340393541816064
Sm_t00007179-RA	344.09257858629	1.38113449283012	0.204385793188215	3.89525358104013	9.80960473379949e-05	0.00288690269747414
Sm_t00005682-RA	113.647601579086	1.38063363029	0.244953547086228	3.24810005715053	0.00116178408426257	0.0233002252454882
Sm_t00007432-RA	3877.00668078739	1.37937500057878	0.169213113116688	4.69452388143813	2.6722839226057e-06	0.000130364121089278
Sm_t00006785-RA	321.286337533148	1.37672930438733	0.159054927196894	4.97771001716439	6.43409531389518e-07	3.84271611669953e-05
Sm_t00014354-RA	174.502174709014	1.37530902424262	0.231660218204106	3.41150081947309	0.000646063071190556	0.0142212663841336
Sm_t00011415-RA	3383.07597643399	1.37397000251618	0.233712521681448	3.37581399935237	0.000735976565345018	0.0158988554574865
Sm_t00015369-RA	987.203454325407	1.37033289092168	0.200280085886068	3.921173128358	8.81189216191776e-05	0.00263626497551297
Sm_t00009139-RA	6882.66573939463	1.36947035636086	0.221559842229547	3.54067031492153	0.000399111949419402	0.00950670618521728
Sm_t00014617-RA	218.751179651303	1.36840871482143	0.154195185954263	5.08063017644276	3.76184843396151e-07	2.40595385077577e-05
Sm_t00013935-RA	190.796870655619	1.36267930391228	0.188128047006065	4.1337765223662	3.56850479573172e-05	0.00123079321457881
Sm_t00008756-RA	2160.43511984347	1.3619969244559	0.177614966609143	4.37461402768913	1.2164752306588e-05	0.000485543983342805
Sm_t00006131-RA	4229.68555759904	1.3554623426167	0.156709376081008	4.91650443569131	8.81032025718491e-07	5.03956523161862e-05
Sm_t00016937-RA	7211.27772158221	1.35319791030454	0.164862797948422	4.65961951309884	3.16794419279995e-06	0.000151809007115148
Sm_t00009601-RA	522.46320404748	1.35226308255106	0.205926134213308	3.7259140782796	0.000194608692091049	0.00518265279183457
Sm_t00002798-RA	229.25906328058	1.34925298306842	0.21413158012557	3.56908113516114	0.000358235478288351	0.00866033603029502
Sm_t00007545-RA	1612.55240089966	1.34814385416179	0.194367889446081	3.92628564490068	8.62677010075868e-05	0.00259522000531157
Sm_t00004065-RA	1838.27217673039	1.34508738231721	0.183987777171774	4.13118411451638	3.6089937393113e-05	0.00124212083252356
Sm_t00000362-RA	461.754580698671	1.34432533094944	0.134795966007586	5.63314580873065	1.76951726619372e-08	1.6059110608557e-06
Sm_t00018135-RA	2857.76387159323	1.34398715547555	0.165918700506381	4.57445214529243	4.77467721529637e-06	0.000214266937465441
Sm_t00011571-RA	2094.29829052146	1.34324155366915	0.132467236086499	5.72399316291337	1.04048938894365e-08	9.94279419022913e-07
Sm_t00013493-RA	677.409652187672	1.34167542425229	0.137307061285216	5.51082673512696	3.57152164708894e-08	2.93027116954342e-06
Sm_t00000830-RA	723.770402038784	1.34083044882384	0.181344776065825	4.16791961269117	3.07392294981896e-05	0.00108792763223985
Sm_t00001451-RA	3765.72777929743	1.34068706628864	0.166229179696752	4.54605543784325	5.46606446887068e-06	0.000241951545767859
Sm_t00004160-RA	1180.69586099645	1.33636091368097	0.204298712885	3.677756472719	0.000235294442608467	0.00613540645292864
Sm_t00009258-RA	389.915875914315	1.33590497576469	0.207599575980532	3.61708337899067	0.000297941350185868	0.00745771530627029
