baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013440-RA	3938.93091667706	-1.48583699711218	0.249902689725065	-3.6047511057334	0.000312452222961265	0.00772570222527511
Sm_t00001427-RA	217.693280749846	-1.47960313269534	0.246656249944253	-3.62692262165473	0.000286819199395774	0.00720806232707643
Sm_t00002082-RA	807.93470909445	-1.47957062744176	0.198878497019871	-4.49807616633576	6.85711331060035e-06	0.000293141594028165
Sm_t00010543-RA	301.581372141389	-1.47078383259646	0.196373524513434	-4.51070904181823	6.46112935925049e-06	0.000279896123842731
Sm_t00003743-RA	56.4333364791216	-1.46941936572189	0.292807908534855	-3.02047635990203	0.00252377408743759	0.0452025469133667
Sm_t00007952-RA	213.385421582226	-1.46772606074783	0.280118399300977	-3.15126054893444	0.00162567399618621	0.0312533420923609
Sm_t00015553-RA	1773.57224636015	-1.45984266547961	0.136687948827041	-6.40029112285972	1.55080972666092e-10	2.41866260851436e-08
Sm_t00001033-RA	2735.26158302596	-1.45776898430243	0.213283098932332	-4.09206818857846	4.27542881855119e-05	0.0014530196894846
Sm_t00001844-RA	791.420599271099	-1.45401653380102	0.188215428394644	-4.61713761307017	3.89069280644495e-06	0.000180583727544852
Sm_t00000895-RA	414.05001590481	-1.45225887262686	0.278087068382028	-3.11865948198443	0.00181675791248946	0.0340799449057636
Sm_t00015623-RA	1586.3825894792	-1.45128837662003	0.14318733860174	-6.05003476619897	1.44814579087667e-09	1.70471944730373e-07
Sm_t00002290-RA	2424.43252203427	-1.44491915724202	0.141022532139646	-6.09774299322962	1.07576518848106e-09	1.33403095319655e-07
Sm_t00005119-RA	110.18060028987	-1.44191231848361	0.226729286174218	-3.77945140190298	0.000157174264751117	0.00434973753131498
Sm_t00008427-RA	894.247278653144	-1.44036021624314	0.164854705603316	-5.18857022074556	2.11914850858898e-07	1.47749216832738e-05
Sm_t00005455-RA	813.275494995006	-1.43607110967086	0.167309297287334	-5.08681300722484	3.6413053201004e-07	2.34734146527901e-05
Sm_t00013164-RA	630.038184815327	-1.43132682558656	0.243884192375627	-3.4701995949088	0.000520071738978049	0.0117668041778529
Sm_t00007059-RA	669.972731770941	-1.42825630744591	0.144458890967072	-5.8373444638871	5.30393679924518e-09	5.28674438498366e-07
Sm_t00014902-RA	64.7919422572979	-1.42465480332003	0.263268369466121	-3.18934935109279	0.00142593439472584	0.027841711829713
Sm_t00017632-RA	932.649636280241	-1.41973300038717	0.127439170973157	-6.55005045946972	5.7517645476853e-11	9.83551737654187e-09
Sm_t00002582-RA	129.904752557142	-1.41966036677897	0.234285343973356	-3.56258036727168	0.000367227434183385	0.0088248663732383
Sm_t00006176-RA	353.285266676393	-1.41824166639399	0.143070002199719	-5.82401379452575	5.74508310834279e-09	5.69078506677003e-07
Sm_t00005450-RA	1629.55333694775	-1.41715375169193	0.137257802749685	-6.0627063454419	1.33849916999847e-09	1.59881757475184e-07
Sm_t00000816-RA	394.392558551823	-1.41410307563095	0.182725304764691	-4.53742888374793	5.69442239916067e-06	0.000250015923984771
Sm_t00011264-RA	7891.04607529425	-1.41174019821286	0.075220605642073	-10.9908739919855	4.2281177727028e-28	9.81225331679386e-25
Sm_t00014984-RA	185.276743885864	-1.4109208046677	0.232878760599464	-3.54656990848654	0.000390281177772954	0.00933743406910404
Sm_t00004583-RA	413.626743633686	-1.41060783079787	0.16462493489113	-5.01508371950981	5.30103784128368e-07	3.28684579128448e-05
Sm_t00003541-RA	572.380087292529	-1.40761325120463	0.208903728821839	-3.93776241259048	8.22449677041483e-05	0.00250298375305794
Sm_t00004862-RA	640.112610896851	-1.39571453199002	0.166502000124318	-4.86909785699095	1.12108883388615e-06	6.2584495211273e-05
Sm_t00004802-RA	2633.13244764973	-1.39211586276496	0.125057712761954	-6.45394710121794	1.08973862438479e-10	1.75275286664662e-08
Sm_t00002184-RA	1624.75054302132	-1.37956630259642	0.263962967226748	-3.01014309296606	0.00261124637632832	0.0462592119775939
Sm_t00005482-RA	1308.93318788269	-1.36965889829689	0.179704099138722	-4.36639398910526	1.26314550008115e-05	0.000499265173937183
Sm_t00001847-RA	802.387073301954	-1.35777608212004	0.232076932893593	-3.32982719344345	0.000868998980320843	0.0182624688684503
Sm_t00002640-RA	4960.54344017174	-1.3448253567331	0.121799648324609	-6.23832143347482	4.42291115843012e-10	5.93803237757829e-08
Sm_t00012166-RA	2699.67564185664	-1.33902212987329	0.196686716775097	-3.83361999344108	0.00012627116105507	0.00361139966785144
Sm_t00003500-RA	412.728086756576	-1.33612581979986	0.175373278353044	-4.28301179549014	1.84380392953541e-05	0.000699826982133243
Sm_t00006097-RA	472.420594648689	-1.33605239266043	0.210469356933541	-3.56846432945383	0.000359079728390502	0.00866753371129823
Sm_t00017241-RA	1634.11360564887	-1.33583594298613	0.184080532749059	-4.07884490430979	4.52600176116241e-05	0.0015317687210434
Sm_t00000080-RA	430.62020343093	-1.33519059642865	0.188232392826315	-3.9854489716914	6.73526511079345e-05	0.00211224675144478
Sm_t00017091-RA	552.992686053589	-1.33491337126575	0.149640512593096	-5.01143278829122	5.40262537262386e-07	3.33709692693059e-05
Sm_t00015493-RA	783.659583522378	-1.3272093936432	0.110907798622024	-6.69212988504682	2.19945507109863e-11	4.10691352068933e-09
Sm_t00009443-RA	237.651611888193	-1.32464506647155	0.247201766237928	-2.99207031457718	0.00277092433260805	0.0484017911647504
Sm_t00004064-RA	247.825243938739	-1.32307795713299	0.168696224107425	-4.37518955174113	1.21327002175329e-05	0.000485457426191681
Sm_t00012656-RA	588.317997481885	-1.31853910689646	0.193739652579853	-3.78621050016658	0.000152962112467602	0.00427688385032049
Sm_t00006888-RA	304.912455253067	-1.3177812750582	0.201670793390883	-3.63355180359661	0.000279546289112158	0.00706256526691604
Sm_t00015357-RA	72733.1758962016	-1.31755830608298	0.133317834674151	-5.49482601388975	3.91095800534667e-08	3.17667563984283e-06
Sm_t00000975-RA	505.203992478802	-1.31495304299221	0.145885205866701	-5.00361252298049	5.62657979364937e-07	3.44919957538996e-05
Sm_t00001822-RA	573.923676093363	-1.31433238304264	0.199299567934571	-3.65947799386137	0.000252729544110686	0.00648592645194013
Sm_t00001318-RA	403.891519595661	-1.31378905386885	0.224748762546193	-3.24268327715066	0.00118409762242597	0.0236983134606249
Sm_t00011551-RA	2209.02646461547	-1.30987410586674	0.163874561962036	-4.42334732851746	9.71833147358694e-06	0.00040069617966604
Sm_t00010507-RA	2404.20040953211	-1.30311017450176	0.117807573786951	-6.09561975871285	1.09014262428675e-09	1.34161870693472e-07
Sm_t00004584-RA	700.920609446616	-1.29742526663531	0.190677642482272	-3.73628107291892	0.000186761903155611	0.00503977926372575
Sm_t00019238-RA	712.553037604849	-1.28149809971334	0.169739897950405	-4.10332578329252	4.0725314680384e-05	0.00138987969954378
Sm_t00009656-RA	534.540139438395	-1.27832804464722	0.184231143514147	-3.76335961131337	0.000167645856963447	0.00460034957157296
Sm_t00002074-RA	1538.42869934111	-1.27763246365921	0.158585784834416	-4.36755705678418	1.25643979554744e-05	0.000497825962894346
Sm_t00010542-RA	762.241484796326	-1.26796637288668	0.164035009604891	-4.16354029869438	3.13350689959276e-05	0.00110420432936842
Sm_t00006148-RA	361.135307110887	-1.26362596674034	0.171772496496729	-3.95072541053313	7.79146763953789e-05	0.00239720439023282
Sm_t00008785-RA	1107.73386888686	-1.26282799132443	0.142034655029402	-4.7722718880411	1.82159368476077e-06	9.67051941468587e-05
Sm_t00005569-RA	2679.55786452981	-1.26099153837637	0.139404685046631	-4.84913070281853	1.24003697653646e-06	6.8752220763941e-05
Sm_t00020715-RA	319.064751457621	-1.2605096603641	0.215867008708181	-3.12928624159185	0.00175231516257937	0.0330619742347293
Sm_t00003830-RA	454.749581769312	-1.2551637998153	0.182251042586597	-3.67714659024172	0.000235857513487599	0.00614023286315072
Sm_t00012830-RA	1673.01462002062	-1.24831898080392	0.160077927313826	-4.14372544631658	3.41708816579615e-05	0.00119121453333387
Sm_t00018519-RA	3251.13034679156	-1.2479703793391	0.112556242084932	-5.89012539028124	3.85902698331486e-09	4.01858290666345e-07
Sm_t00013201-RA	307.811506448987	-1.24454672547231	0.19078507630066	-3.45701423958825	0.000546195986636302	0.0123235469484816
Sm_t00009378-RA	3033.37293044359	-1.23549250536601	0.131000461850745	-4.96557413749541	6.84981187789764e-07	4.01715501647824e-05
Sm_t00002073-RA	179.343082002143	-1.23546429167968	0.191842951948336	-3.39060822966723	0.000697377126995196	0.0151861815389235
Sm_t00018410-RA	525.648426525109	-1.23299428671539	0.177027240156573	-3.66042133483109	0.000251800852792664	0.00647231780635574
Sm_t00012708-RA	4901.2682896006	-1.22797184385764	0.113415513795355	-5.66917013679281	1.43490823632375e-08	1.31695391520222e-06
Sm_t00013502-RA	734.327372014474	-1.22486718946111	0.198707836951923	-3.22014068129547	0.00128127702820803	0.0254143410540164
Sm_t00005996-RA	519.482991559145	-1.22183218067197	0.138844340108791	-4.5866628785371	4.50387055998698e-06	0.000202674175199414
Sm_t00015473-RA	267.881663956789	-1.22087750429421	0.209462831867424	-3.03575340133219	0.00239935511945842	0.0433565338327052
Sm_t00007778-RA	252.09821623071	-1.21801378159493	0.203451987733896	-3.11136690599885	0.00186223399164715	0.0347724036716184
Sm_t00008789-RA	368.583476640712	-1.21800258366354	0.163689081172257	-3.86710328587773	0.000110135789712759	0.0031892262101315
Sm_t00000086-RA	561.219548461576	-1.21405352277901	0.151773311503866	-4.14469129352158	3.40271800910312e-05	0.00118875600124474
Sm_t00001750-RA	629.186590026613	-1.21278117141026	0.116651588934423	-5.38167698481304	7.37950985386732e-08	5.70857797981308e-06
Sm_t00003690-RA	980.171299405144	-1.21179063260754	0.186052967328385	-3.36888275208879	0.000754735266072984	0.0162178232769254
Sm_t00010407-RA	1123.32553168835	-1.21118373906995	0.109610713287964	-5.71279686343129	1.11134311232938e-08	1.05577595671291e-06
Sm_t00008459-RA	1966.37929852343	-1.20216895544833	0.160737823017591	-3.83960006339507	0.000123234895331619	0.00354327588435778
Sm_t00000549-RA	1943.80519897913	-1.19965389786358	0.123214163019698	-4.98850037041047	6.0849794905196e-07	3.67473947299223e-05
Sm_t00006763-RA	1270.35553300369	-1.18777202687361	0.101509635009924	-5.93807697973381	2.88384636708486e-09	3.2533391828676e-07
Sm_t00012149-RA	645.894573568873	-1.18300909305013	0.194235921530632	-3.07877702712069	0.00207852182680692	0.0383264325499188
Sm_t00000849-RA	919.785895945175	-1.17843985699218	0.161754214324534	-3.66877524316946	0.000243715216000761	0.00630438484702605
Sm_t00005113-RA	412.724707881937	-1.17811446823332	0.135634820059033	-4.37287761339733	1.22619471313359e-05	0.000488223850854292
Sm_t00004558-RA	166.616904798443	-1.17808415531719	0.185699644853955	-3.1937818501679	0.00140422186490423	0.0274838363799629
Sm_t00002117-RA	2352.92110708538	-1.17758521554117	0.124788993685568	-4.74869776604109	2.04730626870593e-06	0.00010591875902907
Sm_t00003635-RA	1571.2309946407	-1.16639866806974	0.116421517207571	-4.99391076507918	5.91687445500149e-07	3.58655319110072e-05
Sm_t00001992-RA	561.299929252447	-1.1636454857379	0.161992378182305	-3.57205377333677	0.000354192659725989	0.00861220527217564
Sm_t00002088-RA	4274.73293367585	-1.15045529747098	0.102232903714941	-5.53104995479399	3.18319648561085e-08	2.65325527135135e-06
Sm_t00008154-RA	1093.25593691774	-1.14762211421232	0.141291654610896	-3.98199112156855	6.83403332749775e-05	0.00213909193458961
Sm_t00006524-RA	1708.47841257117	-1.1436163877119	0.146336727266207	-3.81733552572693	0.000134900658564486	0.00380462013607652
Sm_t00000159-RA	11989.9206655719	-1.1430543958402	0.100896537190972	-5.53095687301873	3.18488629063413e-08	2.65325527135135e-06
Sm_t00010269-RA	4002.01773414783	-1.14090228925022	0.142548618755585	-3.89973816725212	9.62967701825078e-05	0.00284943721605617
Sm_t00016677-RA	1079.06564309168	-1.14011849418672	0.105299717039812	-5.27179473784186	1.35096119759468e-07	9.7974842209489e-06
Sm_t00007660-RA	763.180303604609	-1.13637974357317	0.173897334468587	-3.17071992654822	0.00152061676683135	0.0294076421156848
Sm_t00014231-RA	864.170206520717	-1.13220814550159	0.108634404624505	-5.03715326091226	4.72506441846684e-07	2.96365526942061e-05
Sm_t00005928-RA	2374.43191006014	-1.13163607784021	0.12695923327662	-4.30560317459695	1.66531350474496e-05	0.00063955125022652
Sm_t00009399-RA	1621.41711449286	-1.12789442382923	0.162729800429722	-3.33617089430212	0.000849409319985919	0.0179436338142669
Sm_t00020485-RA	1164.8184899974	-1.1274090216816	0.128159609637411	-4.23229302286568	2.31320758808142e-05	0.000850182291139878
Sm_t00008632-RA	280.562299004634	-1.12361694914996	0.122048521958458	-4.41313782835727	1.01883088580097e-05	0.000416899439290597
Sm_t00006285-RA	571.600536860164	-1.12332021510765	0.161486857231324	-3.33352338597146	0.00085753462366446	0.0180682878877161
Sm_t00000993-RA	1102.10326112694	-1.12309406470115	0.174484912478853	-3.08390024705642	0.00204306086396177	0.0377781696158334
Sm_t00006473-RA	159.416047003001	-1.109948970213	0.171892555913631	-3.05393661419965	0.00225859796399706	0.0410872608344145
Sm_t00003624-RA	513.618504816294	-1.10591880349446	0.141873478144513	-3.67171377136358	0.000240929430492224	0.00625223418266164
Sm_t00007949-RA	1749.27555641366	-1.10309116480991	0.108648179785041	-4.76852134876948	1.85583009292284e-06	9.78829865569208e-05
Sm_t00000653-RA	632.995843582641	-1.1023648181462	0.12396170252743	-4.17358593499247	2.99842488845727e-05	0.0010681888665129
Sm_t00009572-RA	1329.01845643642	-1.10156983347163	0.137504065157468	-3.75676044835522	0.000172127119702797	0.00470741592520529
Sm_t00003838-RA	393.181909675477	-1.0976675147289	0.1421211031341	-3.6072582003896	0.000309449688158322	0.00768655991457482
Sm_t00009273-RA	6222.49680710621	-1.09691367714332	0.122791956829592	-4.16895121114275	3.06004477511673e-05	0.00108547135580703
Sm_t00009631-RA	899.337414865512	-1.09597110190054	0.153350110440758	-3.33205564985841	0.000862070158459538	0.0181403234769109
Sm_t00009727-RA	1513.59509247676	-1.08584316201171	0.142245667096677	-3.52097306184595	0.000429966294196782	0.0100790800133142
Sm_t00016977-RA	3452.64140351246	-1.08566312433609	0.126208606619308	-3.96694914671134	7.27985177194757e-05	0.00226120826071297
Sm_t00012968-RA	402.861766370723	-1.08304954531827	0.144773939677392	-3.44018782957835	0.000581310606100704	0.0129538968396515
Sm_t00004149-RA	2837.56136572917	-1.07139351201462	0.126998253425145	-3.82992284457923	0.000128183443565012	0.0036467374465215
Sm_t00001959-RA	1275.64473654861	-1.07032926050128	0.137032263458668	-3.54171527384617	0.000397534327141806	0.00948303251750168
Sm_t00005518-RA	5367.05422068864	-1.06731512429236	0.102365811375719	-4.7116817403234	2.45680856981795e-06	0.000122051545005176
Sm_t00017937-RA	220.491270753429	-1.06510632871138	0.159278118725192	-3.01426418489864	0.00257603383106602	0.0459359710051236
Sm_t00006123-RA	321.487242467401	-1.06229296995568	0.130246526022062	-3.66453512836747	0.000247788230822284	0.00639955454643561
Sm_t00009171-RA	1135.42714765452	-1.06178373013782	0.14891885904828	-3.20163432076288	0.00136650349142582	0.0267778639544179
Sm_t00014351-RA	895.488606890912	-1.05942810380602	0.144073804731618	-3.29295186373257	0.00099141446689245	0.0203867443223644
Sm_t00020263-RA	593.685067912906	-1.05538524908848	0.132896553848309	-3.53948417372348	0.000400909808400489	0.00952160794951162
Sm_t00012188-RA	1859.7797604166	-1.05510850902706	0.155183482178041	-3.02937208541115	0.00245062655424706	0.0440380844842295
Sm_t00014880-RA	2052.40485706938	-1.05008566567814	0.136432108136501	-3.40891650822268	0.000652214376780978	0.0143372429645561
Sm_t00010720-RA	963.26512702117	-1.04955850141926	0.103192472725446	-4.50186422662109	6.73600092514262e-06	0.000288723839126496
Sm_t00010315-RA	759.004568666459	-1.04806027617427	0.115939292082947	-3.99398916325086	6.49708342547298e-05	0.00205729767345555
Sm_t00015402-RA	620.555310106744	-1.04749965602562	0.121687904966943	-3.80070357979509	0.000144285820657889	0.00405523037471869
Sm_t00001923-RA	1544.66522464991	-1.0472863912345	0.104663981801802	-4.4168622603133	1.00143999677699e-05	0.000410817998677835
Sm_t00000068-RA	1595.23332234511	-1.04509099433765	0.139775489860814	-3.29164286811517	0.000996040102521544	0.0204559689828856
Sm_t00003747-RA	1771.89414600084	-1.04406952368606	0.119340473695534	-3.84672114556254	0.000119709082471206	0.00344800362543395
Sm_t00000525-RA	701.068618198128	-1.04021955685146	0.125894870806851	-3.61587055877643	0.000299339934102483	0.00748119573768435
Sm_t00012058-RA	1211.52970183399	-1.03902885907365	0.113276169220447	-4.00815866389391	6.11940041556124e-05	0.00196074279587362
Sm_t00008773-RA	1049.86077940566	-1.03609980662931	0.116059199493596	-3.88680784115009	0.000101571094718581	0.00298376570289937
Sm_t00005886-RA	725.776821297468	-1.02164529491239	0.117701578348595	-3.70976584204492	0.000207451026454226	0.00550660445220408
Sm_t00005210-RA	634.49409834145	-1.02054117985754	0.139462071533499	-3.12300810584853	0.00179012817692104	0.03361922801628
Sm_t00009019-RA	1414.92684301604	-1.01841735380095	0.129237717962201	-3.35364443627608	0.00079754776616899	0.017002839188209
Sm_t00007742-RA	5217.85628169242	-1.01478478078649	0.128003545458228	-3.35760059807677	0.000786221282269294	0.0168276215157638
Sm_t00005633-RA	1196.62057883967	-1.0118683693959	0.138601196228027	-3.07983178365657	0.00207117538213849	0.0382343682759543
Sm_t00008413-RA	283.300669555048	-1.0052814357268	0.134516904693212	-3.12437635020906	0.00178182393490015	0.0335408225057392
Sm_t00011470-RA	3839.7403164517	-1.00436925547453	0.117412717899508	-3.57175323914625	0.000354599442032096	0.00861220527217564
Sm_t00012849-RA	351.142383760356	-1.00132302522638	0.133687829743156	-3.1141430452288	0.00184480027370567	0.0345660674121667
Sm_t00017302-RA	5668.65884467787	-1.00088160997248	0.130676096251792	-3.18253775480975	0.0014599048080715	0.0283686047932076
Sm_t00014216-RA	2764.12169883573	-1.00044334898125	0.105504911664937	-3.93766832676584	8.22772129352378e-05	0.00250298375305794
Sm_t00022552-RA	1102.78163650928	-0.996385384501578	0.124651755806883	-3.30027749580132	0.000965892711077134	0.0199884421547109
Sm_t00015686-RA	832.516778403128	-0.996195134937767	0.115210669377622	-3.56907165941383	0.000358248434124854	0.00866033603029502
Sm_t00003186-RA	3592.29500164655	-0.992258462108828	0.121334239157666	-3.3565007283692	0.000789355130109309	0.0168724659060865
Sm_t00012594-RA	731.521793427672	-0.990881633442556	0.111134175538658	-3.65217658272337	0.00026002697568769	0.0066002159688227
Sm_t00016590-RA	759.14367095163	-0.990549107323194	0.11380217980976	-3.56363215538699	0.000365758417824194	0.00880258592230227
Sm_t00002118-RA	2443.26019181975	-0.984698686435987	0.117999483393294	-3.38729183333614	0.000705862605779562	0.0153298636776591
Sm_t00016892-RA	2563.33898661398	-0.974294012982748	0.0982683819120126	-3.96153885317165	7.4468261146399e-05	0.00229988004243964
Sm_t00003875-RA	2978.6437334902	-0.965351704293045	0.108668671311536	-3.50010448920127	0.00046507581957958	0.0107317566606112
Sm_t00002081-RA	1131.11092047126	-0.956537446642804	0.119388979748833	-3.11199113539987	0.00185830079081677	0.034769940775626
Sm_t00007035-RA	1030.8423766389	-0.948885888570228	0.117434949327634	-3.09861664396869	0.00194426417900856	0.036055447018258
Sm_t00004789-RA	3048.93846270765	-0.94277256165017	0.0864779570704284	-4.1371532558152	3.51641257388255e-05	0.00121799834248874
Sm_t00007889-RA	4534.73264146644	-0.939595654391409	0.107313183225441	-3.30430655147451	0.00095211659538746	0.0197536833870617
Sm_t00009888-RA	1517.80060693432	-0.930500224154967	0.107115162743455	-3.22550249008586	0.00125751741862442	0.0250041254168344
Sm_t00011577-RA	1315.30795645786	-0.927271232671798	0.108705322312964	-3.14861522314791	0.00164046037509886	0.0314631390714062
Sm_t00007441-RA	1482.72422895941	-0.920865683343214	0.102777517781651	-3.26789059117728	0.00108352242650546	0.0220298145414032
Sm_t00006004-RA	1087.75260576728	-0.920815654739077	0.109268981857376	-3.07329352786872	0.00211710134275309	0.0389493899354744
Sm_t00018694-RA	1634.73499901369	-0.919748070658739	0.10937289582684	-3.06061266941962	0.00220884636585493	0.0402752099871608
Sm_t00020271-RA	3128.3841247801	-0.911336417107727	0.0880846731801009	-3.70480363184738	0.000211554558948675	0.00558540336308853
Sm_t00007364-RA	7089.48030403803	-0.871250566333589	0.083514051516344	-3.4275736973145	0.000609000976558273	0.0134785025397672
Sm_t00005120-RA	5583.69983279855	-0.83371984012906	0.0754640633579156	-3.29587129372317	0.000981169546728685	0.0202272833586389
Sm_t00000497-RA	887.4272629824	0.864031224670254	0.0901663286825209	3.0946277701151	0.00197060036858505	0.0365021698833114
Sm_t00010841-RA	3265.22860449559	0.9001140312838	0.100214349394472	3.14440030981415	0.001664276050218	0.0318278219697925
Sm_t00003831-RA	7491.65961404722	0.901707826242602	0.0883804302629229	3.58346101394198	0.000339071391934414	0.00830801623223914
Sm_t00001102-RA	665.62397317498	0.91150948826538	0.0914130377716329	3.57180437522559	0.000354530196937551	0.00861220527217564
Sm_t00001757-RA	2545.53859962926	0.923381983726334	0.10135871203549	3.33845978239989	0.000842442245144003	0.0178428608505402
Sm_t00004425-RA	1220.58638378254	0.93561122483779	0.109323244319586	3.20710592719735	0.0013407761628406	0.0263372536461252
Sm_t00009593-RA	1612.48734420404	0.951470095636756	0.122094681529112	3.00152382599381	0.00268632016272001	0.0473567613688023
Sm_t00017873-RA	1959.79426102919	0.959964782823486	0.107248499219443	3.49622405490509	0.000471892287372992	0.0108428432933158
Sm_t00011405-RA	525.176961353524	0.971544012548635	0.112001662170579	3.45123460721438	0.000558028267370115	0.0125382699909094
Sm_t00002427-RA	1288.80070516646	0.973637664688497	0.117430200561452	3.30952057333088	0.000934558975563136	0.0194142078747099
Sm_t00009200-RA	1459.83506147063	0.984628242411558	0.0910359892045728	4.38978305067381	1.1346380231523e-05	0.000456242442725475
Sm_t00010763-RA	870.956384306408	0.996052324554917	0.12907009129146	3.18472173097561	0.00144893261996934	0.0282229141623524
Sm_t00002064-RA	1011.86681625269	1.000161839624	0.119457882788007	3.4753825359584	0.000510125344920818	0.0115578608483106
Sm_t00001626-RA	614.485261457475	1.00347432659133	0.124001226043774	3.3747595886157	0.000738802010712526	0.0159175579098475
Sm_t00018668-RA	251.85609871599	1.00571076231581	0.135368747283127	3.10788694406609	0.00188430135728992	0.0351037563637324
Sm_t00001755-RA	1832.20068010833	1.00646145275026	0.118000127680751	3.57170336197026	0.000354666994588212	0.00861220527217564
Sm_t00009186-RA	13736.3883062857	1.00676206421016	0.116427805516902	3.62252008734232	0.000291746797334162	0.00731393012761338
Sm_t00014780-RA	2163.6869555205	1.02484087068154	0.107717973698181	4.08326350358156	4.44076201077349e-05	0.00150605801388341
Sm_t00001028-RA	7237.02297641719	1.02576849441675	0.10903945268589	4.04228454526887	5.29329429647209e-05	0.00174119864771734
Sm_t00010851-RA	1697.40561370501	1.02644682270148	0.1178893884452	3.74458489032442	0.000180692276226243	0.00491682751640758
Sm_t00010272-RA	2099.40309577415	1.04459018508867	0.15037664659313	3.05626036689175	0.00224116547190568	0.0408158442725423
Sm_t00001042-RA	5968.09712425813	1.04623196375368	0.143335020236363	3.21785955025572	0.00129151042404238	0.0255238282707646
Sm_t00007140-RA	490.060131928002	1.04937096993466	0.136995479753684	3.38968096443472	0.000699740071405027	0.0152172389022419
Sm_t00007360-RA	1516.16971147372	1.05545820893791	0.155867247367588	3.01832628010945	0.00254175081985852	0.0454743855381076
Sm_t00005088-RA	1019.42627120539	1.05868796977741	0.135382692896799	3.49888127974012	0.00046721456095483	0.01076581637264
Sm_t00000953-RA	3101.73532031163	1.06064425705033	0.157877820248334	3.01273640782578	0.00258903691401872	0.0460667082894131
Sm_t00002224-RA	10798.5877895672	1.06174769423455	0.150447371762901	3.16886688446701	0.00153034467378935	0.0295254741397957
Sm_t00010259-RA	371.238626041667	1.06694715957835	0.124310498719613	3.87696264227369	0.000105768590660715	0.00308475898614598
Sm_t00007577-RA	655.131123933824	1.06720585199975	0.141736697968182	3.40212421279916	0.000668642402783159	0.0146785078827195
Sm_t00014562-RA	1446.21192393184	1.07665585077767	0.13775244682209	3.5691260817505	0.000358174030458176	0.00866033603029502
Sm_t00008147-RA	477.592036920865	1.08287409416146	0.149848889582269	3.3225077312843	0.000892121990798501	0.018700028052286
Sm_t00002544-RA	3074.75662236104	1.08630634530976	0.113911421383607	4.40084356090653	1.07830848317947e-05	0.000435749286299762
Sm_t00012271-RA	8208.7920531228	1.10039189771042	0.126409793354546	4.07715165125602	4.55907592951327e-05	0.00153975443814851
Sm_t00014223-RA	4327.01340522932	1.10575425178692	0.134257195042679	3.87878095934728	0.000104981229008211	0.00307181464140171
Sm_t00006999-RA	511.976520462858	1.10777131891704	0.15207157030043	3.43766634279019	0.000586750207386512	0.0130572015328683
Sm_t00008148-RA	4269.63932841607	1.10937357301925	0.12525456981909	4.18646260792416	2.8333558448418e-05	0.00101382964095716
Sm_t00014208-RA	2292.94671151815	1.11418884574628	0.127782068559807	4.14133885693519	3.4528441249079e-05	0.00120110177321475
Sm_t00001768-RA	3684.29246967917	1.11998216973211	0.164211214947223	3.2578905764996	0.00112243678125274	0.0227356427823575
Sm_t00004839-RA	1850.6217156033	1.12004561105495	0.134409770955318	3.98070473040842	6.87112565825297e-05	0.0021465660830446
Sm_t00006609-RA	6168.56866977795	1.1245842368853	0.179901207232378	2.99933638682213	0.00270568398785707	0.0475690869943054
Sm_t00015505-RA	399.108874165804	1.13161887585811	0.154738064653528	3.53254305643565	0.000411583197352003	0.00971826895491757
Sm_t00007433-RA	2406.26973965012	1.13372529664862	0.146560753600075	3.74401252156458	0.00018110462155426	0.00491980698519892
Sm_t00009470-RA	740.186717757499	1.13778220974797	0.157350390946294	3.5130653722789	0.000442968475179298	0.0103242795972564
Sm_t00003233-RA	152.270346038428	1.13849692465281	0.173473086094319	3.19067895265244	0.00141938908463956	0.0277472631527914
Sm_t00014490-RA	1032.24954827647	1.13883128252664	0.172438243506985	3.21176597060504	0.00131921793492095	0.0260081254281442
Sm_t00004750-RA	929.260649180285	1.13946620232316	0.184623956333367	3.00321915603406	0.00267139982787895	0.0471705328303192
Sm_t00012700-RA	1579.94570311444	1.13977077767566	0.148705629013602	3.73066427515606	0.000190975571205378	0.00511946890137188
Sm_t00009210-RA	9140.15269835936	1.14070804260413	0.180781970417711	3.07391296444068	0.00211271059020787	0.0389126797482164
Sm_t00002130-RA	3529.71905783842	1.14447673730537	0.141828119791403	3.94475184560179	7.98826597944476e-05	0.00244847888369963
Sm_t00000464-RA	3973.19808095285	1.15632164633025	0.164008153790814	3.48349538193663	0.000494911659506835	0.0112919099841131
Sm_t00006694-RA	3541.68454365235	1.16350184780672	0.164619748959735	3.5141703924492	0.000441129749473663	0.0102961965232754
Sm_t00004981-RA	1157.69740249913	1.16410623525751	0.122580182004439	4.7243055589242	2.30903018976859e-06	0.000116660964392196
Sm_t00007912-RA	2465.83340757504	1.16627099565151	0.180599223417771	3.2185686330826	0.00128832135124537	0.0255175449391043
Sm_t00019165-RA	644.773420670213	1.16779071546844	0.116406328814273	5.00652087738534	5.54226529300029e-07	3.41038256381779e-05
Sm_t00002441-RA	1041.56772676886	1.17289141173851	0.0994225460882999	5.91305930966991	3.35811189755459e-09	3.65879590744759e-07
Sm_t00009410-RA	580.065778536921	1.17461882365678	0.130185250876121	4.52907544970543	5.92423430195608e-06	0.000258707489879776
Sm_t00011339-RA	1097.29626103598	1.17646669364689	0.133027094683542	4.44621221754806	8.73976131402902e-06	0.0003659211921299
