baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014062-RA	3334.84143898537	1.55809981644825	0.295607155966533	3.2918682677574	0.000995242179920168	0.0196539522005979
Sm_t00013964-RA	1518.92618076767	1.55787510424869	0.302091391837216	3.22046615870778	0.00127982301902368	0.0243993018240397
Sm_t00007819-RA	3511.54577912519	1.55368714681654	0.243782738966012	3.97356741057696	7.08041071567172e-05	0.00208242186333341
Sm_t00000965-RA	1150.55197079831	1.54514053753527	0.214763524307102	4.47068719249695	7.79686662282016e-06	0.000308311981838743
Sm_t00002436-RA	1009.10948994279	1.54505795711476	0.217431196386412	4.41545635157419	1.00797117925958e-05	0.000386560455266395
Sm_t00013300-RA	1403.02214659757	1.54480869867149	0.248078917997509	3.86896519228261	0.000109298242449073	0.00300098114525038
Sm_t00001543-RA	3568.1240517991	1.54066261890244	0.147341764072254	6.4860267210714	8.81295427342989e-11	9.64697491294852e-09
Sm_t00014758-RA	142.964553220116	1.53869159155563	0.308590087054227	3.09048032183886	0.00199833045767932	0.035213650463733
Sm_t00000708-RA	240.383205454479	1.53712495162324	0.20158980524	4.72308086457894	2.32298428537042e-06	0.000104908762986032
Sm_t00011554-RA	483.733036969842	1.53566513355734	0.208948886030377	4.54974970969282	5.37097626151243e-06	0.000221942166566347
Sm_t00019838-RA	71.5714204128331	1.53469581578429	0.314929342389588	3.01558377691416	0.00256485072986391	0.0434710044925251
Sm_t00004017-RA	628.280037601153	1.5309093226252	0.25716187218135	3.67826425667857	0.000234826596216285	0.00560903007060545
Sm_t00002588-RA	402.082053723889	1.52705501799222	0.277983775489533	3.38888489564994	0.000701774622351643	0.0145358806176069
Sm_t00005799-RA	2366.33432840997	1.52593936977692	0.242521274211358	3.87982197783146	0.000104532943895069	0.00288451590925141
Sm_t00006873-RA	108.815183137428	1.52442979251631	0.294247836169604	3.19264809130092	0.00140974636099297	0.0264792018191509
Sm_t00006357-RA	840.062885043121	1.52221067982943	0.227239226856845	4.12433492576457	3.71807535263845e-05	0.00121936641872541
Sm_t00011165-RA	212.399177813191	1.52213948027153	0.259191489944118	3.61562596238626	0.000299622738555349	0.00692484432008888
Sm_t00017039-RA	342.129654840528	1.51936444877286	0.188001538296547	4.96998299715522	6.69587731365036e-07	3.51352876562942e-05
Sm_t00014357-RA	234.231014693956	1.51928491442702	0.244258723050655	3.82498075302419	0.000130782303374909	0.00349789756065351
Sm_t00002339-RA	4092.35909391402	1.51676467468865	0.190569057603962	4.88938071271269	1.01153696837921e-06	4.99095359711638e-05
Sm_t00012051-RA	5440.70389321151	1.51634530400458	0.127228792111171	7.32024008520634	2.47527700784503e-13	3.82372464137107e-11
Sm_t00000391-RA	131.305060579228	1.51264116303631	0.244592778746635	3.79259423679561	0.000149081647202587	0.00390518311665858
Sm_t00003479-RA	1813.97867014704	1.51125847518108	0.182285785334355	5.08135329083452	3.74755388191071e-07	2.08563360653542e-05
Sm_t00007396-RA	636.848514209414	1.50940390791581	0.216270052697256	4.27430379928669	1.91735457533168e-05	0.000680786291123755
Sm_t00009784-RA	80.772472554035	1.50912550389029	0.293888022347179	3.1444816856081	0.00166381325382941	0.0303880323453551
Sm_t00000512-RA	6334.34149652003	1.50436677207517	0.164958849290616	5.57330980440752	2.49944506964754e-08	1.80407543913555e-06
Sm_t00004059-RA	285.272853778594	1.50410024361851	0.294360493469449	3.12236276269831	0.00179405727078245	0.0323733325641519
Sm_t00006368-RA	85.2325256264581	1.5004550426439	0.275654795797441	3.32101982842557	0.000896891651633106	0.0179476054598591
Sm_t00006342-RA	233.670586498478	1.4948336763054	0.264292884799098	3.44252050900656	0.000576320163010275	0.0121815805299192
Sm_t00010159-RA	302.318818297343	1.49122796431582	0.235737201341603	3.84422975736707	0.000120931666691217	0.00327685167006415
Sm_t00008739-RA	213.584594404272	1.48995061396517	0.241069615863296	3.75389744047357	0.000174106123212211	0.00443289520774543
Sm_t00009528-RA	582.745376479989	1.48939753667094	0.182029755046226	4.9684049535817	6.75058740673099e-07	3.53102719132458e-05
Sm_t00011708-RA	8018.57647204689	1.48883996888152	0.258401351388034	3.49781440393572	0.000469087446317954	0.0101752577430308
Sm_t00007035-RA	914.297365974412	1.48596405734441	0.257882847990532	3.49369515795595	0.000476384650214412	0.0103200024684063
Sm_t00008589-RA	269.691882708307	1.47786199134482	0.230913153822374	3.8666571243994	0.000110337385316102	0.00301449031717331
Sm_t00020507-RA	302.968270402893	1.4746611489411	0.216571606065973	4.10793069831181	3.99219845066359e-05	0.00129640566190606
Sm_t00000964-RA	11385.8802685653	1.47430223431413	0.148381108133133	5.99336563463468	2.0554200111833e-09	1.78810722972888e-07
Sm_t00012669-RA	4329.8694507778	1.47415718695651	0.175687408516571	5.06101828505624	4.17023214974419e-07	2.29765890677073e-05
Sm_t00006726-RA	767.524855963801	1.47245765599771	0.250853297039044	3.53775559848265	0.00040354339731071	0.00892927552094877
Sm_t00007306-RA	2436.92349737184	1.47213207709289	0.231390647180457	3.83391501732149	0.000126119729515781	0.00340070637710659
Sm_t00011646-RA	1023.84744728507	1.47023777117989	0.221134537879454	4.00316377382194	6.25010036797785e-05	0.00188174697599829
Sm_t00006492-RA	839.681780933114	1.46899781770218	0.14672034809132	6.02505262018583	1.69054613676544e-09	1.5023138222901e-07
Sm_t00011430-RA	4019.55633313295	1.46892357486465	0.234538777222094	3.7687736984645	0.000164051535274792	0.00421711948142619
Sm_t00014756-RA	227.872628095004	1.46676781875798	0.29793449556925	2.95960297270452	0.0030803573884483	0.0497219016344356
Sm_t00002513-RA	875.692491781282	1.46366574569818	0.198340399619788	4.43008962058437	9.41939349052623e-06	0.000365831258836693
Sm_t00005792-RA	616.468592160597	1.45864536641738	0.280966949615434	3.1094239646804	0.00187452525086559	0.0334122518415839
Sm_t00018162-RA	31203.1811714861	1.45694748413991	0.171476225498358	5.08494680009303	3.67729127817516e-07	2.05344417354585e-05
Sm_t00007663-RA	935.940950635873	1.45588869172602	0.265000539940399	3.2863657256015	0.00101489146980648	0.0199943396335923
Sm_t00010496-RA	249.456557937032	1.45552359766439	0.227241781420725	3.83082544161483	0.000127714089436269	0.00343808824803272
Sm_t00012601-RA	33113.1545455444	1.45414432310504	0.162087963912904	5.36217682129725	8.22249913697462e-08	5.18739268072723e-06
Sm_t00003611-RA	1803.92112924667	1.44658225056106	0.236909051875316	3.63676374431867	0.000276084939768566	0.00642733516821777
Sm_t00010692-RA	18623.9851739353	1.44486755664807	0.174766564649973	4.92009188582633	8.65035926033731e-07	4.35920086018644e-05
Sm_t00008810-RA	252.924171968556	1.44095569556156	0.234198264505635	3.6548336400715	0.000257348796892355	0.00604221344294564
Sm_t00017067-RA	1478.5684352646	1.44053891095546	0.144335055193142	5.92745061004496	3.07673844936645e-09	2.6214128778133e-07
Sm_t00016482-RA	10137.581802724	1.43775464488704	0.157997852094486	5.39725466886138	6.76683070988687e-08	4.43845019062381e-06
Sm_t00012870-RA	2466.35372219217	1.43606112339841	0.232467689061078	3.6609867239434	0.000251245778877931	0.00591572860266855
Sm_t00006663-RA	616.231163189314	1.42912148205803	0.203399718543138	4.15006219332111	3.32384949294111e-05	0.00110989713674391
Sm_t00008491-RA	1042.8842171923	1.42795214508771	0.194351629686899	4.337252774498	1.44274670047271e-05	0.000531795927706656
Sm_t00015747-RA	352.979674802256	1.42629016412866	0.153777437566151	5.47082964473743	4.47933707196023e-08	3.0468708832276e-06
Sm_t00007105-RA	12002.0661085866	1.42615431775861	0.259009217010535	3.24758449705825	0.00116389099525916	0.0224488345081728
Sm_t00014104-RA	1076.01848172243	1.42368347732357	0.186355791797988	4.50044224132683	6.78122296610644e-06	0.000275377644509995
Sm_t00011500-RA	11995.8640011637	1.42250345075235	0.211536173678106	3.95915004129166	7.52169734088366e-05	0.00218808563043035
Sm_t00014196-RA	1271.54865638255	1.42074509048403	0.190879950986796	4.37838068463167	1.1956436914762e-05	0.000451205355625801
Sm_t00002669-RA	39688.0788692344	1.41749764653715	0.197903860910773	4.20657607540304	2.59268832161835e-05	0.000887257666004757
Sm_t00012161-RA	397.307929333655	1.4170589867435	0.26846456741574	3.09932515397828	0.00193962024107975	0.0343254635597507
Sm_t00009688-RA	530.3989708062	1.4155931330355	0.278666008749452	2.98060440440113	0.00287680155973356	0.0470798544364713
Sm_t00013475-RA	188.378216088615	1.41112422728107	0.241062476986282	3.4270129370988	0.000610259995044532	0.0128170107472568
Sm_t00000281-RA	13213.3573692259	1.41107597781138	0.259215392707918	3.1868322678746	0.00143840164987106	0.0268951819804511
Sm_t00002756-RA	1808.65542294445	1.40615965198819	0.193953050193291	4.23380633184081	2.29768836322355e-05	0.000804629045672078
Sm_t00006486-RA	946.776831166895	1.40574235109724	0.142354167260899	5.76549578343585	8.14181378564403e-09	6.50125797405363e-07
Sm_t00011919-RA	176.235627320766	1.40339449965578	0.208132245528967	3.93208893497417	8.42108980431786e-05	0.00239573482574131
Sm_t00013170-RA	1062.61802608808	1.40333099954694	0.242858435648163	3.36958029628621	0.000752827535788692	0.0154962469975732
Sm_t00000835-RA	179.418674662901	1.40198522047674	0.24746858206693	3.30136946538039	0.000962140934011501	0.0191144561277357
Sm_t00001782-RA	2716.17232700065	1.4001582509753	0.18146418578879	4.49211643295871	7.05188499078121e-06	0.000282229072669789
Sm_t00009662-RA	7676.36317954844	1.39911875646468	0.218098251171853	3.73280735673203	0.000189357418680191	0.00473299298248149
Sm_t00002926-RA	11005.5707727526	1.39523795533692	0.162381406254562	4.98972126196965	6.04664792230405e-07	3.23446742743571e-05
Sm_t00013862-RA	7212.18186184999	1.39329971373848	0.225654227360564	3.5820277917813	0.000340937511880142	0.00775152150463118
Sm_t00010830-RA	37249.0870441802	1.38987702554722	0.161709421206658	4.97730447330353	6.44758585831486e-07	3.41577393115661e-05
Sm_t00013795-RA	8567.47714057217	1.38655952463074	0.264332832437331	3.03238730217435	0.00242627677239144	0.0417314555367931
Sm_t00012475-RA	626.236033892897	1.38527383429188	0.219139533636578	3.65189165556527	0.000260315714041051	0.00609455869317923
Sm_t00011348-RA	950.393492126536	1.38422489723749	0.170124863250882	4.69787238599498	2.62885592100437e-06	0.000116182779460645
Sm_t00010565-RA	37775.1703521302	1.38405560603329	0.14728653444618	5.42517759031984	5.78969468463897e-08	3.8432876884497e-06
Sm_t00002633-RA	299.527417904227	1.38285960376806	0.242789981077512	3.28621304811313	0.00101544175833953	0.0199943396335923
Sm_t00010622-RA	5536.94882091503	1.38251892466855	0.213022207944409	3.74382996197595	0.000181236326932492	0.00457351946239261
Sm_t00011431-RA	9043.81987207767	1.3811846235291	0.213713107787848	3.72548334433221	0.000194941324894842	0.00483811585463491
Sm_t00010505-RA	299.521713021443	1.38102923380813	0.265361579897558	2.99979082923545	0.00270165067132185	0.045088638620352
Sm_t00006487-RA	995.699603506097	1.37889009741897	0.170757573903768	4.64922333615712	3.33187279761451e-06	0.000144927698609922
Sm_t00015702-RA	6818.11947580478	1.37262873981654	0.171756028543291	4.58574145255121	4.52378135282004e-06	0.000190263567381075
Sm_t00005654-RA	794.618126954769	1.37250311119777	0.1518776403729	5.18511552631604	2.15881003828831e-07	1.26088237183277e-05
Sm_t00001803-RA	11750.0127217706	1.37204614267601	0.171816132704664	4.5807464659263	4.63319243041688e-06	0.000194370654016144
Sm_t00000608-RA	9498.94424729478	1.36049627713218	0.175249959379651	4.42508677250067	9.64035253250048e-06	0.000372302306097431
Sm_t00016984-RA	3245.29287307944	1.35978600074913	0.178746484306555	4.33455238996675	1.46057002740528e-05	0.000534340699586651
Sm_t00009190-RA	5771.47662121924	1.35939055286275	0.178555582706639	4.33697194522925	1.44459054716128e-05	0.000531795927706656
Sm_t00002589-RA	1688.69891316463	1.35677602714978	0.157894568070075	4.88792006326185	1.01906889673746e-06	5.01315172445639e-05
Sm_t00010359-RA	637.173789375572	1.35328696426478	0.205290611721183	3.74243594396917	0.000182244997362431	0.00458672499714708
Sm_t00020369-RA	6314.97530605262	1.3473959350256	0.200998955758619	3.79303430780587	0.000148817586216832	0.00390445378186987
Sm_t00004835-RA	2144.98140916505	1.34261893117376	0.226238054400604	3.34876877005066	0.000811715087077092	0.0165639983633299
Sm_t00003586-RA	415.331021529642	1.34255070585773	0.214502749378658	3.53165965495591	0.000412960488730581	0.00908897991774671
Sm_t00011398-RA	5379.28904102143	1.34114787272704	0.240364239957446	3.1458417976855	0.00165609559909208	0.0302805355723374
Sm_t00009973-RA	569.803116160288	1.3404410082546	0.199792790188165	3.7811224696503	0.000156122842674956	0.00404475621720117
Sm_t00006354-RA	1786.29664456888	1.33640713549434	0.190531178466423	3.94374895249367	8.02176338696325e-05	0.00229795020837289
Sm_t00009977-RA	2246.19331396592	1.33407444948149	0.131636430779888	5.69047979380445	1.26682903323451e-08	9.56137766681878e-07
Sm_t00001866-RA	324.893232986309	1.33391177260194	0.224718689025149	3.33266349964387	0.00086018911543504	0.0173814986418408
Sm_t00010534-RA	10137.6215850475	1.33077266033509	0.195638304781987	3.811997150385	0.000137848466278066	0.00365729903548981
Sm_t00021541-RA	1813.93803870801	1.32808714276029	0.187759415143234	3.95765582350916	7.56889108938648e-05	0.00219084990455028
Sm_t00002737-RA	237.622264761208	1.32674097509921	0.248527456577564	2.98454337928542	0.00284001928631919	0.0466627025681609
Sm_t00006046-RA	228.173177949352	1.31778872611414	0.224749082385243	3.26047482969502	0.00111225838739118	0.0216798571759302
Sm_t00012478-RA	1415.40821823154	1.31459017940375	0.164302543771834	4.44052881139154	8.97380888646671e-06	0.000350657416275197
Sm_t00003655-RA	5400.33726027756	1.31358190910838	0.172502153622629	4.22361051040697	2.40419398302454e-05	0.000833101097388104
Sm_t00010561-RA	302.395905951084	1.311512478048	0.226074179354586	3.21360219075927	0.00131081143733089	0.0248467915683971
Sm_t00016905-RA	2958.854084796	1.30987203220105	0.24039433061983	3.01534578761508	0.00256686432238517	0.0434710044925251
Sm_t00007811-RA	514.324631095272	1.30945360954212	0.182418059877927	3.97139192263596	7.14539156860815e-05	0.0020978006614125
Sm_t00013369-RA	1649.0877171951	1.29657455100503	0.17937935205682	3.96686989247031	7.28227198166091e-05	0.00212900202113637
Sm_t00000475-RA	13615.2173582179	1.29459522193418	0.163655111771672	4.33591847057116	1.45152741473303e-05	0.000533162147513828
Sm_t00009559-RA	13973.3863261432	1.28314754610916	0.120379406333439	5.7995596370974	6.64892897892753e-09	5.38726211238692e-07
Sm_t00010669-RA	3250.09192079328	1.28249291462602	0.199808469440804	3.49080755474513	0.000481562991901119	0.0104185270852534
Sm_t00007722-RA	2082.93600899897	1.28123160243746	0.145151833346955	4.79657463762972	1.61401834371826e-06	7.57900829639749e-05
Sm_t00009371-RA	1445.37907399375	1.27941747776837	0.194617684283914	3.56811088531571	0.000359564341669814	0.00811661714733602
Sm_t00005585-RA	3908.95345512994	1.27759374288618	0.18961598387445	3.65261265814364	0.000259585648729262	0.00608608679127087
Sm_t00020307-RA	749.895276388665	1.27746411069954	0.171365437594651	4.04086215061346	5.32550567208098e-05	0.00164841354407915
Sm_t00005741-RA	1051.00041012656	1.27634795931324	0.189555749520649	3.64720121157777	0.000265112316654515	0.00619807847522274
Sm_t00000186-RA	398.173863105242	1.27036909734873	0.200902091759618	3.41145824488865	0.000646163970702849	0.0134345210965376
Sm_t00006235-RA	3549.89150739789	1.2692025859195	0.162643584367528	4.20676037471848	2.5905757389141e-05	0.000887257666004757
Sm_t00004544-RA	492.692550761306	1.26620440367351	0.193189980515487	3.52608557574187	0.000421750666414812	0.00924551295115441
Sm_t00006930-RA	284.424825535158	1.26502407702747	0.213685499053626	3.18235949579722	0.00146080374415198	0.0272629205576426
Sm_t00005627-RA	1852.94157615629	1.2608911276938	0.207014959200529	3.2649385836851	0.0010948781371007	0.0214422283508739
Sm_t00006286-RA	892.02519839205	1.25917710991821	0.196757647019064	3.4264340935775	0.000611562154435318	0.012828059455154
Sm_t00006593-RA	671.411464714534	1.25678897336758	0.207210453209666	3.24206121342645	0.00118668530431194	0.0228078155755488
Sm_t00003843-RA	59572.9523471829	1.23695831628081	0.11126582850519	5.85946579502078	4.64358516884496e-09	3.83769096279192e-07
Sm_t00006633-RA	291.652852997385	1.23603480691667	0.177424714425727	3.66935806561042	0.000243160297296312	0.00577470769254417
Sm_t00003590-RA	916.081135349458	1.23551137307876	0.190610750074208	3.41277379594541	0.000643052945068413	0.0134035588008018
Sm_t00008752-RA	965.557976906696	1.23547584204341	0.159485177176152	4.0785974819776	4.5308204039589e-05	0.00144854797789239
Sm_t00000896-RA	20820.1753160364	1.22314281500176	0.21296163398861	2.99651539598861	0.00273084447849446	0.045364953150789
Sm_t00013255-RA	1189.17042509852	1.2211011853579	0.176969120551425	3.59441909060659	0.000325116155674874	0.00743270392413553
Sm_t00000305-RA	26759.416423235	1.22107048186254	0.173536285539445	3.66534572228099	0.000247004678913792	0.00584083024000868
Sm_t00005831-RA	6254.37852072656	1.21961517464438	0.172377745111708	3.68153774278183	0.000231831461096135	0.00555353944993916
Sm_t00014682-RA	4738.96002987181	1.21752983380247	0.169860824638803	3.72381233370026	0.000196236820429128	0.00485772485978494
Sm_t00010652-RA	13068.0385591559	1.21727293683849	0.186650796609788	3.38746444334935	0.000705418601853802	0.0145930714268354
Sm_t00011692-RA	1115.27663014686	1.21406146213283	0.155635775976963	4.04188213271696	5.30238850593343e-05	0.00164535085409499
Sm_t00007104-RA	2654.45958360275	1.21301300218711	0.122069718091996	5.14470756550625	2.6793785824817e-07	1.54311667560418e-05
Sm_t00003818-RA	540.605432270857	1.20891892277042	0.187201921262933	3.33286602274821	0.00085956323619676	0.0173814986418408
Sm_t00014002-RA	514.576656397446	1.20826616143234	0.200077594850503	3.11512221994691	0.00183868707063811	0.032908352103157
Sm_t00011417-RA	31454.2202384745	1.20770644243599	0.119217014577869	5.22330176309904	1.75760612016898e-07	1.04878958701347e-05
Sm_t00007161-RA	432.130847995123	1.20625209495145	0.164128142243772	3.78516497206633	0.000153606645524408	0.00399836888798887
Sm_t00007877-RA	9021.51200953466	1.2036486360631	0.134277380870259	4.60724384146913	4.08041401325798e-06	0.000173827740270983
Sm_t00008241-RA	2511.78597757343	1.20287514621523	0.139020773966947	4.44448069582848	8.8104418066812e-06	0.000345089555977805
Sm_t00012819-RA	2470.58583277309	1.19922630857913	0.196890908105912	3.11962758711399	0.00181079820452887	0.0325687524729681
Sm_t00013859-RA	1359.80737020795	1.1980826066053	0.197182815748007	3.10920910769832	0.00187588902589327	0.0334122518415839
Sm_t00021343-RA	392.272691730443	1.1977385304762	0.161706146762516	3.78920988931899	0.000151127187994259	0.00394625796264947
Sm_t00000280-RA	3700.69983433845	1.19676248862536	0.152388496294632	4.01449258638634	5.95738160974754e-05	0.00182351038199106
Sm_t00006746-RA	437.874035747236	1.19531789281589	0.184707047902921	3.30424799565127	0.000952315498994411	0.0189420251298178
Sm_t00006855-RA	1542.31964782454	1.19478375481957	0.17698746558473	3.44534994500864	0.000570320519668177	0.0121167453336701
Sm_t00004669-RA	3104.24095094837	1.19454416975071	0.159233821142697	3.82798180296423	0.000129198305791638	0.00346675129290583
Sm_t00003842-RA	6193.91679829205	1.1945321892483	0.171106966237004	3.56228739631805	0.000367637603424111	0.00824515867977902
Sm_t00010612-RA	1229.71249978263	1.1903762151899	0.189116681204913	3.20107254068171	0.00136917057967366	0.0257756497852232
Sm_t00009450-RA	2890.67121584797	1.18912834523947	0.110104626852524	5.48685702417076	4.09148023943438e-08	2.79454863130624e-06
Sm_t00002776-RA	10792.222953144	1.1852106654004	0.165496186088155	3.6267341235325	0.000287028570850004	0.00667270780250311
Sm_t00003824-RA	887.015187834969	1.17954796407545	0.146575280997662	4.05626351202377	4.98640004970037e-05	0.00156990869374281
Sm_t00004751-RA	8359.2538614239	1.17914624064502	0.1948441652821	3.04934068610572	0.0022934423742945	0.0397515385966204
Sm_t00003593-RA	1456.41233984065	1.17639186714533	0.196663902409538	3.0071195572729	0.00263736014404591	0.0443017538830638
Sm_t00016945-RA	2162.68517949365	1.17188841272764	0.134559878644319	4.36154088901163	1.29149653716079e-05	0.00048351861656318
Sm_t00020206-RA	2791.21964882492	1.17076221385138	0.126177312125716	4.64237352962281	3.44429464772742e-06	0.000149033367100226
Sm_t00008171-RA	306.499214685889	1.16729282186572	0.185594283121568	3.13745020628845	0.00170424218984273	0.0310235893787561
Sm_t00003216-RA	1116.53516997342	1.16636158152125	0.18954834840299	3.0670886157512	0.00216154765925158	0.0378076415447295
Sm_t00018715-RA	866.594842200405	1.16531175119074	0.185289665059575	3.13191645634503	0.00173669285980764	0.0315102044783321
Sm_t00011925-RA	1057.08689591561	1.16355120443664	0.168279717638775	3.43803289282042	0.000585956516550816	0.0123694447791423
Sm_t00003790-RA	34258.4780627425	1.15975290630726	0.181839434756118	3.1607715184449	0.00157351874271304	0.0290275572525712
Sm_t00000078-RA	13100.9658643757	1.14473532077396	0.149162846473784	3.75251166095398	0.000175071685742111	0.00444509968299747
Sm_t00005039-RA	711.101810406865	1.14416578857881	0.157293488426575	3.55492013161009	0.000378093921831349	0.00844528977560859
Sm_t00004631-RA	952.838085432465	1.14119873274865	0.171824698080038	3.23701271681891	0.00120788029006436	0.0231344766100508
Sm_t00002736-RA	1363.86239487722	1.140046938818	0.12938793767952	4.28978889974112	1.78843031000986e-05	0.000638801549222152
Sm_t00011555-RA	1205.84729314197	1.13946676588729	0.14544556959772	3.81219426223061	0.000137738552258145	0.00365729903548981
Sm_t00004543-RA	3985.59095669946	1.13889270194633	0.156009095070009	3.55038724952397	0.000384664867190235	0.00855736956902745
Sm_t00003906-RA	1932.048424458	1.12090072823805	0.15984274784162	3.35267464726675	0.000800347286589623	0.0163791860625681
Sm_t00009261-RA	2539.16166773528	1.11831198774261	0.180068043292439	2.96172479020328	0.0030592109159693	0.0494771988552412
Sm_t00014931-RA	1600.49489152686	1.10463373807755	0.173264643503882	2.99907544649126	0.00270800239962535	0.045088638620352
Sm_t00000705-RA	1520.79053097726	1.09228570471314	0.157742263326419	3.2159149616321	0.00130029356462181	0.0247040831375103
Sm_t00013854-RA	1342.74870967294	1.08838861986613	0.158868303966276	3.16859063323916	0.0015317998083822	0.0283846625927683
Sm_t00016900-RA	3882.70574348761	1.08584024572674	0.150902379834438	3.31896850318888	0.000903506197176449	0.0180581063278471
Sm_t00017668-RA	2788.00782230581	1.08507814673826	0.123334186347829	4.05465963287687	5.02073544128905e-05	0.00157471985026692
Sm_t00004259-RA	968.253924090056	1.08387773936976	0.168163897808611	2.96661617547388	0.0030109658331252	0.0487924061330652
Sm_t00008967-RA	1131.36217428003	1.08112442728773	0.130686788817704	3.79628600393402	0.000146880037306143	0.00386589193731407
Sm_t00000619-RA	2482.6737653045	1.07198936721813	0.110476747448393	4.40807118661434	1.0429526861317e-05	0.000397211173941723
Sm_t00004250-RA	4292.79282349195	1.06642816210325	0.143657150359737	3.35123007032847	0.000804534305531168	0.0164377596243816
Sm_t00004480-RA	1239.95044987738	1.06608710808668	0.159129516402469	3.02324244403482	0.00250081802533274	0.0426637708644653
Sm_t00005656-RA	37756.860897894	1.06483356258728	0.158847050117048	3.02072693344769	0.00252168663584652	0.0428816444484642
Sm_t00006530-RA	14215.9640086206	1.06424481009158	0.155922542940162	3.07360822274111	0.00211486964626989	0.037109002529931
Sm_t00011618-RA	3001.66113325137	1.05952385684363	0.127198874369988	3.73056647862591	0.00019104972249672	0.00474866295210268
Sm_t00013061-RA	6085.41586158579	1.0562007342004	0.12784851944901	3.68561744970644	0.000228148835987541	0.00549263299871909
Sm_t00009127-RA	492.21671256359	1.05083829162934	0.154660492214711	3.01200574858272	0.00259527682720525	0.0438623013055988
Sm_t00012844-RA	70160.3035936181	1.04218213250642	0.149933901322665	3.04922454810629	0.00229432922869961	0.0397515385966204
Sm_t00013957-RA	8064.86664852955	1.03969314800921	0.0939241810043231	4.84106588044965	1.29144545304267e-06	6.24160874074338e-05
Sm_t00006404-RA	630.886992563179	1.03967131946586	0.121812918028081	3.73253778684659	0.000189560248920246	0.00473299298248149
Sm_t00003248-RA	1096.94043426685	1.03469159783198	0.147079688859998	3.05746905855934	0.00223214684579586	0.0388370054885892
Sm_t00017690-RA	19418.2558496697	1.03313843259438	0.130095178567287	3.44469670228861	0.000571700493795196	0.0121304717098085
Sm_t00007301-RA	1581.81778828725	1.03016865496032	0.114672289092284	3.88209443174251	0.000103560644085436	0.0028672594406837
Sm_t00001694-RA	2199.53073374941	1.02837722609849	0.116960398555573	3.79083203865638	0.000150143466091258	0.00392677428959241
Sm_t00009742-RA	943.812405859329	1.02576944532322	0.130773545473796	3.37047866773284	0.000750377155429195	0.0154650673342758
Sm_t00013395-RA	1338.94594149182	1.02433251946932	0.146677602538671	2.99522566407842	0.00274241868144399	0.0455114843228792
Sm_t00008213-RA	1088.69335730304	1.01376559232075	0.141270603981685	3.03506589648568	0.00240483137635643	0.0414056852289536
Sm_t00000906-RA	8211.67213484176	1.00949920635738	0.140395434940627	3.02359693202912	0.00249788993670753	0.0426637708644653
Sm_t00007926-RA	9190.42781390491	1.00077867647304	0.138639533351018	2.99899073823585	0.00270875540867624	0.045088638620352
Sm_t00001262-RA	1998.36507965122	0.996966535594492	0.126488808151949	3.25694060694764	0.00112619994781445	0.0218999516910883
Sm_t00003916-RA	1691.78718007799	0.981478281754494	0.107464226677029	3.68939780254559	0.000224785502705768	0.00543994081145481
Sm_t00014602-RA	1702.11947167589	0.969546082976165	0.102431097265836	3.75419275240377	0.000173901008607753	0.00443289520774543
Sm_t00007463-RA	6263.54004426753	0.965283813175815	0.107602748936689	3.5341458924954	0.000409095199863129	0.00901592972821254
Sm_t00007609-RA	4315.79246674159	0.960637060420474	0.100658431815402	3.73179925065152	0.00019011698617095	0.00473973403381543
Sm_t00010420-RA	3061.28419251268	0.959594600686388	0.0908243190489774	4.12438655867473	3.71724144920269e-05	0.00121936641872541
Sm_t00012195-RA	812.076460366061	0.957517851250127	0.122337089766411	3.04501154932988	0.00232671374914658	0.0402704204813025
Sm_t00004756-RA	2325.81421333006	0.950413071444974	0.120887552253822	3.02275184361193	0.00250487558959026	0.0426835965158117
Sm_t00012528-RA	3103.71534038264	0.945256260430756	0.120841618995072	2.98122669512932	0.00287096181311075	0.0470308501574903
Sm_t00008934-RA	4956.84380051832	0.94497856593712	0.117261256632824	3.0698849413179	0.00214141250266799	0.0374951348057195
Sm_t00000548-RA	2122.19031473961	0.909029126813175	0.105729386540101	3.06470260933821	0.00217886535711955	0.0380564307212878
