baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009930-RA	50.7516994997089	3.29159832080562	0.550053436726339	4.92060978095878	8.6274990949838e-07	2.92713040152768e-06
Sm_t00005474-RA	405.9314243696	3.29124474762078	0.202093402008263	13.3910593850567	6.82009594142213e-41	9.39223021292938e-40
Sm_t00001010-RA	70.6692589137718	3.28895978509043	0.440921002895546	6.13252661436724	8.64942331426175e-10	3.56721424066155e-09
Sm_t00001053-RA	7955.50003787907	3.28766161559052	0.108765969102104	24.8484120345895	2.69011528707068e-136	2.75105802227777e-134
Sm_t00007019-RA	1951.54582228886	3.28612188606852	0.11442467917041	23.606112821569	3.33542986497342e-123	2.65663781601032e-121
Sm_t00005643-RA	968.517748959018	3.28479142666983	0.16771561352675	16.097436427642	2.65895097815524e-58	5.77337363762751e-57
Sm_t00019176-RA	669.859362372722	3.28467860141795	0.181590054426191	14.8668857991629	5.40706257477929e-50	9.66330158321128e-49
Sm_t00020356-RA	159.017440051124	3.28402925511648	0.294267972803457	9.17201158319452	4.64273114951433e-20	3.18757260480745e-19
Sm_t00003182-RA	220.118609369452	3.28206078627037	0.227496999454214	11.8553686103152	2.01834077509987e-32	2.10433301580111e-31
Sm_t00009003-RA	258.662267358611	3.27798872422155	0.250147454289232	10.7656051582591	5.00317640878694e-27	4.44437659862591e-26
Sm_t00006523-RA	934.865203986624	3.27006754578437	0.125857208695165	21.3342372170973	5.46282425249609e-101	2.93839640880204e-99
Sm_t00013051-RA	899.632203922358	3.26985481723591	0.130898752187472	20.5109275097649	1.71983405799422e-93	7.98108987080958e-92
Sm_t00000372-RA	1775.46435445198	3.25447024043417	0.122936366319126	21.7142438837389	1.50499026268171e-104	8.68751696231637e-103
Sm_t00001477-RA	323.87420869423	3.2424209908261	0.214644732582009	12.3805553430517	3.33030377946435e-35	3.85826172827873e-34
Sm_t00016348-RA	85.2833598767116	3.24151150741723	0.445817519433352	5.95874184306112	2.54187269184284e-09	1.01717886197489e-08
Sm_t00006524-RA	1708.47841257117	3.24140494302813	0.15309817331939	17.3509904490265	1.93872592114131e-67	5.21410265187469e-66
Sm_t00003656-RA	5846.43315405238	3.23989781454686	0.406178042800254	6.53629082518491	6.30632328007889e-11	2.78604954082845e-10
Sm_t00013321-RA	341.378443149803	3.23692273463924	0.508486120837753	5.21532963430758	1.83490636813316e-07	6.51777311339238e-07
Sm_t00010801-RA	895.113385645407	3.23510700360057	0.13865053683286	19.1135718918651	1.94676401772385e-81	7.05733905506148e-80
Sm_t00003213-RA	221.426177715962	3.23337961757495	0.22846197081907	11.5922120783609	4.51323681054296e-31	4.50697976131798e-30
Sm_t00016580-RA	872.9454563574	3.23006519450893	0.15724818902847	16.8209580717654	1.71364915017128e-63	4.26276658722036e-62
Sm_t00007800-RA	20.9243625733804	3.22476195539307	0.767627808875994	3.43885659804114	0.000584176592769883	0.00156526825366629
Sm_t00017656-RA	300.136020993609	3.22473233159477	0.292243083442922	9.03265973139904	1.6754900914007e-19	1.12790915661257e-18
Sm_t00001603-RA	1649.88169129033	3.22058769505681	0.112701561332198	23.3855473154288	5.99637323511068e-121	4.66393968948726e-119
Sm_t00007920-RA	550.738300795934	3.21648520164453	0.174159650603889	15.1096146123398	1.3995587663279e-51	2.60815411493299e-50
Sm_t00013898-RA	112.875417545542	3.21489361820664	0.33660650440663	7.81296137709108	5.5859717727737e-15	3.07349034737768e-14
Sm_t00014746-RA	32.4049646840376	3.20738423283334	0.601867231342162	4.3570809246176	1.3180854422048e-05	4.10156302047464e-05
Sm_t00022493-RA	346.414712683043	3.20615581654719	0.194355556842342	13.4863950335797	1.88074149441875e-41	2.64501225280436e-40
Sm_t00005577-RA	42.5618374968588	3.202140440475	0.965201736458829	2.71149578540634	0.00669803925554451	0.0159434506245123
Sm_t00018633-RA	7647.20549215742	3.20180148701504	0.126358939929884	20.7092706575972	2.85750020802181e-95	1.38827583420227e-93
Sm_t00013348-RA	297.952346681804	3.19515075283421	0.226450429476984	11.5263669795756	9.71577859297599e-31	9.59176659503965e-30
Sm_t00010474-RA	6135.43064976059	3.19370468595969	0.107167199607753	24.3423799026934	6.9812413880422e-131	6.49765315031995e-129
Sm_t00011243-RA	2386.25886208235	3.19106860810094	0.146463570602553	17.7932887842318	7.96639469747175e-71	2.279434558774e-69
Sm_t00017633-RA	628.684580025127	3.18998441767743	0.166602075146836	15.6359662109941	4.14145033159939e-55	8.38770264591775e-54
Sm_t00004056-RA	2971.14957637953	3.18916457025594	0.14788068020346	17.6099039216822	2.06795758933894e-69	5.79692950635842e-68
Sm_t00010456-RA	301.816909423512	3.18659844279776	0.269131265000091	9.66665260090417	4.17821041982751e-22	3.10963216645473e-21
Sm_t00001436-RA	945.51169227942	3.18315075495175	0.157448346215849	16.501607145431	3.57256237872131e-61	8.34790422119547e-60
Sm_t00011882-RA	10129.2193787487	3.18271958307361	0.213575966437033	12.1629770727947	4.89419841759274e-34	5.44907158496363e-33
Sm_t00010290-RA	184.476870864962	3.18009700017729	0.295325865403741	8.78723235646676	1.53289521111238e-18	9.94341227975679e-18
Sm_t00009383-RA	15.1106637429202	3.1795042591959	0.706919185579702	3.67015680451267	0.000242401724663003	0.00067618612097861
Sm_t00006223-RA	350.656438224843	3.17865121126972	0.192960117542824	13.4413849053243	3.45901770499903e-41	4.8115488092963e-40
Sm_t00011537-RA	1015.26863926879	3.17715934586687	0.112556300225367	23.0298911804731	2.33976617059122e-117	1.73824691247465e-115
Sm_t00000708-RA	882.466170924984	3.17488372150943	0.116398436609899	22.2501589964583	1.12393635616158e-109	7.24523486868831e-108
Sm_t00010666-RA	67.6479473983898	3.17291285933432	0.416801511225485	6.2089814687219	5.33291104133613e-10	2.22881779066134e-09
Sm_t00007679-RA	1004.67985891626	3.17182987888284	0.156536389557837	16.5254218919305	2.40749353761969e-61	5.68161615922299e-60
Sm_t00008434-RA	726.455815779562	3.16990885438573	0.497926536309647	5.19134584299047	2.08779408401307e-07	7.39901686076486e-07
Sm_t00008829-RA	420.843082132631	3.16364188244208	0.188267739788388	13.696674137271	1.0628213424437e-42	1.54997897713598e-41
Sm_t00000139-RA	352.814199224275	3.16189570546486	0.208891404296317	12.3360542964682	5.79257107775143e-35	6.62287957523175e-34
Sm_t00009920-RA	196.458498370597	3.16085647843347	0.333862104119346	7.7153305111642	1.20669119007616e-14	6.50756931835669e-14
Sm_t00014277-RA	12.0602509894737	3.16020360067407	0.962390715896945	2.67584002852104	0.00745422155838393	0.0176218733672584
Sm_t00013835-RA	2611.92727949753	3.15764413350276	0.128482364543665	20.0233249336601	3.44917326503224e-89	1.50374877583656e-87
Sm_t00018112-RA	1078.67619720033	3.15087714704159	0.148719634331616	17.2531162988216	1.06023366815391e-66	2.82393748879514e-65
Sm_t00011817-RA	4110.49754944404	3.14894423296835	0.10748685457064	23.853560914124	9.30045082640109e-126	7.78184691116095e-124
Sm_t00001759-RA	87.3633031122365	3.1482676993102	0.385683762472929	6.64603477956922	3.01094141020653e-11	1.35697133685777e-10
Sm_t00010078-RA	6091.90241953648	3.14584530227132	0.128742827907469	19.891168649114	4.85308319347333e-88	2.07754597587268e-86
Sm_t00019134-RA	9.97474805682999	3.1449172710912	1.09249814246363	2.34317768753225	0.0191202746460266	0.0427714812396332
Sm_t00003660-RA	150.78581280602	3.13461603924784	0.247672543121844	10.2943023361033	7.47595302926127e-25	6.13442861989953e-24
Sm_t00013856-RA	1271.22812208744	3.13391233540054	0.113174011282751	22.5220640897176	2.52337265048032e-112	1.67890420483965e-110
Sm_t00003313-RA	231.31733304298	3.13327616515409	0.330384204346063	7.71306900158243	1.22827634969256e-14	6.61751358873385e-14
Sm_t00014238-RA	896.338762970425	3.12683602077538	0.123193488800947	20.6328763436712	1.39123687629752e-94	6.62316704874168e-93
Sm_t00022495-RA	15297.7116153052	3.12674249186334	0.102375672252009	24.8276024562414	4.51446924278093e-136	4.56043975275315e-134
Sm_t00016343-RA	497.132301985145	3.12602366032912	0.196822693082739	12.9102169090885	3.941890952182e-38	4.95487916576626e-37
Sm_t00016923-RA	326.173862632287	3.1253014100566	0.36220116626006	7.01350974732275	2.32412765828918e-12	1.10674972448626e-11
Sm_t00007684-RA	775.125097357655	3.11958330925648	0.168894696237853	15.006885152196	6.61835054612786e-51	1.21156037014033e-49
Sm_t00017703-RA	53.8176710484748	3.11876648329089	0.497107718952585	5.0970169777882	3.45047394014037e-07	1.20092440685516e-06
Sm_t00006011-RA	5342.24617174064	3.11279889179152	0.0677136582022845	37.3307093266191	5.2132320025548e-305	1.07959518232907e-301
Sm_t00011819-RA	131.946528357731	3.1119358599045	0.29743793159461	8.49567453067341	1.96786710040668e-17	1.21195740715381e-16
Sm_t00003344-RA	2646.60622092554	3.11187691258059	0.114193002871653	22.1281238695568	1.69483330227194e-108	1.05557531273456e-106
Sm_t00008952-RA	3765.16179803807	3.10961998898065	0.570058859279479	4.42870055939772	9.48025362684213e-06	2.98308379555353e-05
Sm_t00006765-RA	2852.78001560582	3.10950889286371	0.129062889108961	19.5603004883333	3.37085064927608e-85	1.33281342975076e-83
Sm_t00010301-RA	6923.20627649866	3.10935380836865	0.195502957410618	12.9121003682144	3.8466349503632e-38	4.83881558258673e-37
Sm_t00008837-RA	455.640888873318	3.10727034005691	0.204164835778473	12.3540879625014	4.62976971453986e-35	5.33389394024909e-34
Sm_t00000794-RA	1726.24434655993	3.10719616678243	0.135971121132778	18.5494989360238	8.23157355204133e-77	2.71118248581846e-75
Sm_t00016540-RA	108.276116727305	3.10593472026581	0.475429909669298	5.30243190214797	1.14270098128838e-07	4.11546242543577e-07
Sm_t00001651-RA	75.1769161168655	3.10275814792336	0.532181211913531	4.73101660028624	2.23398250081656e-06	7.35062325541767e-06
Sm_t00006841-RA	1854.77349488672	3.10116406497407	0.47996824731568	5.24235525797014	1.58539748003407e-07	5.66062070080267e-07
Sm_t00008216-RA	227.235118648112	3.1007784845169	0.243081204886472	10.3495393059774	4.20504327780604e-25	3.48673433350413e-24
Sm_t00020530-RA	195.550227547348	3.10021805775274	0.246291661452476	10.2123557205288	1.74574095406826e-24	1.41219191338129e-23
Sm_t00009655-RA	8496.75554286911	3.0972659274893	0.395809747685749	6.3471552739118	2.19332731826415e-10	9.36516847466035e-10
Sm_t00016948-RA	257.020458356924	3.09265696427787	0.243455433032596	10.300271113449	7.02629963843159e-25	5.77404296180041e-24
Sm_t00008508-RA	141.907320897841	3.09190334186838	0.296031344190435	8.46837130954519	2.48847963590343e-17	1.52634735757172e-16
Sm_t00002518-RA	774.820229990428	3.08592416094145	0.194005637642689	12.8909870420752	5.05921142314615e-38	6.3305102452615e-37
Sm_t00004568-RA	1092.3870906995	3.0827321455623	0.139917817429627	17.8514230099291	2.81764525380089e-71	8.18946121398584e-70
Sm_t00000991-RA	369.817726509735	3.078700707773	0.273669676142679	9.1120826498618	8.08154471672851e-20	5.50748462863189e-19
Sm_t00019955-RA	9.33360216220381	3.0777709427072	0.960661700460775	2.59484784447175	0.00946328020739086	0.0220938786916353
Sm_t00006046-RA	1438.48410248236	3.07747012387611	0.124365756000434	20.0414503480155	2.39681049040435e-89	1.0532615224013e-87
Sm_t00014073-RA	3299.34344858554	3.07402545526129	0.0940319930321522	26.4699851082622	2.14861517590183e-154	3.04240236061245e-152
Sm_t00009903-RA	541.754610164946	3.07309314553743	0.184207796768266	13.5069915019257	1.42215335431862e-41	2.0103084147608e-40
Sm_t00007826-RA	164.913465146263	3.07211014840787	0.297381737065514	8.36335873530776	6.09575045388168e-17	3.66297779359658e-16
Sm_t00004821-RA	2673.4601492321	3.06948995317187	0.230052858379927	10.799648266351	3.45524635154178e-27	3.08089700247538e-26
Sm_t00010377-RA	286.546877983722	3.06495538991489	0.217032154469089	11.4266726789007	3.07673645264143e-30	3.00013495061275e-29
Sm_t00011407-RA	908.307893245387	3.06246577444717	0.136561446320374	18.1417657853083	1.49160857539099e-73	4.52591195393819e-72
Sm_t00015613-RA	434.950927752983	3.0622524527266	0.19209372149526	12.8960615341492	4.73695047294493e-38	5.93623740433272e-37
Sm_t00007617-RA	1490.50627264262	3.05734677849432	0.119397002059797	20.7069418481388	2.99901638590035e-95	1.45276913640968e-93
Sm_t00009550-RA	217.221642709462	3.05671743933775	0.33838400750798	7.30447475204471	2.78351928760282e-13	1.39108790460681e-12
Sm_t00008253-RA	827.364060677619	3.05593683165613	0.142694526711984	17.3162691561638	3.54616611743032e-67	9.52177213411151e-66
Sm_t00004006-RA	2405.45914342465	3.05486814139757	0.134033840891467	18.4271981237748	7.94950002301067e-76	2.53756005551479e-74
Sm_t00011421-RA	589.684708890344	3.0508764742855	0.188020219483103	13.1149537058545	2.70347268708078e-39	3.5183371568631e-38
Sm_t00001290-RA	93.8933369748225	3.04509910299555	0.409957582133682	6.00086255312468	1.96272082383066e-09	7.91345726171881e-09
Sm_t00002983-RA	7.02783201116069	3.04184521675196	1.01050772495489	2.431297808101	0.0150448428120468	0.0341295236022429
Sm_t00006308-RA	244.873937729488	3.03963949811833	0.301004468078377	8.154827447542	3.49678763514775e-16	2.0276962111128e-15
Sm_t00021481-RA	68.7490778434518	3.0396064361895	0.420603309452978	5.83591802780124	5.34951931531504e-09	2.10511844410509e-08
Sm_t00002577-RA	1102.26798297015	3.03887837268582	0.114960524767404	21.3453998896637	4.30266970854565e-101	2.32189996942918e-99
Sm_t00013365-RA	861.778166725901	3.03650256178342	0.11654726867706	21.0344059505698	3.17727498828673e-98	1.61962814556758e-96
Sm_t00000769-RA	735.454850423041	3.03565062032405	0.13705880562846	17.8802858312314	1.67973659716139e-71	4.93407734134267e-70
Sm_t00015678-RA	35.0693786517836	3.03465392443994	0.475304087237555	5.15386673545607	2.55169311410334e-07	8.9677343702482e-07
Sm_t00007023-RA	1096.62582778807	3.03349085958334	0.142667632287112	17.1622029491305	5.09440828528712e-66	1.33542819718911e-64
Sm_t00018867-RA	54.7883671055921	3.03257425383802	0.466454028249794	5.24719287562311	1.54434197144242e-07	5.51522169452178e-07
Sm_t00011596-RA	1625.04894108709	3.03228349223173	0.124314683425572	19.6861981609513	2.83161137634921e-86	1.15261193297242e-84
Sm_t00007216-RA	53.4440687982018	3.03087362413164	0.446642211843162	5.47613628823445	4.34712926186335e-08	1.60972039520094e-07
Sm_t00017291-RA	91.6806299726789	3.02748934156942	0.31627985595298	7.72255739844696	1.14018547023415e-14	6.16697769682311e-14
Sm_t00006043-RA	764.579313160312	3.02386467862109	0.1474181732615	16.5438536149466	1.77307901638785e-61	4.20839542471312e-60
Sm_t00010225-RA	11.8264975959097	3.01832295492512	1.0023191452534	2.42769278273133	0.0151952087175818	0.0344423344950304
Sm_t00010997-RA	784.316375189565	3.01447145844968	0.203684635265419	11.9276127788621	8.49754881404244e-33	9.00696680756501e-32
Sm_t00000680-RA	142.366053645743	3.00606477331616	0.329237971468729	7.35354054854548	1.93024414618844e-13	9.72873585941706e-13
Sm_t00009006-RA	9138.92328744254	3.00349704797485	0.3782472525333	6.39395800439273	1.61645842134688e-10	6.95400328913366e-10
Sm_t00014417-RA	2024.88061270395	3.0025275899926	0.397098074497862	6.08798618086882	1.14339737942508e-09	4.67373905377134e-09
Sm_t00018417-RA	307.37691859747	3.00153840833217	0.186428329776669	12.9622917891666	2.00176217408e-38	2.55101491830642e-37
Sm_t00013300-RA	3348.46942358929	3.00077736648632	0.115681922229916	20.8829289824991	7.65523037545656e-97	3.80853458348916e-95
Sm_t00005671-RA	234.646725736483	2.99975983109366	0.287534718317477	8.39815047457135	4.53565742843453e-17	2.74341864245618e-16
Sm_t00013229-RA	1195.90332609025	2.99673911161102	0.164867762625448	14.6283243807347	1.85294554149809e-48	3.19832451851389e-47
Sm_t00016652-RA	14.3701989996725	2.99260733440245	1.01427354060612	2.37372586192446	0.0176096192914402	0.0395792379326129
Sm_t00014405-RA	206.075415807529	2.99010549040484	0.27750926206054	8.66675754368212	4.44600339369495e-18	2.81886483824509e-17
Sm_t00006285-RA	571.600536860164	2.98931187351595	0.183851829959752	13.0774432543984	4.430946439473e-39	5.73048318991016e-38
Sm_t00014572-RA	148.407843399146	2.98801623471575	0.339212008287661	7.08411310922085	1.3993757951821e-12	6.75508706258211e-12
Sm_t00000812-RA	1956.93563353852	2.98568267891795	0.0980190926183814	24.4919904356241	1.79793153887452e-132	1.71185814968587e-130
Sm_t00009727-RA	1513.59509247676	2.98387129690863	0.14622907690874	16.404885728751	1.76458446219884e-60	4.02670396491023e-59
Sm_t00003886-RA	153.973903113112	2.98250898886531	0.264973029614196	9.04812460481777	1.45444743708827e-19	9.81100598136863e-19
Sm_t00007029-RA	25.7593557579015	2.98127301691342	1.01451571892369	2.36198707641085	0.0181772758624664	0.0407666074473374
Sm_t00008240-RA	386.216978875482	2.98126703793054	0.182118179051821	13.1577586071113	1.53574392561497e-39	2.02407872837416e-38
Sm_t00010862-RA	42.1365691176465	2.9808207637244	0.467223257965046	5.12778574884994	2.93169803535931e-07	1.02445562859729e-06
Sm_t00001911-RA	2005.39511763464	2.97554147843994	0.189130466747506	12.6396424624245	1.27633002234184e-36	1.53224344058966e-35
Sm_t00014404-RA	516.776346029436	2.97414139049599	0.166048382341875	14.3882244247162	6.13508177327951e-47	1.01134228594947e-45
Sm_t00010485-RA	83.065686704984	2.97405564183452	0.427692164466038	5.58592333534375	2.32461775344494e-08	8.76865717698597e-08
Sm_t00000348-RA	956.022069287407	2.97359643166473	0.144512600816513	16.5286377670105	2.28243791722164e-61	5.39417246428116e-60
Sm_t00017677-RA	79.7356130611494	2.97337939010901	0.344660180008048	6.92966443078293	4.21840051122971e-12	1.98371391625157e-11
Sm_t00010031-RA	25142.3660313571	2.96902939478118	0.132444869862791	18.0001641230119	1.94242527735728e-72	5.81919702892911e-71
Sm_t00012140-RA	46.8211806590285	2.96462847006405	0.466792650817686	5.09782762409739	3.4357345355997e-07	1.19604568294348e-06
Sm_t00010075-RA	778.187663543848	2.96288310900901	0.134329868874678	17.70181962455	4.05975449658129e-70	1.14579135851554e-68
Sm_t00007785-RA	2522.54462383143	2.96242509212397	0.098270897587869	24.1925651487837	2.66401583802125e-129	2.38566218316206e-127
Sm_t00000067-RA	130.464196150877	2.96216086372472	0.319912674115062	7.43065547590569	1.08060835549012e-13	5.52885689481308e-13
Sm_t00016325-RA	2180.67286264256	2.95524635748643	0.171004018013207	13.8607641213633	1.09502314894421e-43	1.6417419464759e-42
Sm_t00012371-RA	1164.96273134663	2.95494897679701	0.16083907437031	14.7349080817297	3.84720458743083e-49	6.76609749468859e-48
Sm_t00015357-RA	72733.1758962016	2.94678652665005	0.126778678967969	18.629209153116	1.86256069070709e-77	6.20866055592441e-76
Sm_t00015543-RA	325.037967698962	2.94666049851452	0.244477559861165	9.66002973792633	4.45734554745906e-22	3.31440052445037e-21
Sm_t00007190-RA	725.660133867579	2.94186453887863	0.153528048540955	15.3513612742229	3.46831440340769e-53	6.7282862671259e-52
Sm_t00020715-RA	319.064751457621	2.94131140468832	0.256686416782238	9.17972767794456	4.32182987349615e-20	2.97341177384596e-19
Sm_t00009883-RA	208.345368511907	2.94129794803848	0.209917709886779	11.2248649687984	3.07856362850608e-29	2.92949819836072e-28
Sm_t00001581-RA	317.922019109506	2.94125109854928	0.198126034076473	11.8926879525576	1.29181084385126e-32	1.35882096825929e-31
Sm_t00013054-RA	626.049576582837	2.94031395741739	0.150779859524181	15.6208791071308	5.24770742128742e-55	1.0576492560641e-53
Sm_t00000765-RA	1204.66326638057	2.93895612079591	0.127863147788747	18.4099653536222	1.09292469754203e-75	3.47533271865235e-74
Sm_t00000331-RA	1762.77750670938	2.93815862055514	0.103328862840811	22.7734880251264	8.39889315390237e-115	5.94634456755131e-113
Sm_t00007035-RA	1030.8423766389	2.93804110109625	0.131366280855926	17.9120630177307	9.4950184911364e-72	2.80399235904914e-70
Sm_t00000355-RA	772.648623896148	2.9371592255754	0.14772969687057	15.9220473296997	4.4555573535362e-57	9.41520646377988e-56
Sm_t00010847-RA	2285.42340529851	2.93633727221587	0.152168549359926	15.452189576009	7.29235436700985e-54	1.43482701660632e-52
Sm_t00012656-RA	588.317997481885	2.93541030741233	0.203977475972832	11.5228914182926	1.01158446893401e-30	9.96961326402719e-30
Sm_t00008970-RA	36.4857743530597	2.93065377553811	0.493718951563644	4.75098994703211	2.02423197071787e-06	6.67770829527738e-06
Sm_t00001296-RA	6778.38231436207	2.92897198485777	0.191341790444927	12.2501831900252	1.67616870983719e-34	1.88905353849474e-33
Sm_t00007590-RA	2919.92025966102	2.9218137614786	0.126019741081045	18.5432356980941	9.24861005663546e-77	3.04011354778333e-75
Sm_t00012312-RA	289.472147031408	2.91509449766625	0.196548383472639	11.8550682356063	2.02559153056462e-32	2.11056445829334e-31
Sm_t00000080-RA	430.62020343093	2.91353098405686	0.205730605008422	11.318349955572	1.06456777384209e-29	1.02360384847603e-28
Sm_t00006236-RA	1741.51208477725	2.91037795273385	0.117392675914011	19.8085437155992	2.51246364380915e-87	1.06455205081806e-85
Sm_t00008534-RA	206.465371772347	2.90155688909652	0.269403755164488	8.59882924676428	8.05334031443942e-18	5.04587188311476e-17
Sm_t00008572-RA	79.7321484302518	2.9000487627811	0.399562501333445	5.79395903032734	6.87462355473343e-09	2.68359774814488e-08
Sm_t00012196-RA	28460.3040319056	2.89798387328924	0.147304233347267	15.7020869036154	1.46347393148886e-55	2.9858833279527e-54
Sm_t00011790-RA	167.362214850856	2.89488630868705	0.223244761508279	10.3468779875553	4.32355096480517e-25	3.57962362988143e-24
Sm_t00008605-RA	296.561233153946	2.89284111677242	0.19670022852099	11.7327830990606	8.65647989532083e-32	8.79288181641816e-31
Sm_t00016324-RA	478.496139981996	2.89177858140855	0.186914950311837	12.3413273125561	5.42540317563889e-35	6.21595120406705e-34
Sm_t00017218-RA	435.859942911498	2.89143917420693	0.17985300517547	12.8240235516593	1.20292479195873e-37	1.48833868770577e-36
Sm_t00001295-RA	1417.69843529453	2.89102204311731	0.113954746978262	20.2362964621141	4.69125335565518e-91	2.09487855372343e-89
Sm_t00010356-RA	41.6828781600926	2.88947034159288	0.582055588117647	3.959192882325	7.52034835128233e-05	0.000220395561888722
Sm_t00016323-RA	1607.11144157548	2.8892174938227	0.236140722933316	9.75781502317748	1.70795214141228e-22	1.2920384989396e-21
Sm_t00001212-RA	1387.17897494126	2.88797804039529	0.11953398900065	19.2663029122434	1.03039125137708e-82	3.87965724126455e-81
Sm_t00008334-RA	4799.74527990945	2.88775838420099	0.135241005831477	17.0270722998796	5.17282835310401e-65	1.33071812617817e-63
Sm_t00000640-RA	818.153553096205	2.88523088934282	0.139885994023743	16.4436111377412	9.3196393440253e-61	2.14740563299676e-59
Sm_t00005702-RA	9.52358658871601	2.87923768885663	0.924200775033623	2.48240182310296	0.0130500023402514	0.0298783013779636
Sm_t00017303-RA	260.541591648875	2.87627006957573	0.21805862925528	10.5075872365195	7.97066538207274e-26	6.78920377299738e-25
Sm_t00000473-RA	108.76926179711	2.87571917348662	0.297559118887072	7.69836657016041	1.37816538700112e-14	7.40339363373785e-14
Sm_t00010762-RA	3349.44963600279	2.87479275640248	0.120126515602609	19.0615098166782	5.27309921334442e-81	1.89911814494515e-79
Sm_t00008641-RA	1231.02129147577	2.87409792256748	0.147292604610888	15.5411599150869	1.82647453563669e-54	3.63255745881069e-53
Sm_t00003862-RA	8.34160871638725	2.87194531642602	0.84040584851955	2.72123917325739	0.00650376868095966	0.015509995068009
Sm_t00005113-RA	412.724707881937	2.87030545253198	0.164800036126188	13.8671416963896	1.00190356860123e-43	1.50758732252648e-42
Sm_t00005022-RA	100.925057298853	2.86603584519356	0.417746554667057	5.46033430966663	4.7523883495057e-08	1.75703677273513e-07
Sm_t00005964-RA	12222.8281980098	2.86593735433156	0.115813892177767	19.6948510359228	2.38698028406783e-86	9.76422280645722e-85
Sm_t00014006-RA	1330.52994914416	2.86357144486131	0.108564560602247	20.9881699167873	8.41228554460342e-98	4.23605880296185e-96
Sm_t00011585-RA	806.906469268654	2.86107649328959	0.149957569715884	15.1781367062826	4.93605249258805e-52	9.28213185524474e-51
Sm_t00005914-RA	627.673874400189	2.8604373882703	0.151944613844464	14.9754396072211	1.06262864868716e-50	1.93669624013204e-49
Sm_t00003661-RA	1092.19041358234	2.85965192987608	0.169440022303128	13.4245256755616	4.34356505736264e-41	6.03183925442807e-40
Sm_t00004863-RA	3593.89477309317	2.8591980154405	0.135233723618001	16.8167965400738	1.8383402133365e-63	4.56608430499936e-62
Sm_t00000790-RA	3975.50602119301	2.85643149144639	0.136670698911898	16.6197400725273	5.0149580808331e-62	1.21171446926154e-60
Sm_t00003424-RA	233.514903913206	2.85376582254226	0.364807546796457	6.21907590033523	5.00091369654074e-10	2.09380265829898e-09
Sm_t00010352-RA	402.3933987148	2.85266569920013	0.192199581887974	11.7984944448103	3.9735706212409e-32	4.09391445784191e-31
Sm_t00004810-RA	1495.30183405212	2.85149418683662	0.111953973419243	20.2448749036276	3.9418309628156e-91	1.76498144759368e-89
Sm_t00009585-RA	950.292409131596	2.84973062499666	0.186505542403592	12.1429668835034	6.25173313326947e-34	6.91866819097364e-33
Sm_t00000828-RA	2394.26256675422	2.84891790911142	0.119777602347944	18.9010120818325	1.11885608923114e-79	3.93547533551853e-78
Sm_t00009012-RA	1382.25757412788	2.84552281287333	0.12548900658359	18.013711913223	1.52079819038082e-72	4.56432311957229e-71
Sm_t00018115-RA	1825.15415629364	2.84366479460285	0.0998854629112758	22.6125476998503	3.26159465224166e-113	2.20550361647705e-111
Sm_t00004687-RA	94.1739097284893	2.84274857763027	0.347212259069467	6.50250248560077	7.89947156260152e-11	3.46860708660534e-10
Sm_t00005555-RA	16.40171832284	2.83925270832429	0.777016073900463	2.90116612003713	0.00371776731677092	0.00912748238543921
Sm_t00014745-RA	50.9545197576583	2.83773200066782	0.398461554163136	5.65357429626827	1.57145137744426e-08	5.99728978809468e-08
Sm_t00006433-RA	157.404526693135	2.83693654045041	0.354997677492055	6.34352471362525	2.24566927638243e-10	9.57878550510499e-10
Sm_t00005848-RA	10577.9543623083	2.83622320938048	0.123131462073768	18.2830868038566	1.12854370438372e-74	3.49468851411683e-73
Sm_t00012671-RA	972.491109702593	2.83445915013915	0.170636149451199	13.1827819449388	1.10249092566095e-39	1.46236726704763e-38
Sm_t00000896-RA	1586.06165144369	2.8282994961664	0.159211463604207	14.0900626461368	4.37173631239776e-45	6.84561015949847e-44
Sm_t00006092-RA	293.306305932189	2.82821894864842	0.192550450496534	11.6500322012428	2.29372132987809e-31	2.30443185397758e-30
Sm_t00015728-RA	136.280141717312	2.8271410309419	0.476159019530416	4.70880722400907	2.49170586695157e-06	8.16942234272444e-06
Sm_t00008251-RA	14.9835747542714	2.82509241807375	0.760282724517523	2.94639394771902	0.00321502645424965	0.00794975272650059
Sm_t00007405-RA	23.2357810022587	2.82329132756513	0.58528216456221	3.82429443965608	0.000131147111726073	0.000374799758489884
Sm_t00006600-RA	39.6392219944373	2.82252103959109	0.453770676464222	4.93095115141825	8.18301967429371e-07	2.77974342718934e-06
Sm_t00002365-RA	3286.77433382566	2.8212430522552	0.100438267357793	22.2648509485832	8.09914557316549e-110	5.24134940275909e-108
Sm_t00000624-RA	21.0196843620073	2.82121569318288	0.640859778463998	3.48939934807986	0.000484107330734083	0.0013094214119627
Sm_t00001294-RA	1536.67487951273	2.81982919363889	0.135010747725274	16.5529724950966	1.52389187644396e-61	3.62214013157061e-60
Sm_t00005944-RA	58.7919072391192	2.81945808351462	0.412734348617076	5.41379240909191	6.17036984003596e-08	2.26611654045391e-07
Sm_t00004024-RA	1116.25804541591	2.81934279563989	0.115650192260152	19.319836413361	3.65807872312063e-83	1.38998601389769e-81
