baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006407-RA	57.8028167322795	1.78263140434957	0.312688390942811	3.83011150730125	0.000128085203999282	0.000366618447590895
Sm_t00012929-RA	147.973103063296	1.78298932931435	0.275582267537837	4.34712051692465	1.37936436428845e-05	4.28179303413279e-05
Sm_t00014494-RA	225.673901169523	1.78330637678436	0.173861243237211	6.89231455195239	5.48918277159427e-12	2.56890652477407e-11
Sm_t00007601-RA	242.245481884651	1.78410388832424	0.21742157271364	5.51510999280438	3.48561891546536e-08	1.30029832408274e-07
Sm_t00011676-RA	68.8330752587676	1.78460172044265	0.341894361046723	3.50869115468889	0.000450317499308107	0.00122161617996355
Sm_t00007542-RA	1015.99150622631	1.78534485263382	0.118830225555946	10.1013428781946	5.44908353546213e-24	4.32973462503603e-23
Sm_t00004872-RA	578.910621885935	1.78593428315002	0.145242530632818	8.26847534201984	1.35682959845872e-16	8.03380841946592e-16
Sm_t00010273-RA	445.577594165452	1.78749613400975	0.155415562306056	7.73729552026269	1.01553824559017e-14	5.50897908143169e-14
Sm_t00008349-RA	1004.88258685386	1.78974417293412	0.143013562676279	8.42398546256164	3.63889445862793e-17	2.21231429343445e-16
Sm_t00021044-RA	395.426075261907	1.79351320239017	0.138818672385178	8.70569629881579	3.15630971742538e-18	2.01582818383139e-17
Sm_plastid_g00107	45.1540058339194	1.79376835678056	0.384561213572166	3.14324043642462	0.00167088531227529	0.00427778658143482
Sm_t00011597-RA	348.939254021421	1.79399065777125	0.208076478015876	5.8103187313609	6.2354014471538e-09	2.44154799751825e-08
Sm_t00003865-RA	543.770115330182	1.7945030348443	0.138352237403529	8.74220075904202	2.28612778438127e-18	1.47141721071657e-17
Sm_t00000801-RA	64.4870281694216	1.79471572087726	0.31256923559352	3.8702328416301	0.000108731453991808	0.000313824738376704
Sm_t00013327-RA	195.329996343631	1.79528695811945	0.239834621008793	5.04633965283551	4.5035451131505e-07	1.55567622788916e-06
Sm_t00001448-RA	2075.83672586015	1.79551251414723	0.117966959439477	10.2614538841978	1.05112088487325e-24	8.59098159827093e-24
Sm_t00020281-RA	324.506117356405	1.79710005741622	0.187350177954566	6.46970326182539	9.81955596069374e-11	4.28783826043261e-10
Sm_t00020282-RA	327.157672664548	1.79728065849127	0.188297517519666	6.4381128039283	1.20968087686277e-10	5.24627829502238e-10
Sm_t00013986-RA	736.464215668268	1.79800614366626	0.12589591293785	9.63499223572948	5.68963012023606e-22	4.21368360312699e-21
Sm_t00012964-RA	3723.81798690211	1.8000484043204	0.0997626276890729	12.1793945535126	4.00241945916738e-34	4.46218594751184e-33
Sm_t00013471-RA	444.135673607706	1.80239268050359	0.18568862794866	6.55609712857691	5.52342630487588e-11	2.44539293406945e-10
Sm_t00000905-RA	406.86815443444	1.80270755494641	0.143705172078886	8.47365155568625	2.37818086362061e-17	1.46031587722767e-16
Sm_t00016519-RA	356.333620954307	1.80310356412989	0.157179037797925	7.74978382102024	9.20491196767988e-15	5.00320789266905e-14
Sm_t00018160-RA	975.633263381824	1.80539397013451	0.128713580768368	9.4814701203187	2.50725444405326e-21	1.81387268011486e-20
Sm_t00010939-RA	704.83551851387	1.80725692575491	0.149632637970102	8.16838453385502	3.12546335381094e-16	1.81618910496618e-15
Sm_t00008458-RA	416.171687839309	1.80897617251821	0.156877535797849	7.80211243307274	6.08793685103933e-15	3.34634538192331e-14
Sm_t00015734-RA	112.822831484952	1.80943315109718	0.277999287369081	4.40444708576386	1.06054022475883e-05	3.32386869155875e-05
Sm_t00014193-RA	37.2117372802183	1.80961311485151	0.427555373956555	2.8642210797611	0.0041803613302891	0.0102012146352776
Sm_t00012003-RA	1784.03638030301	1.81241497349875	0.0994154028649669	12.3463260030833	5.0987195502933e-35	5.84975670288844e-34
Sm_t00001389-RA	262.892289772917	1.81276074064111	0.182383440335401	6.73175557157644	1.67628074932595e-11	7.64829060151006e-11
Sm_t00012913-RA	2214.92094928793	1.81325583327653	0.119216717290042	10.3027147634698	6.85003674764302e-25	5.63478444876872e-24
Sm_t00007886-RA	351.793290151383	1.81327233170549	0.150656978393847	8.15277423455652	3.55669224349983e-16	2.06099057006162e-15
Sm_t00001905-RA	984.731667727299	1.81483009931728	0.114423562214351	10.7480494009916	6.05280763300751e-27	5.36239914738157e-26
Sm_t00017632-RA	932.649636280241	1.81517631190266	0.128860970491413	9.54653924467092	1.34101182123193e-21	9.79565381055966e-21
Sm_t00003712-RA	1375.13790184694	1.81554152178674	0.129847005153639	9.47685716994962	2.62056930462393e-21	1.89336989401242e-20
Sm_t00007267-RA	1005.84169738834	1.81631664829341	0.128477744552214	9.58389059976837	9.34565837561584e-22	6.87825510034774e-21
Sm_t00003077-RA	1094.95124889509	1.81753259093115	0.189184650971741	6.51497140280823	7.27035079945572e-11	3.20084777290946e-10
Sm_t00007418-RA	256.157316063525	1.81792817698057	0.167275245535944	7.37065531143185	1.69791327702656e-13	8.59435663321083e-13
Sm_t00009539-RA	86.0997557872257	1.81906203045537	0.28161809707052	4.38204093874816	1.17572709331214e-05	3.67168157491088e-05
Sm_t00014684-RA	812.437498722485	1.8196135802027	0.129330526442574	9.54618846889865	1.34555831590335e-21	9.82453266618366e-21
Sm_t00005092-RA	193.158572321224	1.8199652522779	0.179198676860255	6.89159805147984	5.51690746717895e-12	2.58115238657875e-11
Sm_t00003635-RA	1571.2309946407	1.82029605100799	0.116580563215949	10.5960720803842	3.10759612738859e-26	2.68003878409406e-25
Sm_t00017922-RA	178.67718528467	1.82136414872228	0.231279243270117	5.34576355076663	9.00366829031182e-08	3.26540657980727e-07
Sm_t00003467-RA	70.8307245887382	1.8221979602268	0.287239452526244	4.3072006625335	1.65333612809064e-05	5.11022754367121e-05
Sm_t00002013-RA	937.772123731793	1.82305435880754	0.10780258950774	11.484458438901	1.5792193356439e-30	1.54810217358653e-29
Sm_t00017260-RA	2064.3277320233	1.8236265122234	0.126002492479646	9.83017468819903	8.34738539753085e-23	6.38758124161171e-22
Sm_t00006950-RA	676.328355708381	1.8238742009455	0.404846920136452	3.06010528751939	0.0022125919372226	0.00556912953873697
Sm_t00016320-RA	98.1699950956829	1.82388770509119	0.364280593078183	3.40091602086882	0.000671604566498634	0.00178566407529816
Sm_t00007883-RA	3069.35908526211	1.82422172295243	0.086380844700474	14.3460245989656	1.12821633636687e-46	1.83426497002845e-45
Sm_t00001767-RA	828.443023093031	1.82670233301789	0.11327352934271	10.9619814993236	5.82106670999731e-28	5.32510282631283e-27
Sm_t00007781-RA	267.465910058717	1.82735930680854	0.202539187398284	6.1339206637849	8.57392885994659e-10	3.53872146045678e-09
Sm_t00019972-RA	1243.24328824791	1.82957599985156	0.100975651220252	12.3255060483526	6.60276775501671e-35	7.53880450705458e-34
Sm_t00009769-RA	273.83720333544	1.8296085469959	0.164065862113605	7.58602996968433	3.29856160070653e-14	1.73593615117234e-13
Sm_t00016327-RA	2149.75469643666	1.83155035867798	0.409144298856817	3.04672547597742	0.00231348894108331	0.00581161050597836
Sm_t00003154-RA	131.054234239159	1.83158507256209	0.216958343284659	5.74573465896404	9.15227329561777e-09	3.54100214125408e-08
Sm_t00000138-RA	1410.40595375896	1.83161049552794	0.0921507810492408	13.5279428056265	1.06975557249995e-41	1.52387279188363e-40
Sm_t00005624-RA	250.934376874794	1.83370544027962	0.197574268468397	6.32018253166079	2.61254525022206e-10	1.11122046624978e-09
Sm_t00006003-RA	754.890743251097	1.83462641217631	0.109387057099388	11.4238964399683	3.17665312026228e-30	3.09392194258585e-29
Sm_t00015014-RA	1224.12597222043	1.83538355966443	0.104603629146814	11.9535389915534	6.22181713329683e-33	6.63727266241652e-32
Sm_t00008518-RA	309.212024404555	1.83689596717556	0.216826817070131	5.77371371351468	7.75431441492001e-09	3.01421226916893e-08
Sm_t00015462-RA	5017.55371028018	1.83887541292841	0.170234017167381	7.36559844966563	1.76353920475516e-13	8.91292068492336e-13
Sm_t00011634-RA	4711.96259936197	1.8398934455322	0.142475354504362	8.80779310848306	1.27633728329689e-18	8.29869692793545e-18
Sm_t00012198-RA	1535.56504570438	1.84194860194978	0.0794408892355512	15.8224387219884	2.17886893268442e-56	4.54054359846324e-55
Sm_t00010486-RA	2174.62311627491	1.84249729553733	0.16152297678031	7.78525334663484	6.95736501670171e-15	3.81285697094599e-14
Sm_t00016562-RA	137.583906062387	1.84280211834942	0.247780948587557	5.07626645841561	3.84923396879676e-07	1.33494367094528e-06
Sm_t00017301-RA	81.7123800156222	1.84281931133651	0.297008331169014	4.23496306108916	2.28589278674618e-05	6.98973528941011e-05
Sm_t00009171-RA	1135.42714765452	1.84321967572143	0.147320456278927	8.54069901425773	1.33412302608848e-17	8.26876774156673e-17
Sm_t00011077-RA	781.740347774706	1.84526581400415	0.123754110263386	10.1836279322111	2.3464653711396e-24	1.88708212639173e-23
Sm_t00012348-RA	414.146386513307	1.84565360356086	0.166706101930371	7.56213233326875	3.96514665945415e-14	2.07422117799738e-13
Sm_t00000916-RA	730.387732355288	1.84568326870829	0.142677761936182	8.83587779623408	9.9315299119297e-19	6.49055842410017e-18
Sm_t00007620-RA	1517.0367766704	1.84593064228934	0.0986262908626895	12.7849342326464	1.99031101015817e-37	2.44429077133361e-36
Sm_t00013100-RA	247.590410782699	1.84625708774382	0.222907736813847	5.658202383514	1.52966692780831e-08	5.84186076371607e-08
Sm_t00011256-RA	176.285375539332	1.84699425945181	0.207547771764822	6.08050016013572	1.19808232675504e-09	4.88641799787071e-09
Sm_t00013307-RA	315.07792997121	1.84741507807202	0.19408770078116	6.50435382041766	7.80280489940155e-11	3.42797848762624e-10
Sm_t00002308-RA	1692.17036463384	1.84808933116236	0.150994131307676	8.36515512373521	6.00358865376906e-17	3.60890614031175e-16
Sm_t00008407-RA	2751.58967008474	1.84875755090396	0.135443992899122	9.33048062046725	1.05391902253623e-20	7.44257308028888e-20
Sm_t00011546-RA	351.879898964691	1.84916395481481	0.545852880607968	2.31594262799675	0.020561401417119	0.0457665910623956
Sm_t00014318-RA	626.532661401934	1.85105972084027	0.147964615027168	8.55650332755442	1.16342481332032e-17	7.22972951323249e-17
Sm_t00005355-RA	497.893685503865	1.85141036564771	0.13661048670699	9.27022804891975	1.85748350970862e-20	1.29624807520399e-19
Sm_t00004164-RA	50.5856453034662	1.85153402532395	0.361711284936509	3.50150542177933	0.000462637557993597	0.00125360098516191
Sm_t00002637-RA	133.245532354471	1.8518190497047	0.213903437719239	5.92238751846275	3.17300830404393e-09	1.26349253015949e-08
Sm_t00010753-RA	209.843485495396	1.85250910680936	0.186534069130552	6.79505418349208	1.08271828306984e-11	4.98122571386225e-11
Sm_t00001811-RA	1003.12041196693	1.85256291615244	0.109483642310912	11.5776465725612	5.34945215369464e-31	5.31959026592191e-30
Sm_t00010915-RA	521.161199252053	1.85351131329801	0.187122724440436	6.77903401145592	1.20982047231323e-11	5.55210408997598e-11
Sm_t00017304-RA	3981.95616932604	1.85360079740566	0.102668003035403	12.3563404361553	4.50189013711927e-35	5.19378926891747e-34
Sm_t00001433-RA	148.447817864392	1.85416548667145	0.239108447142383	5.30790736102978	1.10890973161967e-07	3.99897856415827e-07
Sm_t00000413-RA	664.144004465717	1.85460382988542	0.151689881696256	8.36973314032691	5.77488646095751e-17	3.47268762245673e-16
Sm_t00012128-RA	98.0820636683601	1.85554519158057	0.283747084933629	4.47773830655481	7.54379959990068e-06	2.38826921405608e-05
Sm_t00001960-RA	741.246242551686	1.85676180245413	0.12307370014007	10.3333352373963	4.9798353644275e-25	4.11270849862764e-24
Sm_t00000861-RA	4395.97984998741	1.85745524295984	0.0960551707366405	13.2471290530376	4.68796215783248e-40	6.30401534649438e-39
Sm_t00007525-RA	209.872980697394	1.85841743472461	0.192567257674799	6.61284503970615	3.77003047942168e-11	1.68851297519813e-10
Sm_t00001225-RA	209.796421412149	1.85896915631171	0.198609771455857	6.41443342375966	1.41347543146905e-10	6.10454835066417e-10
Sm_t00002411-RA	386.036647020059	1.85967598330152	0.146859829907216	8.67954146553788	3.97367579738877e-18	2.5261660374267e-17
Sm_t00012673-RA	1775.5161533	1.86081467032507	0.104238439295997	12.2393876859788	1.91471645148531e-34	2.15350356087965e-33
Sm_t00011580-RA	101.524526244324	1.8621054060769	0.267494778419618	4.77431901146688	1.80316360895905e-06	5.97818921545419e-06
Sm_t00008937-RA	194.406333159716	1.86290218519146	0.179097609568146	7.13522747887499	9.66272231027671e-13	4.70000941028638e-12
Sm_t00006040-RA	777.173882841083	1.86401399619067	0.177957171645964	7.18720119206659	6.61329257128506e-13	3.25400706945291e-12
Sm_t00000174-RA	811.96753262778	1.8642835534969	0.138206812484172	9.25629880685808	2.11641453921957e-20	1.47507949815947e-19
Sm_t00012096-RA	260.399676785742	1.86533194851855	0.192188302557559	6.66186199409872	2.70379865573916e-11	1.22087305341048e-10
Sm_t00004582-RA	88.3524588174611	1.86687477736186	0.263234369494519	4.86970899667626	1.11762718523722e-06	3.76259491522555e-06
Sm_t00010406-RA	665.471605664825	1.86713856434507	0.113282360536013	11.3180777508381	1.06787792390752e-29	1.02619104207517e-28
Sm_t00002987-RA	93.5162465713204	1.86887853817973	0.264499787497144	4.85398703087274	1.21003653075896e-06	4.06296619478794e-06
Sm_t00016366-RA	257.794640642105	1.86891463487509	0.186388950472926	6.88836238209081	5.64382939669837e-12	2.63829914263831e-11
Sm_t00010959-RA	2205.23171492431	1.87004954180936	0.122047619199563	10.5290832401093	6.34493914594257e-26	5.41838179540363e-25
Sm_t00000405-RA	940.634132823137	1.87175225754337	0.105317129356662	12.2178819856143	2.49500508027914e-34	2.79666773782033e-33
Sm_t00002047-RA	344.199497212224	1.87306198487259	0.173711124633511	7.41496543523104	1.21656530974505e-13	6.2033971949973e-13
Sm_t00006013-RA	263.191453857535	1.8735660176127	0.177069751459376	7.27716624094506	3.40905072056876e-13	1.69348555585195e-12
Sm_t00013806-RA	1240.5358556651	1.87401844714014	0.10105363657816	12.7557848563237	2.8944477682788e-37	3.53109839300994e-36
Sm_t00000217-RA	1106.53890087089	1.87576888320345	0.133323890270866	9.68145229321678	3.61543168720699e-22	2.70048948430831e-21
Sm_t00006982-RA	324.352021757795	1.87584612612611	0.180282110034568	7.16014542917542	8.05915184833801e-13	3.93968629895001e-12
Sm_t00011500-RA	4796.68046007157	1.87612466832246	0.0978443414251317	13.1957009420969	9.28868375305621e-40	1.23404670197981e-38
Sm_t00008522-RA	578.069798125441	1.87698249794428	0.182920388809484	7.06308633145267	1.62844477219283e-12	7.82437486685577e-12
Sm_t00014097-RA	183.199133565685	1.87735190281167	0.206567733357239	6.25631061447854	3.94191270229724e-10	1.65961036185409e-09
Sm_t00009545-RA	2662.6878351998	1.87908767189786	0.127299838376605	10.1656662600735	2.8218608535512e-24	2.26062711609201e-23
Sm_t00006142-RA	278.35538406539	1.87926166026538	0.171213502632117	7.55934339504946	4.05109106011557e-14	2.11650664121522e-13
Sm_t00011322-RA	2038.62325724063	1.87950763195922	0.125175184497115	10.3415675971227	4.56999952601147e-25	3.77988927346141e-24
Sm_t00002988-RA	41.4130191215289	1.88195482875466	0.423472550555753	3.06266563689328	0.00219375029443113	0.00552338315012773
Sm_t00011418-RA	943.527917045275	1.88284357329172	0.113026024410187	11.4826968396381	1.61173502522268e-30	1.57904282453366e-29
Sm_t00009989-RA	2210.92738163783	1.88292909929678	0.0847645614196196	15.3121667541167	6.34156111725601e-53	1.21880096322019e-51
Sm_t00005850-RA	2460.76209435275	1.88427719833609	0.0919219115336763	14.1345754962906	2.32531946379342e-45	3.65845845742314e-44
Sm_t00008385-RA	11049.0040267074	1.88488768435009	0.171409632143691	7.58351597919774	3.36314101039877e-14	1.76823729353464e-13
Sm_t00012296-RA	819.193652990983	1.88562824661531	0.0988681605928914	13.1551779543153	1.58908937120741e-39	2.08940028672962e-38
Sm_t00003986-RA	5296.16245749005	1.88570176180308	0.0941163768104443	13.8201427411806	1.92687386040573e-43	2.85787996824904e-42
Sm_t00004135-RA	55.9932341268297	1.88587507632364	0.355469580880668	3.65959605629474	0.000252613139529078	0.000703723202047793
Sm_t00007706-RA	328.744570935902	1.8859974984923	0.172991288562712	7.52059545484382	5.45273257803811e-14	2.82739970642746e-13
Sm_t00012846-RA	778.475943275581	1.88936981523837	0.12300946199209	10.603816926882	2.86061417183767e-26	2.46960891010081e-25
Sm_t00014075-RA	539.722591825093	1.88943503679905	0.119462431378084	10.9192071662318	9.33067253214321e-28	8.46556691347297e-27
Sm_t00001031-RA	2737.49373593869	1.89046605607563	0.159632874210934	8.1779274007848	2.88767654262607e-16	1.6797801011828e-15
Sm_t00005122-RA	1050.49806543829	1.89139263496974	0.0983533273161664	13.282648087443	2.91886218369465e-40	3.93784933202518e-39
Sm_t00012676-RA	63.945034293831	1.89168940932473	0.39608533608367	3.29900980996858	0.000970265204963604	0.0025438176373844
Sm_t00006045-RA	2163.80702597666	1.89297700228187	0.128295851843801	10.1950061789552	2.08731258492961e-24	1.68111364095911e-23
Sm_t00012505-RA	2167.38772551199	1.89314658995409	0.112121968329985	11.6671746798459	1.87548760519899e-31	1.88882693953384e-30
Sm_t00022503-RA	109.51645707163	1.89613236352682	0.302820116636802	4.32973997265637	1.49285511717074e-05	4.62715261481153e-05
Sm_t00008027-RA	140.693518051669	1.89644552870488	0.246429361214511	5.32179088661151	1.02750646160092e-07	3.71350339209043e-07
Sm_t00007136-RA	168.103593968008	1.8980268354618	0.244815122994303	5.36334038274404	8.16968459548157e-08	2.97400933186867e-07
Sm_t00005858-RA	298.107871071364	1.89808456965299	0.192836218004024	6.80932546408675	9.80574161263746e-12	4.52385745743706e-11
Sm_t00011693-RA	523.937612872012	1.89847335049889	0.159200461842597	8.25043680964652	1.57816608737599e-16	9.31770405187386e-16
Sm_t00001981-RA	497.128065461504	1.89856473179682	0.138050347958884	9.51511351632406	1.81514609596545e-21	1.32008452027479e-20
Sm_t00013057-RA	184.531682580412	1.89876026851575	0.19432862371233	6.76050827417241	1.37508476319733e-11	6.29832161235557e-11
Sm_t00013889-RA	3614.00971698709	1.89919178676472	0.194723104355092	6.74902853011316	1.48838323917919e-11	6.80409633650154e-11
Sm_t00008740-RA	101.330003550671	1.90143548941981	0.293857618473795	4.4798412791098	7.46985652349228e-06	2.3657639652972e-05
Sm_t00009641-RA	1326.21150682688	1.90302532396543	0.142478484739887	9.25069722893006	2.23033001055402e-20	1.55251585230455e-19
Sm_t00003220-RA	448.475546614049	1.90331799818915	0.185904825153778	7.09135977024076	1.32800602537577e-12	6.41992291286853e-12
Sm_t00017241-RA	1634.11360564887	1.90399308071419	0.178094916658031	7.40612424804271	1.30044002423024e-13	6.61479578797124e-13
Sm_t00008005-RA	408.927198893407	1.90515194247268	0.162562482764391	8.120889396024	4.62779639251101e-16	2.67045290263775e-15
Sm_t00016915-RA	118.907643475059	1.90630424615495	0.279332118738049	4.73022669975892	2.24269258021895e-06	7.37635258615988e-06
Sm_t00012854-RA	52.6149258115866	1.90647363346421	0.379054687255496	3.4862347779741	0.00048987087074607	0.00132414598069018
Sm_t00014109-RA	197.088898426886	1.9069815101297	0.194200208041111	6.80731253310423	9.94387578648519e-12	4.5850317326663e-11
Sm_t00004504-RA	687.464129218409	1.91169117010623	0.139695960289335	9.49699023048644	2.16044305701213e-21	1.56776435065791e-20
Sm_t00004802-RA	2633.13244764973	1.91366392543127	0.121624026545772	10.924354037327	8.81654825251281e-28	8.00788129930809e-27
Sm_t00014563-RA	1996.67831955636	1.91367230523701	0.117045854934137	11.3517245526095	7.27141880364862e-30	7.01605097961833e-29
Sm_t00007333-RA	1378.11441920402	1.91441731772292	0.11274358887742	11.7915114372342	4.31722785873799e-32	4.43419181250541e-31
Sm_t00003943-RA	1590.43188827664	1.91504459396712	0.0800281438752818	16.6197106362969	5.01742093265781e-62	1.21171446926154e-60
Sm_t00008843-RA	857.320099689504	1.91916565694237	0.124717676564548	10.697486464574	1.0457649100296e-26	9.16191817263901e-26
Sm_t00011489-RA	1722.15719131706	1.91951471313674	0.114471991383147	11.6580020755471	2.08886389424643e-31	2.10116624990775e-30
Sm_t00001912-RA	143.050936073259	1.91969084089401	0.241768281247986	5.52053740881334	3.37964431114679e-08	1.26275523912424e-07
Sm_t00000871-RA	4620.10676800738	1.92263674759689	0.110855928795825	12.0664430141626	1.58853285202015e-33	1.73025797234832e-32
Sm_t00002008-RA	652.768124697796	1.92271364831334	0.152410814958234	8.77702575555365	1.67854572496015e-18	1.08754270729037e-17
Sm_t00002448-RA	464.884067476805	1.92295808890974	0.146199084675364	9.15161741183735	5.60874106717896e-20	3.84125726581041e-19
Sm_t00014229-RA	356.639039554475	1.92504038457505	0.221250317764095	6.05667100557046	1.3896739812906e-09	5.64282569804935e-09
Sm_t00000072-RA	792.460199556452	1.92550944040704	0.116305729558721	11.5257386329384	9.78692492411707e-31	9.65118959630045e-30
Sm_t00006249-RA	198.180778120335	1.92606701728604	0.194765788903529	6.88553685344759	5.75700076083844e-12	2.69044376882399e-11
Sm_t00000009-RA	851.33874068117	1.92633795428228	0.162833931279591	8.23745974651411	1.75905475977996e-16	1.03451402929623e-15
Sm_t00012382-RA	160.317075609596	1.92670267423721	0.230454729762569	5.82197933459438	5.81547415364865e-09	2.28251505101865e-08
Sm_t00002974-RA	36.0397679095081	1.92998895874101	0.459597296332333	2.92645098105287	0.00342853531375514	0.00844869024884448
Sm_t00008267-RA	699.351480145172	1.93002235121698	0.138790844683853	9.69100198417816	3.29282171292246e-22	2.46396464850887e-21
Sm_t00005534-RA	227.756470714682	1.93110389215732	0.203439374143949	6.61673236963881	3.6722544629908e-11	1.6465017507001e-10
Sm_t00021684-RA	239.152633520744	1.93245216200771	0.205528894852024	6.55602300094032	5.52617112636284e-11	2.44595450308451e-10
Sm_t00002054-RA	1549.26639656184	1.93388937893553	0.0978593619168636	13.7839584533719	3.18327688214335e-43	4.68360107517485e-42
Sm_t00003159-RA	1464.51814949337	1.93559568784036	0.116819339987153	11.5614048837195	6.46424609847114e-31	6.41276437804619e-30
Sm_t00013302-RA	901.16864602856	1.93567913445706	0.167639856508773	8.05702869583629	7.81713042246231e-16	4.47654337051272e-15
Sm_t00009247-RA	2626.43483040445	1.93619379402678	0.120823538466629	11.1831999887999	4.92803662078111e-29	4.65466263948008e-28
Sm_t00003879-RA	1004.00897187192	1.9365138844621	0.112926291551912	11.9681065045939	5.22064569741952e-33	5.58363055320524e-32
Sm_t00012447-RA	953.73975406932	1.93661026083305	0.117961191662638	11.4580926301471	2.14179622842454e-30	2.09463625243857e-29
Sm_t00008730-RA	24.4716220658198	1.93777235864437	0.540501450401478	2.50280985858512	0.0123211718587463	0.0283231378082212
Sm_t00016399-RA	121.540162647703	1.94238486858185	0.354124403349822	3.83307350677259	0.000126552117696496	0.000362418138959007
Sm_t00013443-RA	2007.1242123451	1.94351886763238	0.0934517944277596	14.5371084199196	7.05086741479544e-48	1.19561638138092e-46
Sm_t00009701-RA	772.781251337268	1.94442558642546	0.110974827640376	12.2498553530608	1.68295821150057e-34	1.895415954448e-33
Sm_t00017227-RA	1191.75766948139	1.9448463835761	0.174665018546573	7.78545352064021	6.94635778114275e-15	3.80808436003283e-14
Sm_t00019971-RA	95.0516179142179	1.94673118446549	0.343112971505352	3.96875460141049	7.22492371142714e-05	0.00021222572894896
Sm_t00007611-RA	1352.96559258761	1.94867435925089	0.108013575831574	12.6250274444878	1.53687860373921e-36	1.83970143266962e-35
Sm_t00003175-RA	82.7789704839576	1.94986187562367	0.292263017644723	4.66997804451197	3.01231928631048e-06	9.82383732604443e-06
Sm_t00013915-RA	825.604937700622	1.95009730946765	0.116525019906076	11.7150575092626	1.06718799583286e-31	1.08135189767358e-30
Sm_t00000971-RA	1209.80874543256	1.95060864860847	0.123484577974587	11.0589408896835	1.98426661646125e-28	1.83855397286988e-27
Sm_t00020509-RA	174.939746033053	1.95168216342154	0.214161879989476	6.38153794451514	1.75318268171105e-10	7.53045825457789e-10
Sm_t00008137-RA	172.981005863184	1.95173565265499	0.217872370086746	6.27310223921845	3.53924333809946e-10	1.49501897966073e-09
Sm_t00011074-RA	720.06982601585	1.95245598741427	0.122549603238998	11.1583877162575	6.51625850051632e-29	6.13728564969038e-28
Sm_t00020709-RA	343.841849267112	1.95513601107445	0.197250238080083	6.94618178619473	3.7530510510426e-12	1.76940229831027e-11
Sm_t00014084-RA	145.411296290754	1.95606978047515	0.212270170754802	6.45907889742504	1.05342184403829e-10	4.5866070145026e-10
Sm_t00006866-RA	136.180691670853	1.95877212197438	0.258990392905273	5.30433622098423	1.13083718394324e-07	4.07539256610565e-07
Sm_t00001681-RA	1097.51035960167	1.96031646064736	0.209892324250275	6.55248573553094	5.65871256334522e-11	2.50328146961122e-10
Sm_t00011575-RA	906.711674179313	1.96101369783902	0.108372970889052	12.6970192525933	6.14249691616851e-37	7.4442389473419e-36
Sm_t00009523-RA	949.08406388936	1.96190294957426	0.143975045958554	9.56348331342526	1.13858607686401e-21	8.33906080256681e-21
Sm_t00003445-RA	57.1439864195685	1.96485482771964	0.401466983856369	3.43703189354496	0.000588126346233774	0.00157508716101761
Sm_t00005565-RA	596.640665294358	1.96578589233626	0.139928388840634	9.86780383721022	5.74077179484305e-23	4.41743457153576e-22
Sm_t00011782-RA	589.483880911807	1.967035650852	0.172877926397281	7.99428637104324	1.30326520386958e-15	7.37656120003669e-15
Sm_t00012445-RA	157.907639107046	1.96706698461747	0.211526183620625	6.5337867915975	6.41272186950276e-11	2.83229973905764e-10
Sm_t00010124-RA	1629.19969900111	1.9681843008398	0.135015019399288	10.2446698670555	1.25051052642095e-24	1.01854512739508e-23
Sm_t00007907-RA	187.278857971616	1.96819065743831	0.228789982193358	6.04567841728896	1.48782598756967e-09	6.03102841596936e-09
Sm_t00022480-RA	3711.78697351698	1.96861919869326	0.0899766691750047	15.3775329913816	2.31605541989346e-53	4.50882375339307e-52
Sm_t00003292-RA	1347.14242797662	1.96973003711135	0.0959783971287419	14.4275178429363	3.47358549590124e-47	5.75468909105959e-46
Sm_t00014577-RA	586.607304223356	1.97000614678285	0.187382343761806	7.39133751333278	1.45359120686827e-13	7.38021621948715e-13
Sm_t00013293-RA	27.2421840839293	1.9705553052714	0.587960600692836	2.35654447532487	0.0184458586362974	0.0413409821465825
Sm_t00000869-RA	153.410844029277	1.97271047386247	0.248410076715229	5.58636949117532	2.31865646418307e-08	8.74816252382621e-08
Sm_t00014470-RA	291.194072896797	1.97499752941204	0.227605937662466	6.10703544770163	1.01498702993049e-09	4.16632560080733e-09
Sm_t00012056-RA	312.39289022469	1.97536356292222	0.186407913983293	7.4587153153102	8.73701521212752e-14	4.49382586213339e-13
Sm_t00000964-RA	6961.15722268869	1.97870267326804	0.112222546970225	12.4190967937826	2.05872567605566e-35	2.39346724738344e-34
Sm_t00011321-RA	2821.49838691921	1.98154046634756	0.101294470211591	13.7869368725693	3.05456884347365e-43	4.49822595820694e-42
Sm_t00003091-RA	1698.26160262187	1.98219552566908	0.11231757584835	12.4396873340247	1.59125573072119e-35	1.85650237259563e-34
Sm_t00009987-RA	388.058062610145	1.98344526751733	0.160887030998588	8.69209443941817	3.55818108337227e-18	2.26637393341901e-17
Sm_t00005979-RA	397.000357042956	1.98414642692304	0.156271771099663	8.95328962535872	3.45043059640778e-19	2.28744632615797e-18
Sm_t00000608-RA	3630.79825044332	1.98456674182842	0.166404066539554	8.41065228111923	4.07736816767997e-17	2.47525681326325e-16
Sm_t00022547-RA	1128.15612727421	1.98586879926714	0.207343774644345	6.75626168024596	1.41597583401495e-11	6.48203140152687e-11
Sm_t00007012-RA	203.492947041506	1.98720409195445	0.195108177045098	7.18680330671298	6.63258520118657e-13	3.26253085000172e-12
