baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00016540-RA	108.276116727305	3.68561409287467	0.475182525636032	6.52510125182843	6.7955612248062e-11	3.40024351589744e-10
Sm_t00006755-RA	1580.44985588313	3.68418842593145	0.296288537032147	10.4600348598542	1.31807165051315e-25	1.26956354849136e-24
Sm_t00008813-RA	1446.09306727004	3.68378073427119	0.365540929147269	8.47724697067438	2.30585131838675e-17	1.6104991058901e-16
Sm_t00007877-RA	7209.85086910783	3.68365290916784	0.125867880897688	24.6182972738422	8.04618101036003e-134	1.03334171161732e-131
Sm_t00016489-RA	6.83853653653832	3.67793210925091	1.28701004609957	2.40319189319803	0.0162526563800568	0.0390115558169227
Sm_t00005326-RA	1223.86988059382	3.67644615989742	0.120943752407952	25.5610240161042	4.14082170414744e-144	6.41130777314117e-142
Sm_t00007018-RA	1049.42116626686	3.66281668022679	0.218046566990068	14.1154099452847	3.05235762309073e-45	5.51454839059368e-44
Sm_t00013321-RA	341.378443149803	3.66209043383077	0.508645720275688	6.04957500116776	1.45228442375557e-09	6.69262755169917e-09
Sm_t00001011-RA	277.47954194625	3.64649738629421	0.291995990689025	10.4847240507309	1.01541644935152e-25	9.82617074556464e-25
Sm_t00014589-RA	47.4831056093454	3.64284915281009	0.594806634864951	5.14091298511552	2.73406660058491e-07	1.08335999454413e-06
Sm_t00020252-RA	2250.8574939648	3.64255008820893	0.138310900935747	22.1063565309962	2.74559563678885e-108	1.92738486926614e-106
Sm_t00002700-RA	59.372852663681	3.63897208779532	0.619346962818318	4.93095513684014	8.18285270698789e-07	3.12722770003848e-06
Sm_t00001878-RA	1082.56675870423	3.63443555173103	0.143452670294206	21.2574331692603	2.81391842929464e-100	1.73948457530315e-98
Sm_t00003313-RA	231.31733304298	3.63296803108759	0.330480204835983	9.22284598740276	2.89317210138291e-20	2.27269711728832e-19
Sm_t00007381-RA	3406.71470785088	3.6298948424806	0.137096348102115	22.2098902314497	2.75610090485708e-109	1.9681174004641e-107
Sm_t00000472-RA	525.872042892623	3.62323080682856	0.193774322059215	15.6792229978754	2.09804977293086e-55	5.01564077751018e-54
Sm_t00009655-RA	8496.75554286911	3.61521849811325	0.395811234727179	7.65571624110642	1.92237776732806e-14	1.17260797022548e-13
Sm_t00011882-RA	10129.2193787487	3.61178537643375	0.213585512371334	14.1713047052155	1.37914157925932e-45	2.51632583079176e-44
Sm_t00008739-RA	505.863400083157	3.60963242417715	0.223389159065739	13.5397457818759	9.11036521709475e-42	1.47250166391813e-40
Sm_t00005031-RA	10.7438648513938	3.60236267148277	1.0114239182705	2.98328190284677	0.00285175198775175	0.00758224605698657
Sm_t00006220-RA	150.162151428576	3.60054847974212	0.325100250643299	9.27574947658466	1.76374635617713e-20	1.39741682844507e-19
Sm_t00000391-RA	334.985742927185	3.59869157927116	0.219516216368213	13.7287879188663	6.82660060484279e-43	1.14123402846045e-41
Sm_t00000479-RA	734.054236672172	3.59543591127688	0.147485686986216	20.4117156911521	1.31583771703e-92	7.00948021158712e-91
Sm_t00000972-RA	3815.96161832533	3.59533128548387	0.131686694293209	22.8597984150257	1.16767917241705e-115	9.67247042471663e-114
Sm_t00010049-RA	18.760538905527	3.59360186320464	0.783455501238471	3.84016942691537	0.000122949428515995	0.000383308841216501
Sm_t00014231-RA	864.170206520717	3.59330096893479	0.148073933928124	20.3162088635738	9.24459072030392e-92	4.81619919695834e-90
Sm_t00007310-RA	708.281427432438	3.59270796471629	0.174423427506555	17.2437155244141	1.24754698470201e-66	3.92929864934567e-65
Sm_t00014335-RA	26.1355731951731	3.58188460254087	0.608459676216327	4.92536271454639	8.42040124304077e-07	3.21282329326247e-06
Sm_t00003487-RA	174.289880951007	3.58134518655521	0.360428839640008	8.31327812044099	9.30939943265889e-17	6.32863440298974e-16
Sm_t00009424-RA	966.523152993562	3.57972944270713	0.166128430077075	18.0265920849173	1.20493092500355e-72	4.44589991860443e-71
Sm_t00001667-RA	109.999819210358	3.57860142913938	0.568752331741635	5.2634534613201	1.41374306382411e-07	5.71813509237648e-07
Sm_t00014384-RA	55.9692272850504	3.57786593214848	0.462804309678759	6.46680653044455	1.00095668227062e-10	4.96492495663995e-10
Sm_t00014129-RA	1680.39370794621	3.57757767559302	0.144305823398135	20.737747133992	1.581615651376e-95	8.9124579919545e-94
Sm_t00001938-RA	556.682129875341	3.57627731690645	0.171074773772483	17.4852039897163	1.85747147792654e-68	6.14226147201777e-67
Sm_t00003054-RA	26.1905664746179	3.57617939111976	0.642413434452352	4.65615946165524	3.2216244748974e-06	1.1605273467194e-05
Sm_t00004172-RA	198.256270489006	3.57493374164133	0.252655384242107	11.8340392808579	2.60306947492408e-32	3.18501122533731e-31
Sm_t00005415-RA	79.5880087471566	3.56705060976132	0.487987325763782	6.11091815774911	9.90595598844037e-10	4.61766946709318e-09
Sm_t00003882-RA	689.505988031858	3.565090163019	0.175083404393287	17.0209745083827	5.74071812590279e-65	1.7482808307322e-63
Sm_t00011978-RA	807.816646176257	3.55987308330976	0.157631056247406	18.8723793022145	1.92435925135356e-79	8.28074278368168e-78
Sm_t00010359-RA	971.348524700393	3.55957357664745	0.17327381084016	17.1668964988102	4.69880977762115e-66	1.47155352714271e-64
Sm_t00013835-RA	2611.92727949753	3.55070959358037	0.128589091532562	23.0634617465151	1.07778695485787e-117	9.44745845562447e-116
Sm_t00014573-RA	596.569376803195	3.5464882217361	0.209905686891608	14.1086612068084	3.35894272749786e-45	6.05523440331416e-44
Sm_t00011227-RA	146.389097047477	3.5463079302481	0.341354105005894	8.67517890314214	4.12900844692552e-18	2.99104866376105e-17
Sm_t00013846-RA	167.461242882703	3.54295660374281	0.330323196178971	8.95473475056887	3.40553403802876e-19	2.56919318797917e-18
Sm_t00010998-RA	2268.10452960383	3.54243681797285	0.135095905489288	21.8913875092044	3.1381572899473e-106	2.16624382593988e-104
Sm_t00005892-RA	830.313014021973	3.54206387735633	0.154391642780736	19.1530048135824	9.13599674231265e-82	4.03616154746383e-80
Sm_t00009411-RA	31.3237606988578	3.53841750859608	0.655909448723597	4.50278238001213	6.70695519443987e-06	2.35961194959196e-05
Sm_t00011309-RA	215.397697941011	3.53408655842052	0.39285282215362	7.50684834654776	6.05678239899112e-14	3.59264998224439e-13
Sm_t00009530-RA	26.158509859047	3.53312547023462	0.681758273406224	4.32429731362862	1.53018815067951e-05	5.21725192268108e-05
Sm_t00011787-RA	1290.26653648525	3.52910014030525	0.155766195186965	18.9007642946627	1.12412308251537e-79	4.84982997605005e-78
Sm_t00001324-RA	29.5029731139673	3.51818550464222	0.868446018268661	3.37751045308474	0.000731451729445681	0.00208750401407866
Sm_t00006950-RA	676.328355708381	3.51413809258499	0.403839676648191	7.25322018107877	4.06977678360021e-13	2.31220822955778e-12
Sm_t00014221-RA	97.1793909477482	3.50982770826876	0.376521943262141	7.76801395140055	7.9726282044314e-15	4.97298687736502e-14
Sm_t00017047-RA	997.307364698593	3.50955946927353	0.205813419011868	14.2097608762084	7.9697177668418e-46	1.46541969193416e-44
Sm_t00003654-RA	430.985673442125	3.50789286983208	0.227171437043584	12.8664629139592	6.95132344187822e-38	1.01554299348851e-36
Sm_t00014277-RA	12.0602509894737	3.50729493515093	0.965264539353242	3.02745497841344	0.00246622448396759	0.00660170318725013
Sm_t00003639-RA	1014.59367819381	3.49878880946462	0.173436042115317	16.8003649871534	2.42546912551547e-63	7.08690423323011e-62
Sm_t00017871-RA	535.918871140514	3.49503337056345	0.180118046642708	16.1562565484399	1.02606263811291e-58	2.66856824577968e-57
Sm_t00011310-RA	35.1725196223268	3.4926887205668	0.581248373597428	5.00248921570429	5.65947489726059e-07	2.19169052414484e-06
Sm_t00002399-RA	697.870162434834	3.48939820122635	0.171947876419284	16.891154818011	5.226982763895e-64	1.55747164477425e-62
Sm_t00017290-RA	110.776469618708	3.48765939848046	0.363601721579826	7.98307385858516	1.42733439917716e-15	9.21537372999535e-15
Sm_t00001615-RA	158.762047581014	3.48624927123847	0.314923228719064	9.21256041683294	3.18436806060089e-20	2.49670731944983e-19
Sm_t00021548-RA	768.224993300381	3.48099459249383	0.366938530020406	7.89231534865741	2.96631031996983e-15	1.88648226759847e-14
Sm_t00003444-RA	89.9289582774804	3.47463772642041	0.455558006771276	6.34307307405359	2.25226531102932e-10	1.09423106767809e-09
Sm_t00000224-RA	456.148623405886	3.46700103758346	0.185945607589639	15.4991616900342	3.5144774829563e-54	8.0754990929455e-53
Sm_t00009586-RA	1064.38370357061	3.46618393202835	0.129479448527909	22.2520559423553	1.07739174515415e-109	7.794388227934e-108
Sm_t00008460-RA	32.9164831021448	3.46466085819547	0.799544684920538	3.601625915982	0.000316233191039554	0.000942950913598325
Sm_t00001325-RA	117.829740410052	3.46350706142235	0.420466879234384	6.84597813426764	7.59550807830002e-12	4.01899656126466e-11
Sm_t00017230-RA	195.229873188127	3.46281006951644	0.286812334635723	10.0337737328191	1.08296636370582e-23	9.76674128879383e-23
Sm_t00005649-RA	104.995808740296	3.45408506266032	0.357854520789014	8.01746211375066	1.07952365122071e-15	7.0162684698994e-15
Sm_t00010854-RA	3344.71996422499	3.45196836170268	0.137938007446211	20.7844698845651	5.98212416088449e-96	3.41744313701288e-94
Sm_t00001591-RA	117.587873567016	3.45184342499429	0.374494386128101	7.65523738455627	1.92955478319721e-14	1.17655259820494e-13
Sm_t00010290-RA	184.476870864962	3.44850715825885	0.296403970854663	9.66082589920133	4.4228373533616e-22	3.72701660392379e-21
Sm_t00008815-RA	276.666064430292	3.44725126639602	0.235307522305511	12.1638749086815	4.84068818777143e-34	6.26528759428198e-33
Sm_t00002049-RA	175.277503134272	3.44184726461196	0.308554829506641	9.25879938155521	2.06743779666793e-20	1.63646641076912e-19
Sm_t00005189-RA	1991.42303643662	3.43839916859191	0.164122361435348	17.3858037602996	1.05695091612011e-67	3.40671319598479e-66
Sm_t00016897-RA	2642.14947574062	3.43213133205362	0.134957214451798	21.0965478475441	8.5559205993371e-99	5.1543976934261e-97
Sm_t00000768-RA	123.07209632297	3.42972122769123	0.428408653514887	6.64020487063381	3.13247450669917e-11	1.5928700169578e-10
Sm_t00008038-RA	332.221886539005	3.42937994705306	0.23972559744384	11.8651490595176	1.7958237035747e-32	2.20871650312711e-31
Sm_t00009006-RA	9138.92328744254	3.42837893300684	0.37825543522951	7.51708678364818	5.60102407866753e-14	3.33305193646857e-13
Sm_t00001768-RA	3684.29246967917	3.42620530316009	0.163396885161719	17.3883688195651	1.01069963159493e-67	3.2639884593827e-66
Sm_t00005188-RA	2752.01683770539	3.42479563853217	0.148464750142038	19.1277433587118	1.48358816664491e-81	6.53686307361867e-80
Sm_t00010485-RA	83.065686704984	3.42445151282151	0.428149796234833	6.63191139594545	3.31367484431281e-11	1.68242878166504e-10
Sm_t00006404-RA	1292.26070013347	3.42369803430068	0.122292437281168	23.2123759850668	3.4147432262353e-119	3.10835445214506e-117
Sm_t00012135-RA	632.705265963359	3.42334275737529	0.245460109683204	11.563356510508	6.31895966881998e-31	7.34124858578826e-30
Sm_t00015613-RA	434.950927752983	3.42282614939765	0.192509250592422	14.7412456319092	3.50264136983229e-49	6.94949216455229e-48
Sm_t00006248-RA	516.985746843629	3.42156239095273	0.20726163175943	13.6859020498553	1.23267841278759e-42	2.04013818827692e-41
Sm_t00014567-RA	3993.02134827969	3.42089834731263	0.105118247251693	26.9781738323929	2.66577393787643e-160	5.13533451497661e-158
Sm_t00013254-RA	47.8864696641048	3.42004808755524	0.535022265185189	5.29893477717966	1.16480230196916e-07	4.72972542566741e-07
Sm_t00004568-RA	1092.3870906995	3.40694386016874	0.140250201852914	20.1207828786458	4.85353318736716e-90	2.43662073682157e-88
Sm_t00008161-RA	999.020724110553	3.40132546291224	0.175241596695279	16.0711013596244	4.06794065532305e-58	1.03523153359043e-56
Sm_t00011789-RA	114.310153579138	3.40066521419503	0.340432749210443	8.27084121820046	1.33017103983907e-16	8.99100106773309e-16
Sm_t00010178-RA	1845.93478846289	3.39975339741846	0.133389002693859	21.1018400360831	7.65005539431471e-99	4.62549152254058e-97
Sm_t00010868-RA	3416.21695980537	3.39956312243784	0.101662463555421	27.6853720046188	1.04748088927524e-168	2.41022442953095e-166
Sm_t00007800-RA	20.9243625733804	3.39787386186026	0.77260391789978	3.64077090044622	0.000271822933104237	0.000815665736775565
Sm_t00008299-RA	792.107687840707	3.39129173002432	0.151080548279584	18.5748050426128	5.13914066726359e-77	2.0816660986444e-75
Sm_t00001088-RA	2359.03952043038	3.38504661974685	0.13091424503338	21.3884029124019	1.7132471137544e-101	1.08333453944921e-99
Sm_t00003583-RA	552.111512116994	3.38481819949616	0.182716328734255	15.323305907532	5.34294618299192e-53	1.18814213978023e-51
Sm_t00010212-RA	512.526735762968	3.37423530107081	0.211820247713663	13.1679352242155	1.34218273855877e-39	2.06270328661439e-38
Sm_t00010712-RA	388.759847981866	3.37277164893839	0.208097820264623	13.3964481001934	6.34267402967201e-41	1.00650460392314e-39
Sm_t00003980-RA	375.747618402402	3.37264585904083	0.200824619537488	13.8809965902635	8.25876115213485e-44	1.4105453196641e-42
Sm_t00010225-RA	11.8264975959097	3.36740460939256	1.0055069339093	2.76716600906457	0.00565459526520285	0.0144723744413125
Sm_t00008572-RA	79.7321484302518	3.36713284531447	0.399947052350687	6.95625290638473	3.49442314405986e-12	1.88083522506951e-11
Sm_t00016320-RA	98.1699950956829	3.36576094484681	0.357373104207148	7.78111422519073	7.18885490708078e-15	4.49255976030205e-14
Sm_t00008837-RA	455.640888873318	3.36519391542737	0.204854787633707	13.5715349762708	5.90718660489214e-42	9.61339493941533e-41
Sm_t00016323-RA	1607.11144157548	3.35487655226117	0.236183699164127	11.7276364205658	9.19916184924049e-32	1.10516689163428e-30
Sm_t00000187-RA	5377.79232914701	3.35363727315309	0.132583606880625	20.8821990764356	7.77307802329594e-97	4.48698897602592e-95
Sm_t00018128-RA	6394.33928310604	3.35216281956994	0.133540788746327	20.7214802724164	2.21761823100914e-95	1.24539936383486e-93
Sm_t00003849-RA	935.509564527857	3.34770849726637	0.136547290270303	20.2326131247089	5.05516890517343e-91	2.57689179236948e-89
Sm_t00001847-RA	802.387073301954	3.3475904307168	0.24311739920449	11.363195064427	6.37689106581427e-30	7.18679961138402e-29
Sm_t00005643-RA	968.517748959018	3.34603571831955	0.168383618813244	16.3972940941591	1.99947732033239e-60	5.43930061838206e-59
Sm_t00010997-RA	784.316375189565	3.34578147545015	0.203953666997877	13.5363169296627	9.54562842503224e-42	1.54134918243186e-40
Sm_t00009903-RA	541.754610164946	3.34457050341824	0.184631983484144	14.9463297276186	1.645729860824e-50	3.37018623044143e-49
Sm_t00000221-RA	1959.00031452933	3.34009558957711	0.156403876578708	17.6152640832444	1.8810925409461e-69	6.45218636146046e-68
Sm_t00014242-RA	596.337773347578	3.33850471147165	0.180495597086515	15.2552458670327	1.5192169894004e-52	3.34692391800485e-51
Sm_t00008280-RA	128.029107853099	3.33417199525402	0.482666475767631	5.69580058544929	1.22794335814106e-08	5.33805762642953e-08
Sm_t00016580-RA	872.9454563574	3.33354284743551	0.157765700325886	17.4216755718006	5.64981006408823e-68	1.84252762464074e-66
Sm_t00005915-RA	1505.4886415307	3.32813607537007	0.119531564301723	22.949051921096	1.50594549846386e-116	1.28603088005417e-114
Sm_t00001010-RA	70.6692589137718	3.32660097741872	0.444585670100917	6.1666427008239	6.97551308610483e-10	3.27560445854588e-09
Sm_t00013992-RA	76.8434859454332	3.32262607793957	0.467674941965841	5.85369416294176	4.80772374943056e-09	2.147467224503e-08
Sm_t00006425-RA	136.354441400894	3.31996119251901	0.381167353421206	7.17522413179169	7.21888222906962e-13	4.0513286547763e-12
Sm_t00014746-RA	32.4049646840376	3.3178952755018	0.605992669382619	4.50978273101233	6.48940541787931e-06	2.28695978638601e-05
Sm_t00017931-RA	4412.32336707997	3.31706448286542	0.12804678077401	21.3364558355219	5.2097266579973e-101	3.25696383181288e-99
Sm_t00008270-RA	803.435778301785	3.30459521284612	0.165228066933731	16.459644316585	7.15194643509718e-61	1.96821090681487e-59
Sm_t00005535-RA	78.8263631216269	3.30360813421428	0.425094418376423	6.39530423522742	1.60228004908006e-10	7.83962598142629e-10
Sm_t00005119-RA	110.18060028987	3.29963186169872	0.363840827668976	7.46104245389554	8.58405845743847e-14	5.05014547103633e-13
Sm_t00018867-RA	54.7883671055921	3.29182197430515	0.468703320961959	5.77512864374357	7.68943129929923e-09	3.39437272410046e-08
Sm_t00010624-RA	232.885283003052	3.28142356902204	0.37004399466532	7.2867648384911	3.17486358724956e-13	1.81560114083408e-12
Sm_t00001053-RA	7955.50003787907	3.27914990212433	0.108896931881839	24.7403655508649	3.93648866962548e-135	5.25933933787785e-133
Sm_t00003740-RA	30.4994682042067	3.2763611677772	0.61225088516283	4.39584691994593	1.10341678768459e-05	3.81873948643629e-05
Sm_t00018696-RA	9.54334690021639	3.27616642516027	1.07994004359117	2.49195910562887	0.0127040663479124	0.0309785497771364
Sm_t00017899-RA	599.789766698214	3.26876087098774	0.170907050902697	15.7030435948234	1.44156606401479e-55	3.46624455479435e-54
Sm_t00005974-RA	405.82610815697	3.26053907059573	0.203262750114935	13.1629581371051	1.43361119660211e-39	2.20117114866609e-38
Sm_t00009340-RA	3899.04870685265	3.25767073053565	0.142930121145408	18.6991426937689	5.03070286929249e-78	2.10463773827193e-76
Sm_t00009628-RA	33.1549705124906	3.25636187265258	0.760667148013003	3.5118670230871	0.000444970582219226	0.00130428655973565
Sm_t00011819-RA	131.946528357731	3.25063801551889	0.299546971982078	8.89889821913597	5.64037876752095e-19	4.21489197300494e-18
Sm_t00015543-RA	325.037967698962	3.24540876243456	0.245104957827589	10.8541613601547	1.90547850247057e-27	1.95588986062144e-26
Sm_t00018633-RA	7647.20549215742	3.24494890761023	0.126464235379432	21.0332106909876	3.25835132868085e-98	1.93480668323497e-96
Sm_t00008807-RA	2178.97516249961	3.24343563183342	0.134554042875704	19.7573820527205	6.93073715923184e-87	3.32816007295634e-85
Sm_t00003743-RA	56.4333364791216	3.24074949292184	0.464685731112438	5.71515180068923	1.09606136003766e-08	4.7760253949879e-08
Sm_t00003609-RA	1102.76477891737	3.24007780343751	0.12593798955151	21.0824216973191	1.153289725072e-98	6.89767179612555e-97
Sm_t00001285-RA	1024.0917003648	3.2352008942102	0.129689124267107	20.4350280656678	8.16457980112081e-93	4.36330946984414e-91
Sm_t00013475-RA	987.55455935749	3.23435348685475	0.153013446038669	17.3145142171702	3.65594714108983e-67	1.17152952198134e-65
Sm_t00006236-RA	1741.51208477725	3.22989970726497	0.117600185219549	22.4906083466381	5.12916082921463e-112	3.9707853952149e-110
Sm_t00007390-RA	305.451277219453	3.22957793666951	0.245907090375738	10.7543785444685	5.65136630919424e-27	5.74393776959638e-26
Sm_t00016984-RA	2064.92530657512	3.22862485336445	0.189781668295872	13.9298219743911	4.17394571827515e-44	7.2408124308549e-43
Sm_t00010112-RA	505.429531434978	3.22697756307793	0.546782554571935	4.83186147946195	1.35262356760484e-06	5.05958786283798e-06
Sm_t00000372-RA	1775.46435445198	3.22610155640585	0.123535377160688	21.3793134979501	2.08169077712702e-101	1.31130688610887e-99
Sm_t00011462-RA	284.075643247396	3.22484406427646	0.232055963685793	11.3758940832516	5.51349288386505e-30	6.22645102978816e-29
Sm_t00014984-RA	185.276743885864	3.2243482066439	0.305019244329493	8.65305470297728	5.01389767792685e-18	3.60996274794498e-17
Sm_t00002133-RA	1030.32720726031	3.22407260251297	0.163777375084729	16.1137800697298	2.04153153185075e-58	5.26823253709834e-57
Sm_t00009312-RA	82.3855124204339	3.22240949067942	0.352247263069873	7.48738107343721	7.0261479583776e-14	4.15870643895826e-13
Sm_t00003182-RA	220.118609369452	3.21261876025004	0.23004490154011	11.4221995039168	3.23930469339464e-30	3.6908913930859e-29
Sm_t00009817-RA	547.000279316734	3.21021733698289	0.217949207749503	12.0450877710927	2.05857182065314e-33	2.61336086994334e-32
Sm_t00002855-RA	330.06074287399	3.20952216328788	0.219025671426853	11.9827148397277	4.37749597334515e-33	5.494089075031e-32
Sm_t00017696-RA	365.631075349531	3.2023679763972	0.272187363498716	9.61605249690276	6.84061356758329e-22	5.70636681642257e-21
Sm_t00003046-RA	411.977404896966	3.20008591562146	0.254855691285927	10.2610457801688	1.05557306717004e-24	9.83006127251605e-24
Sm_t00006980-RA	65.4885762157421	3.19826597628492	0.479843404394052	5.44608085128307	5.14917381836998e-08	2.14553225978208e-07
Sm_t00016343-RA	497.132301985145	3.19389635754706	0.197909228127952	13.1822875680176	1.10974062992175e-39	1.71023935031755e-38
Sm_t00013060-RA	409.394251375598	3.19353301033932	0.173872322891668	15.0025775635642	7.06225901096969e-51	1.46067971329257e-49
Sm_t00011243-RA	2386.25886208235	3.19019530881347	0.146786863310871	17.7481502775632	1.78124916010241e-70	6.30554590500356e-69
Sm_t00012963-RA	67.182666276433	3.1895792874101	0.375577123034683	6.93487203471011	4.06589032932346e-12	2.18062819960835e-11
Sm_t00007019-RA	1951.54582228886	3.18882302483569	0.115001961486225	22.6415531629657	1.68983555952251e-113	1.3656344251029e-111
Sm_t00008427-RA	894.247278653144	3.18857525154952	0.186860275539006	13.9332731049411	3.97703665634659e-44	6.92096284513592e-43
Sm_t00011643-RA	987.868249839925	3.18574926203361	0.168278238919789	15.455053955451	6.97531566488942e-54	1.59393178786514e-52
Sm_t00006011-RA	5342.24617174064	3.18163429560582	0.0679721031075557	38.2014705576644	0	0
Sm_t00010474-RA	6135.43064976059	3.18019367646711	0.107348499667001	24.1754070575509	4.03696355339022e-129	4.42916391980236e-127
Sm_t00007663-RA	2595.70917452322	3.17953267899062	0.155082733918561	16.7299905891077	7.92508117153218e-63	2.28338816989172e-61
Sm_t00006523-RA	934.865203986624	3.17568512880629	0.127052710455016	20.3906325140819	2.0251091460518e-92	1.07188444800767e-90
Sm_t00007920-RA	550.738300795934	3.17526926707029	0.175627251345263	14.7486750901665	3.13764011352272e-49	6.24025015134825e-48
Sm_t00002518-RA	774.820229990428	3.17171516277307	0.194668758116056	13.2877775961921	2.72553683203419e-40	4.27594400533243e-39
Sm_t00008738-RA	93.8167207427135	3.17069052013517	0.369517969579255	6.99746895416027	2.60627789133377e-12	1.41614318877424e-11
Sm_t00011407-RA	908.307893245387	3.16967294996027	0.137362732988677	18.8164059765273	5.54185996036551e-79	2.36020550034384e-77
Sm_t00011458-RA	82.1989509863086	3.16844718532557	0.433943934571076	5.95341236392468	2.62608503998325e-09	1.19032423686464e-08
Sm_t00001906-RA	714.465175371762	3.1576777504114	0.149274108586067	17.2345879320932	1.46090648624722e-66	4.59256883447015e-65
Sm_t00014405-RA	206.075415807529	3.15327196221266	0.278823260234796	9.21111086661111	3.22767068402732e-20	2.52826573154991e-19
Sm_t00008042-RA	896.232353070959	3.15234947173058	0.170603772880264	15.0486089984214	3.52569780070868e-51	7.38435340889264e-50
Sm_t00006954-RA	49.855735485304	3.14824744355404	0.424176197028125	6.04288373914598	1.51383741913294e-09	6.96272751881607e-09
Sm_t00013856-RA	1271.22812208744	3.14528517990262	0.113941239376945	22.4702240725378	8.11806831951797e-112	6.22648323377103e-110
Sm_t00003344-RA	2646.60622092554	3.14452999208516	0.114641954450271	22.3262941072364	2.0525918296549e-110	1.51809325187021e-108
Sm_t00014951-RA	23.8116946295657	3.14287432195508	0.574599414321299	4.45157836608025	8.5241413297921e-06	2.97304104022454e-05
Sm_t00020258-RA	3404.13972467553	3.13743262057956	0.131435952182741	19.4195924189054	5.2706558607682e-84	2.37926309660345e-82
Sm_t00006600-RA	39.6392219944373	3.13512418929267	0.455687807051102	5.59620896112038	2.19089618326653e-08	9.36444196805381e-08
Sm_t00002306-RA	1735.46996286659	3.13405390382637	0.149624154418176	17.0363796790602	4.41212356965097e-65	1.34614458892095e-63
Sm_t00006966-RA	38.7761228611465	3.13165553271047	0.617240422309103	4.12587290246384	3.69331206397314e-05	0.000121523537167513
Sm_t00015708-RA	78.2310318273936	3.13093012415965	0.470266602020958	5.41380168869868	6.17004990776518e-08	2.55675879994862e-07
Sm_t00001911-RA	2005.39511763464	3.12819097812104	0.189356609581214	13.4306955735299	3.99639990838582e-41	6.40312933096982e-40
Sm_t00011817-RA	4110.49754944404	3.12464718651756	0.107724017020802	23.5754965025779	6.87683386367311e-123	6.82206626463907e-121
Sm_t00017107-RA	24.073497929047	3.12090717978626	0.710125398118368	3.57106954138762	0.000355526476217769	0.00105517863337509
Sm_t00001477-RA	323.87420869423	3.12083309067284	0.216745107530566	11.6996093686462	1.28041548186237e-31	1.53492353748291e-30
Sm_t00017633-RA	628.684580025127	3.11961904951375	0.167747881181654	15.1096933782968	1.39788688067058e-51	2.96907589129097e-50
Sm_t00010801-RA	895.113385645407	3.11806725460563	0.139919108876948	18.103797793862	2.97434312863003e-73	1.11484033058855e-71
Sm_t00001844-RA	791.420599271099	3.10739871611408	0.205887693460106	12.2513331113831	1.65256825593425e-34	2.18849706603219e-33
Sm_t00000990-RA	589.309507700868	3.10735965018509	0.214910404213901	11.7367963613087	8.25547132614936e-32	9.93956347822067e-31
Sm_t00018096-RA	11.758903656854	3.0988726822223	0.951195512807162	2.64285590961565	0.00822100126276349	0.0206068460227909
Sm_t00022495-RA	15297.7116153052	3.09730528758956	0.102450615598186	24.5221102178916	8.5835704720988e-133	1.06122397023329e-130
Sm_t00006433-RA	157.404526693135	3.09638404083156	0.356457737399687	7.0453907359447	1.8494178796205e-12	1.0138751162036e-11
Sm_t00013348-RA	297.952346681804	3.0945371767808	0.228911543578399	10.9629123003197	5.76148999795165e-28	6.03217055477183e-27
Sm_t00003544-RA	1451.94073063747	3.09301723347092	0.136393416569768	18.3881106328032	1.63581974685346e-75	6.4525299395527e-74
Sm_t00011497-RA	341.05947434953	3.09132223908038	0.255599358322108	9.8056671798131	1.06441245200814e-22	9.2228666801354e-22
Sm_t00000076-RA	1204.39919198626	3.08482904039099	0.137532075341373	18.1763347509014	7.94710987533507e-74	3.00593080604283e-72
Sm_t00001759-RA	87.3633031122365	3.08263022368886	0.389744712332182	6.40837487888768	1.47078909037428e-10	7.21758378561334e-10
Sm_t00005659-RA	480.688786002943	3.08210595549641	0.210497081958414	11.8629005792572	1.8447186063545e-32	2.26717011509458e-31
Sm_t00012223-RA	1441.62374096107	3.07988814659359	0.13552635680632	18.4088778403379	1.1150915758162e-75	4.41955075037009e-74
Sm_t00004642-RA	86.363726012627	3.07685827943247	0.390968689498371	6.37354945898513	1.84702673786019e-10	9.01051000180498e-10
Sm_t00008245-RA	8009.06171848288	3.07593808199217	0.0943650095696966	26.3968402414287	1.48953823340735e-153	2.65346020568383e-151
Sm_t00008032-RA	689.537012400203	3.07521166036801	0.164475754313778	15.1402963358193	8.78171062318013e-52	1.87967183325872e-50
Sm_t00008804-RA	465.838642767953	3.0712615416646	0.232756618859685	10.6818081214842	1.23835838195204e-26	1.2441408922862e-25
Sm_t00010158-RA	95.2233435776278	3.0663595977158	0.296016996399776	8.38249028905315	5.18194704874607e-17	3.55630972479603e-16
Sm_t00013365-RA	861.778166725901	3.05861544941369	0.117580198290526	21.0376873434224	2.96489341036563e-98	1.76688450106214e-96
Sm_t00011301-RA	1110.80505047395	3.05643832740265	0.151592284597848	16.3031933581516	9.3667747557126e-60	2.49886243764719e-58
Sm_t00019176-RA	669.859362372722	3.05461243720535	0.183391163728404	13.4663654834688	2.46714665242949e-41	3.96442469357899e-40
Sm_t00014581-RA	27.6118418334697	3.04104401170048	0.735300296956851	3.34019178540411	0.000837205524902195	0.00237359590920844
Sm_t00010699-RA	1108.9131836102	3.04036188274725	0.148329260961982	16.5534559184286	1.51170220310712e-61	4.2233339627109e-60
