baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014483-RA	47.0267303199564	-6.14685791404794	0.565667525359813	-9.83237973668388	8.16657863541963e-23	7.10213691616783e-22
Sm_t00015456-RA	101.836366301132	-6.13616212845225	0.413941514732091	-13.4104986595632	5.2484732912467e-41	8.3446695792787e-40
Sm_t00012490-RA	120.942839521713	-6.12134212952592	0.477071816275552	-11.6048400694628	3.8941497622157e-31	4.56254449155782e-30
Sm_t00012173-RA	80.1038969167187	-6.11513598825709	0.448126746733329	-12.3405621926601	5.4772093412034e-35	7.38331384505425e-34
Sm_t00004828-RA	2.7797473539475	-6.10857500773753	1.863637256394	-2.96386809653357	0.00303798477081997	0.00806058515345524
Sm_t00005307-RA	7.04590706808347	-6.10235829658814	1.34982606313553	-4.08745870839966	4.36124268384428e-05	0.000142622794203016
Sm_t00020545-RA	14.5426054967942	-6.0994180865742	1.59746227460338	-3.45198642512127	0.000556475722437886	0.00161061028889386
Sm_t00009237-RA	2.21474570114672	-6.09170497382597	2.08849665499201	-2.63668364546509	0.00837208691251641	0.0209580483347929
Sm_t00008071-RA	126.300111321607	-6.08376125366226	0.612921919309645	-8.97138947136318	2.92797171599382e-19	2.21294285670026e-18
Sm_t00011155-RA	879.011538429327	-6.08328979458035	0.218777215477361	-25.1319123089822	2.22846486123624e-139	3.32603399604512e-137
Sm_t00008080-RA	127.49800109316	-6.08198617731165	0.475285832350207	-11.5656428261916	6.15287614772282e-31	7.15331222030343e-30
Sm_t00006741-RA	274.827427611389	-6.07993661188547	0.494363741817663	-11.1151691499094	1.05849848658565e-28	1.14391026922795e-27
Sm_t00021036-RA	6.98697355007646	-6.0722777193363	1.45145912562008	-3.78052514361509	0.000156497912752714	0.000482183544834335
Sm_t00003149-RA	25.0652367544656	-6.07073579909531	0.800694660047275	-6.85122066228269	7.32224655474271e-12	3.87812208032041e-11
Sm_t00015671-RA	252.555564478534	-6.06925898333515	0.327748116663021	-16.733151784893	7.5153919699769e-63	2.16912018757156e-61
Sm_t00001108-RA	93.8963845883797	-6.06787696043475	0.391461952477744	-14.0061554532467	1.42935939632667e-44	2.51916990627064e-43
Sm_t00004102-RA	2.55004770949478	-6.06451364904947	1.94894783544201	-2.81152401793594	0.00493074093387616	0.0127140210196928
Sm_t00000901-RA	537.339158459711	-6.06268923644184	0.234482735967805	-23.3607357651863	1.07202705299229e-120	9.81230507564819e-119
Sm_t00011271-RA	48.3897141293262	-6.05785914788656	0.556086373318539	-9.84174295663164	7.4410381564494e-23	6.48478059641753e-22
Sm_t00017882-RA	7.21386138225795	-6.05738346297337	1.41641374503088	-3.86354868566604	0.000111751607787752	0.000350045166613668
Sm_t00004131-RA	49.9617935395441	-6.0546642675627	0.946222717006802	-5.7805252074955	7.44677787274413e-09	3.29086474652778e-08
Sm_t00004140-RA	2286.91606635031	-6.03992524997337	0.23329159808289	-23.382433378656	6.45015251168497e-121	6.00335262140926e-119
Sm_t00018137-RA	513.819394427476	-6.03230176000264	0.245512171822498	-22.1875018234981	4.53495391637128e-109	3.22448847779069e-107
Sm_t00005931-RA	610.006993528423	-6.02248952940833	0.533090190929531	-10.1999429401002	1.98389021922566e-24	1.83103672768309e-23
Sm_t00016996-RA	11.3482341148513	-6.02226382999245	1.01950536060838	-5.33323711681893	9.64771964418309e-08	3.94553866564259e-07
Sm_t00003151-RA	7.86017535407085	-6.01646702901957	1.25763431086993	-4.31879679337193	1.56882145100625e-05	5.34237717961367e-05
Sm_t00012269-RA	828.491575963341	-6.01289728373166	0.262943577489905	-20.6428213061794	1.13254907929719e-94	6.27523096880154e-93
Sm_t00013301-RA	77.1475961761217	-6.0109913617671	0.451074031902457	-12.029048400065	2.50025858879103e-33	3.1643838075249e-32
Sm_t00015492-RA	11.6791260863453	-6.00951310443025	1.04510728084874	-5.19038878001593	2.09855442753587e-07	8.38763599541297e-07
Sm_t00007676-RA	56.6637567847881	-6.00651043528621	0.516743352609707	-10.4916887811057	9.432714296878e-26	9.13335930779531e-25
Sm_t00002811-RA	83.9791182277541	-6.00060276886102	0.392399127031351	-13.8012610013486	2.50433245967056e-43	4.22067913116605e-42
Sm_t00005605-RA	3.99457570486111	-5.99895032607708	1.70022407834284	-3.18425694297536	0.00145126130547838	0.00399386146974425
Sm_t00019191-RA	27.7262870143516	-5.99873935971039	0.768712854289214	-7.04260287765861	1.88681425041637e-12	1.03369218540503e-11
Sm_t00005411-RA	141.200876301231	-5.99832523683212	0.397283586276245	-13.6258466844086	2.81130763289295e-42	4.59772295697309e-41
Sm_t00011245-RA	95.9779807307494	-5.99745623905761	0.398798596275076	-13.5719039375061	5.87752256927064e-42	9.57452472026615e-41
Sm_t00018492-RA	95.7118279575917	-5.99719934250237	0.391826474292945	-13.8127454309174	2.13535601171311e-43	3.60248910855917e-42
Sm_t00005723-RA	28.2352785735607	-5.99698397594468	0.659534577390755	-8.20576230795286	2.29132337632428e-16	1.53623449516651e-15
Sm_t00011080-RA	202.340713070905	-5.98956364709464	0.274195775284299	-19.7106014543474	1.74876105490876e-86	8.30135369532189e-85
Sm_t00022490-RA	171.186816217961	-5.98475632040209	0.312511856931381	-17.2785646388698	6.82248143657358e-67	2.15702385419302e-65
Sm_t00000084-RA	156.391853392654	-5.98220977476225	0.33518009385448	-16.1024173980495	2.45329343310222e-58	6.30135074514797e-57
Sm_t00000987-RA	176.358724856456	-5.98169986496532	0.442173509112782	-12.2049370976424	2.92534492177526e-34	3.82511360055648e-33
Sm_t00004594-RA	121.932161218134	-5.98011273528727	0.425271910714053	-12.686266361276	7.04656464552808e-37	9.97781508397125e-36
Sm_t00012121-RA	13.6524744543436	-5.97138289659692	0.964863468017745	-5.58253377305591	2.37039560401899e-08	1.01134030316206e-07
Sm_t00003310-RA	109.791724048698	-5.9630658578685	0.416907707312279	-12.8998955009487	4.50707941792142e-38	6.61957311318299e-37
Sm_t00016408-RA	3.65019863977822	-5.96179096800712	1.58148975180951	-3.39982662666964	0.000674285925188974	0.00193435409915251
Sm_t00000374-RA	50.8561952626634	-5.95620886702291	0.502606578269812	-10.6867062614121	1.17468836011121e-26	1.18232454811437e-25
Sm_t00015530-RA	6.43385535350202	-5.95466831131854	1.2390194828017	-4.33380458164911	1.46554278413149e-05	5.00921132756474e-05
Sm_t00015027-RA	9.886197050329	-5.94581705606755	1.2490647753782	-4.29186473090987	1.77178877805775e-05	6.01377272814643e-05
Sm_t00019207-RA	3.73478398227217	-5.94428752418623	1.45245171401487	-3.68982147390777	0.000224411481518998	0.000679799783200812
Sm_t00021694-RA	198.543805999755	-5.94411215017609	0.330350581328397	-16.2224995295185	3.49670154438557e-59	9.22449912194836e-58
Sm_t00012284-RA	95.3883831248405	-5.93370563951276	0.433851508020753	-12.3284246813242	6.3679479874053e-35	8.54925399573287e-34
Sm_t00010395-RA	6.72124675833868	-5.92530829140522	1.50871333495368	-3.53964412435527	0.000400666927312836	0.00118090179412769
Sm_t00015592-RA	4.16219550719594	-5.91958917361799	1.54242348632791	-3.45857620874161	0.000543038619684862	0.00157446986564913
Sm_t00014465-RA	33.807976060822	-5.91536435267485	0.60965252212774	-8.743282704829	2.26433152036549e-18	1.65329133089004e-17
Sm_t00017884-RA	9.00473865656551	-5.91218256594985	1.24148254793666	-4.29098465766079	1.77882605701461e-05	6.03394989487325e-05
Sm_t00002729-RA	102.607592987582	-5.91055929606621	0.429697756868102	-12.3937330622392	2.82576416700767e-35	3.84987129562632e-34
Sm_t00019237-RA	4.13743614717874	-5.90913514984112	1.63443162880914	-3.25748416513471	0.00112404529573488	0.00313133654185972
Sm_t00005305-RA	19.5430147443392	-5.90880960273127	0.859144302199597	-6.19664192511217	5.76805193722111e-10	2.72093725637648e-09
Sm_t00001241-RA	37.7126025244491	-5.90213429959014	0.624916887055228	-8.50854635189308	1.76127489257306e-17	1.23692416893844e-16
Sm_t00018139-RA	4.81276817729377	-5.88920826381671	1.44236651490821	-3.67743441697568	0.000235591621563323	0.000711845047317083
Sm_t00015476-RA	7.12214364472799	-5.88095540043878	1.28028016366259	-4.13655975524001	3.52551577733557e-05	0.000116117733366041
Sm_t00004189-RA	114.224995658165	-5.87906735229587	0.672536054462056	-7.87179708384624	3.49582845379453e-15	2.21728139333897e-14
Sm_t00010068-RA	3.82895327130537	-5.87628011490826	1.61757829294331	-3.27111221632455	0.0010712539346447	0.00299434181462101
Sm_t00015481-RA	10.1807360085934	-5.87306778090329	1.06707412255853	-4.95567052851403	7.20812707699749e-07	2.77005430954807e-06
Sm_t00001059-RA	185.282960144309	-5.86862217077473	0.348657574996455	-15.1541872303461	7.10894073176683e-52	1.52754631781039e-50
Sm_t00016412-RA	16.7735318507033	-5.86581195977252	0.861698141690774	-6.12837802970169	8.8779447933277e-10	4.15013858326919e-09
Sm_t00019179-RA	73.6136663635109	-5.86525708933322	0.45490558586019	-11.6073692068403	3.78069229646129e-31	4.43274800251055e-30
Sm_t00004393-RA	476.689554692987	-5.86173714572526	0.312036344755556	-16.9106491420381	3.7554834760648e-64	1.12508308766665e-62
Sm_t00014067-RA	56.0811503243596	-5.860489714429	0.576117043721846	-9.15697560403376	5.3372134321765e-20	4.15905996852625e-19
Sm_t00012174-RA	97.3149593565734	-5.85951525525177	0.466400991418704	-11.3089709333758	1.1847081631115e-29	1.32168755139854e-28
Sm_t00003074-RA	12.6527248930849	-5.85675811840721	0.966700783478166	-5.45335041463353	4.94295278470035e-08	2.06167922417248e-07
Sm_t00012658-RA	196.803129312544	-5.85603198958622	0.410877278227442	-12.8287259210971	1.13210561561466e-37	1.6437856033206e-36
Sm_t00004667-RA	1558.29731432007	-5.8498876297545	0.428714956953875	-12.2806250268543	1.1510553880195e-34	1.53415403164273e-33
Sm_t00020549-RA	50.5213163493203	-5.83493392560737	0.54319891103261	-9.66484618981903	4.25258242703743e-22	3.58719618476218e-21
Sm_t00015452-RA	31.7285942448648	-5.83446330473461	0.61723017984491	-8.50487140154687	1.81796995080618e-17	1.27565896548099e-16
Sm_t00011071-RA	96.8728606297695	-5.8311162017999	0.437111970574051	-12.0017674073539	3.47789248357251e-33	4.38495013511003e-32
Sm_t00010287-RA	14.9410780088606	-5.82684145348108	0.94435088381613	-5.55073494747922	2.8447111177101e-08	1.20687142348536e-07
Sm_t00005562-RA	73.3729411894865	-5.8239860002864	0.465899993847969	-11.24487243929	2.45451246508512e-29	2.69654562394332e-28
Sm_t00017079-RA	256.942735622153	-5.82372970515824	0.227195466194941	-23.0582493255532	1.21572170524864e-117	1.06004534162391e-115
Sm_t00014821-RA	3.71202968155214	-5.82239844961511	1.44378537440144	-3.6275464085418	0.000286127357266587	0.000857347065985811
Sm_t00013169-RA	28.6774356876825	-5.82047201175529	0.637014546379095	-8.21876367111968	2.05611765310663e-16	1.38133419136324e-15
Sm_t00006815-RA	2.3709757279822	-5.81174549727766	2.21164425771072	-2.36328490852678	0.01811373805634	0.0431784601984727
Sm_t00014805-RA	10.2469580370576	-5.81043604255012	1.08594464448224	-4.81188066914912	1.49516622424294e-06	5.56638625551298e-06
Sm_t00004225-RA	89.0714209588153	-5.80997290233686	0.44001772237002	-11.8744601335468	1.60667929768696e-32	1.97902274533679e-31
Sm_t00004136-RA	40.383895862222	-5.80847215083523	0.534081919789357	-9.78028268190651	1.36827850979673e-22	1.18310386596046e-21
Sm_t00011540-RA	25.8657069414044	-5.79409134602477	0.650858844870054	-8.00341177980732	1.21018393330616e-15	7.84394257554115e-15
Sm_t00015393-RA	107.547997910223	-5.79159701202162	0.437706763235714	-11.8951714922846	1.25395177870009e-32	1.55147267496074e-31
Sm_t00018465-RA	143.868775765179	-5.7905387609659	0.675999865781414	-7.70050265461016	1.35532023768271e-14	8.35016377005932e-14
Sm_t00022475-RA	44.1824682794752	-5.78938739541572	0.555106616409248	-9.37547354250742	6.88659360610666e-21	5.54643637687745e-20
Sm_t00009906-RA	41.1962702777508	-5.78256283608784	0.585529085846964	-8.87669453443052	6.88766195279497e-19	5.12153929856168e-18
Sm_t00001104-RA	11.7429329880255	-5.78082153026258	1.07385095057275	-4.83849413877348	1.30826553417972e-06	4.89808702932327e-06
Sm_t00015030-RA	536.864533589427	-5.77398539555083	0.215409643023574	-24.0889187815188	3.26620457539512e-128	3.51939317639582e-126
Sm_t00012634-RA	205.474774062193	-5.76301732756894	0.245316933200532	-21.1074598887807	6.79266098415214e-99	4.12212507415562e-97
Sm_t00022465-RA	268.648781310557	-5.75978818222235	0.299222167054343	-17.2941337641022	5.20799625953426e-67	1.65924757753277e-65
Sm_t00016358-RA	66.6427745140113	-5.75442100547526	0.50283165837879	-10.2806196056595	8.6171825263466e-25	8.0428655162808e-24
Sm_t00001990-RA	38.5076799970154	-5.7475027927543	0.607802593749746	-8.49371629183913	2.00132497084179e-17	1.40372357290161e-16
Sm_t00011006-RA	101.283801297126	-5.74590550948992	0.804570528446162	-6.41448490470685	1.41299790089913e-10	6.95045612357362e-10
Sm_t00008976-RA	12.8528803882066	-5.74346428549301	0.994621055547672	-5.18636143556461	2.14442440874216e-07	8.56477318698923e-07
Sm_t00009211-RA	691.987731665831	-5.74164470318941	0.215460697251804	-23.9331106274244	1.38546670809808e-126	1.46197623904847e-124
Sm_t00015589-RA	4.62972234331181	-5.73837872826103	1.48402728117713	-3.47256333736222	0.000515513355749261	0.00150070457998559
Sm_t00001804-RA	876.672143995764	-5.73697186547133	0.231932310132234	-22.2132563700762	2.55716389229931e-109	1.83396251964167e-107
Sm_t00016459-RA	112.42877324567	-5.73503836304278	0.612423538356895	-8.4092756735969	4.12550443248641e-17	2.84543013875946e-16
Sm_t00001403-RA	185.029000855738	-5.73375677166664	0.535322969036196	-9.61803821146801	6.7098626809985e-22	5.60576374362593e-21
Sm_t00008294-RA	1.86403752797291	-5.73179495302862	1.81799586915479	-2.83102675883495	0.00463988390847213	0.012022045153528
Sm_t00004438-RA	18.3478888089673	-5.72851048254013	0.819410922354375	-6.27708313645799	3.44983642308289e-10	1.65740041325771e-09
Sm_t00006926-RA	12.9313485740658	-5.7283213419727	0.939974173864438	-5.47176878363305	4.45565919816289e-08	1.86594807724885e-07
Sm_t00005276-RA	18.0690383385312	-5.7245066942601	0.74422139080725	-6.90588413306063	4.98917083204588e-12	2.66373165241715e-11
Sm_t00008369-RA	180.728732748562	-5.71715164350298	0.402435672079067	-12.7527254653873	3.01033570249486e-37	4.32918676937781e-36
Sm_t00000052-RA	11.5104530929743	-5.71464005121025	1.20059999164045	-4.27256379054388	1.93238247164368e-05	6.53075895710338e-05
Sm_t00005130-RA	4.35580013362016	-5.71350575785094	1.5354046636283	-3.34016554680238	0.00083728463170243	0.00237359590920844
Sm_t00002139-RA	35.5494956963724	-5.71344506629615	0.545999185336594	-9.39277054623185	5.84423565317355e-21	4.72299766176225e-20
Sm_t00007952-RA	213.385421582226	-5.71231939606061	0.26225291509893	-19.5510482471717	4.04131294890806e-85	1.87541825278879e-83
Sm_t00008450-RA	86.6711223079825	-5.70708276566306	0.421134702863745	-12.1625758476624	4.91830065325143e-34	6.360771812835e-33
Sm_t00013174-RA	34.9717209446165	-5.70546715549904	0.625606739674684	-8.18480177844901	2.72752223009633e-16	1.82131643635654e-15
Sm_t00003483-RA	5.73434213243936	-5.70355444341695	1.5256620001025	-3.35497275482582	0.000793728014176849	0.00225900910683179
Sm_t00008182-RA	91.9015967868842	-5.70321704217555	0.391899834187772	-13.0600132883017	5.57180596061343e-39	8.41459520049979e-38
Sm_t00013217-RA	162.376165156665	-5.70086143157604	0.419237070000549	-12.2027888220127	3.00357546679714e-34	3.92430873489182e-33
Sm_t00011793-RA	396.334543313725	-5.69844981791794	0.278914618127724	-18.3333876590732	4.48106999247571e-75	1.73859219122588e-73
Sm_t00000714-RA	37.5697885738637	-5.69746917270907	0.580294157881389	-8.81013379726985	1.24996576726221e-18	9.18322965243151e-18
Sm_t00021710-RA	413.379288536124	-5.68383848434576	0.206072469055899	-24.7429387715185	3.69329764046832e-135	4.97454162679989e-133
Sm_t00001425-RA	28.9015360687349	-5.67800108308122	0.721761211251041	-7.0563518843766	1.70930651534606e-12	9.37995397142699e-12
Sm_t00008350-RA	122.966751400445	-5.67650630292584	0.429820657541655	-11.8456528637933	2.26646400957446e-32	2.7793123054493e-31
Sm_t00000385-RA	365.834566387524	-5.67521182234647	0.231330646241771	-22.0040530947487	2.6336108043754e-107	1.84097173823153e-105
Sm_t00003633-RA	119.628417950789	-5.67427933567346	0.41158892385648	-12.3649569769474	4.0442780331935e-35	5.47845904954348e-34
Sm_t00014121-RA	70.6328453980342	-5.67279559824412	0.393108015285056	-12.9424875617323	2.59101902772815e-38	3.8326260921761e-37
Sm_t00020318-RA	415.640000760099	-5.65535160107591	0.217010055449052	-23.3645929013933	9.79487132028113e-121	9.06545436665349e-119
Sm_t00001345-RA	57.6134227599834	-5.65488922038824	0.457225711872167	-11.0883729605427	1.42862516847947e-28	1.53489190442279e-27
Sm_t00005362-RA	39.7940748809561	-5.63744343397912	0.605463038351449	-8.34475948810333	7.13589589801272e-17	4.8730580108152e-16
Sm_t00003554-RA	210.709013404499	-5.6310301830336	0.516612331688122	-9.76753722959885	1.55178261749593e-22	1.33897826166954e-21
Sm_t00011403-RA	69.3828326759183	-5.62846760205269	0.525961732171924	-9.58903907557309	8.89091749907889e-22	7.39065881621876e-21
Sm_t00017929-RA	235.009327699627	-5.62603756919172	0.246182197556113	-20.4768566502162	3.46297134850874e-93	1.86876372412848e-91
Sm_t00005663-RA	267.281228125998	-5.62035616875512	0.310075289741522	-16.2391404131318	2.66634147186076e-59	7.05643437129669e-58
Sm_t00014226-RA	950.109326586053	-5.61941951527136	0.187313995569342	-26.8768999346216	4.0907021433624e-159	7.70121163739601e-157
Sm_t00004313-RA	4.25919000604004	-5.61233051008742	1.48202205546961	-3.3922103193629	0.000693311998093256	0.00198549695288003
Sm_t00005304-RA	66.1812427770851	-5.61056728427303	0.467074728221982	-10.7596643119697	5.33641989059379e-27	5.42716195994275e-26
Sm_t00011983-RA	30.764148065959	-5.60946474590562	0.54850149281347	-9.16034835225927	5.1730055688126e-20	4.03489563364023e-19
Sm_t00014923-RA	903.176351704115	-5.60627809447949	0.221875163003413	-22.6310959122642	2.14213956157688e-113	1.72275854935166e-111
Sm_t00011461-RA	340.737750140505	-5.60571072277963	0.281773827554454	-17.8182294869432	5.10260848121884e-71	1.84574049581556e-69
Sm_t00000307-RA	533.447868737682	-5.60384551637232	0.231080056783947	-21.7190768698174	1.35473856865794e-104	8.97758154678242e-103
Sm_t00001566-RA	226.024116774913	-5.60287765183469	0.246775368278896	-20.3337864991602	6.46182961376775e-92	3.37707038521421e-90
Sm_t00018428-RA	50.0590146273516	-5.60279882937149	0.515031970155659	-9.74269389112864	1.98228411483231e-22	1.69981888873845e-21
Sm_t00007648-RA	176.011122344612	-5.60216285341982	0.349533240044667	-14.3538933601241	1.0072042023184e-46	1.89833356311819e-45
Sm_t00008907-RA	95.3415945158607	-5.5991623748296	0.470816953373733	-10.6499189098855	1.74517012549013e-26	1.73855883758238e-25
Sm_t00015669-RA	10.236432499975	-5.59517516134906	1.07246080310388	-4.67166272823097	2.98771260587553e-06	1.07908076611162e-05
Sm_t00004964-RA	4.535297228657	-5.5898469969008	1.49530462421661	-3.34704174376699	0.000816789096958825	0.00231982080403973
Sm_t00006352-RA	220.008873971701	-5.57872503002592	0.541773884586512	-9.2173601793988	3.04504284790533e-20	2.39086373749988e-19
Sm_t00004739-RA	296.666166397272	-5.56975194815699	0.466092879009585	-10.6947610071822	1.07696936719907e-26	1.08528902106977e-25
Sm_t00008635-RA	36.3516990591518	-5.56365172145015	0.661589515371983	-7.52528812166994	5.26041935262366e-14	3.1348693314718e-13
Sm_t00004859-RA	3.59143741581375	-5.56263421513555	1.85848796001675	-2.67832470385801	0.007399145092038	0.0186549439567484
Sm_t00020312-RA	5.68540776081928	-5.55670295192916	1.23425030762898	-4.02811562711287	5.62256913683207e-05	0.000182180917054365
Sm_t00001127-RA	909.056953630708	-5.55494125680539	0.208543875725246	-23.8316337006857	1.57018894628631e-125	1.61573417845499e-123
Sm_t00006041-RA	1.77112916441903	-5.54660881537949	1.86766434428058	-2.65658485721677	0.0078936582062113	0.019841334471598
Sm_t00004686-RA	18.236061206508	-5.54158572715885	0.750562484332774	-6.60382823631945	4.00673734802879e-11	2.02809708661146e-10
Sm_t00006382-RA	30.8712116757244	-5.53182951455327	0.603881389432751	-8.19172374098168	2.5751116886844e-16	1.72023690913042e-15
Sm_t00009923-RA	14.2846576642189	-5.52235496529866	0.848686083890076	-5.81764572204081	5.96822265320578e-09	2.65081889264505e-08
Sm_t00012294-RA	3.37509726836562	-5.52129907406543	1.67525334439875	-2.94659854915084	0.00321290022003348	0.00849746455065367
Sm_t00016986-RA	66.7264845678625	-5.51474831067332	0.438929588072719	-11.2312964189067	2.86247386542516e-29	3.13849136522161e-28
Sm_t00014120-RA	28.7245742170661	-5.51057560045706	0.677463667861525	-7.27061218796438	3.57861960543917e-13	2.04086027550123e-12
Sm_t00021040-RA	148.331730212239	-5.50561053062571	0.319061895230511	-15.4221190439264	1.16227201227968e-53	2.63772060649829e-52
Sm_t00008108-RA	91.2591665020675	-5.5007412289639	0.342521881081528	-14.3516122632581	1.04088969103819e-46	1.9573688435221e-45
Sm_t00008706-RA	14.9576009912228	-5.49434539331376	0.875822996663335	-5.60540818409328	2.07764738425738e-08	8.88956203899586e-08
Sm_t00016968-RA	58.9294188340925	-5.49190857597622	0.465697746253903	-10.536680959802	5.85281501636985e-26	5.72056556791736e-25
Sm_t00008149-RA	1074.61784645554	-5.47407174200049	0.235055236531244	-20.7996716607955	4.35781819924088e-96	2.49813059193162e-94
Sm_t00014116-RA	2.57498171465591	-5.47245617545313	1.68101218644195	-2.90744839024515	0.00364390466954443	0.00956561062594559
Sm_t00004923-RA	375.995924555784	-5.46612938409081	0.230887321809038	-21.1407423579883	3.35755131222228e-99	2.05256651622091e-97
Sm_t00014893-RA	14.4667586436586	-5.46434692929631	0.892198923616005	-5.46890026443962	4.52836457505323e-08	1.89543749153378e-07
Sm_t00015420-RA	344.392119194196	-5.46240781625558	0.299615614881852	-16.2788839232525	1.39387945695552e-59	3.70664541948349e-58
Sm_t00005363-RA	85.6515816163086	-5.46237560372159	0.385976534092317	-12.6364562944001	1.32910367342024e-36	1.86920717806054e-35
Sm_t00014944-RA	3.56534209111837	-5.46173751387327	1.69773600405523	-2.87249460588963	0.00407245031265703	0.010628274154031
Sm_t00014986-RA	6.13234921058394	-5.46151619553964	1.36673916453078	-3.56799330998452	0.000359725686728298	0.0010666861378249
Sm_t00011285-RA	85.063572626647	-5.46149888836696	0.419462145924808	-11.6255994390519	3.05441789645753e-31	3.59904276604637e-30
Sm_t00013870-RA	384.993399224261	-5.46038800985659	0.47628681071162	-10.2362440030037	1.36430398308109e-24	1.26766259605745e-23
Sm_t00018470-RA	53.0263364575458	-5.45702851777604	0.578943900216312	-8.41537239783629	3.91648712617592e-17	2.70690205337323e-16
Sm_t00007762-RA	70.1957322860924	-5.45453577781938	0.384997545443731	-12.6482255158458	1.14430176562542e-36	1.612044842782e-35
Sm_t00009042-RA	23.5664011613813	-5.45002058572821	0.675341518514966	-7.20379312148035	5.85601949140716e-13	3.29764360687092e-12
Sm_t00006437-RA	13.9499436648945	-5.4457216413763	1.05702544202027	-4.59849067784603	4.25562753149689e-06	1.5207718143725e-05
Sm_t00016359-RA	252.5775681978	-5.4451955511716	0.29174430991593	-16.6590928631038	2.59937060108644e-62	7.39927366807543e-61
Sm_t00009926-RA	45.8900429249548	-5.44490444136816	0.577641693755053	-8.41335466935492	3.98447861926483e-17	2.75045238689002e-16
Sm_t00008462-RA	75.6268541761898	-5.44057169145185	0.441866088618985	-10.9887855540748	4.32709107832275e-28	4.55733743767152e-27
Sm_t00011635-RA	10.1959737004808	-5.43861051233111	1.23231850554794	-3.93860068681918	8.19581999466696e-05	0.000260564478702068
Sm_t00002952-RA	17.1495433853875	-5.43433946624659	0.840354320845491	-5.77058907886332	7.89948930089583e-09	3.48338672472561e-08
Sm_t00000376-RA	110.727875797701	-5.43352221584627	0.403716202472827	-12.0097290773774	3.15878177574729e-33	3.98622113201816e-32
Sm_t00021961-RA	2.53403710485629	-5.43227098390553	1.75191439656074	-2.76684237164865	0.00566021158373688	0.014482274178806
Sm_t00015417-RA	5.69453809778277	-5.42946749792162	1.43563019589245	-3.37445361053449	0.000739623807038106	0.00210937297490107
Sm_t00007042-RA	153.818813984153	-5.42915570312505	0.309256558986779	-15.6638737719776	2.67119512458247e-55	6.34007014741516e-54
Sm_t00000679-RA	168.916564841699	-5.4281340142346	0.349179151050652	-13.8700549550625	9.62030631684167e-44	1.63802276208752e-42
Sm_t00003148-RA	26.2936172227631	-5.42657627292724	0.719554195088923	-6.72857764706509	1.71329564173961e-11	8.85345255667501e-11
Sm_t00011933-RA	288.709432896511	-5.42528489406708	0.573631100211826	-8.43797501962446	3.22882610998647e-17	2.24097034621474e-16
Sm_t00004254-RA	33.5520380803463	-5.4241419713984	0.556385730129456	-8.69745881202319	3.39398868403992e-18	2.46614958458286e-17
Sm_t00000510-RA	54.940060294721	-5.42175699270594	0.469465591863545	-10.3026868774481	6.85202326721523e-25	6.4170418014672e-24
Sm_t00000907-RA	2264.92013852136	-5.41966289221147	0.141116750302169	-34.2600214493259	3.09322244485321e-257	3.01443624964019e-254
Sm_t00000461-RA	191.636325369682	-5.41725788767577	0.240133530403169	-20.1232117795574	4.6214683283557e-90	2.32716917312671e-88
Sm_t00009350-RA	85.6596787802076	-5.41691809316917	0.436411306709528	-11.0719360815857	1.71651476375352e-28	1.83942432672086e-27
Sm_t00008798-RA	169.880006635112	-5.41491027481796	0.402074649450154	-12.012471518468	3.05573893192692e-33	3.86151234822527e-32
Sm_t00013462-RA	162.197285951356	-5.40428243162359	0.310397678828963	-15.5261548662519	2.30811006944265e-54	5.31828366070325e-53
Sm_t00018692-RA	1.95380980416368	-5.39438507559428	2.02475335940085	-2.37529428128344	0.0175349638289366	0.0418409543070707
Sm_t00010122-RA	6.25104882430661	-5.39371273316334	1.20834537940618	-3.97958465776275	6.90357734885999e-05	0.000221607374420778
Sm_t00006842-RA	1105.97208050859	-5.3898297469941	0.191880982056766	-25.0406772755241	2.20582630789503e-138	3.23397561441566e-136
Sm_t00006389-RA	150.830563684244	-5.37753656771802	0.328480111663262	-14.5900357359567	3.25027342399139e-48	6.29057007187679e-47
Sm_t00009418-RA	36.0256901400277	-5.37721888179596	0.606639110266777	-7.89962071467585	2.79753387583357e-15	1.78188172706401e-14
Sm_t00001404-RA	9.77254842294944	-5.37353068685737	0.96314410536511	-4.97176970734003	6.63444858367409e-07	2.55730362228312e-06
Sm_t00005128-RA	47.4373699519764	-5.37318568333737	0.558451481528994	-8.574040613569	9.99161673476856e-18	7.11349868693213e-17
Sm_t00009965-RA	162.024637352042	-5.36598995218596	0.289613131205969	-16.5081946812204	3.20323173669766e-61	8.9040168090386e-60
Sm_t00018118-RA	33.5048904565433	-5.35986634076763	0.52744108631669	-9.05289038840761	1.39233035765938e-19	1.06790449237699e-18
Sm_t00014895-RA	431.354798253833	-5.35450185671122	0.218163805282195	-21.8620217526087	5.97389138897678e-106	4.08964705128836e-104
Sm_t00006173-RA	16.9503931810384	-5.34286791493345	0.81339994139031	-5.84935856621901	4.93472276997723e-09	2.20300598572387e-08
Sm_t00004417-RA	22.9965585649306	-5.34236225031715	0.648749178474979	-7.3331302885043	2.24838158497859e-13	1.29968380036079e-12
Sm_t00010981-RA	295.044252761736	-5.34116653227957	0.223065211641043	-21.3218659121674	7.11638074374104e-101	4.41562096560141e-99
