baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010617-RA	294.921585044058	1.8442513999894	0.193420786059521	6.51042437394446	7.49387897660711e-11	3.74287286721284e-10
Sm_t00013089-RA	868.312831905609	1.84438203579182	0.160568969604919	7.84324666771257	4.39044355863257e-15	2.76985828011675e-14
Sm_t00013302-RA	901.16864602856	1.84554121491907	0.168512993552123	7.48037993004476	7.41080498120316e-14	4.37699843577871e-13
Sm_t00004582-RA	88.3524588174611	1.84581361783864	0.268194647446215	4.70111402238736	2.58745974494453e-06	9.40672494941761e-06
Sm_t00006451-RA	208.991833570469	1.84768023153153	0.201715461280565	6.25970970948666	3.85694751787943e-10	1.84303575219811e-09
Sm_t00009987-RA	388.058062610145	1.84802615912132	0.163242095234079	7.73713518752753	1.01681925102772e-14	6.29979227067177e-14
Sm_t00012198-RA	1535.56504570438	1.8480477965947	0.0803796483932288	15.7135272652063	1.22187612620437e-55	2.94227060796916e-54
Sm_t00009524-RA	78.8731909811822	1.84823289185048	0.298179850228632	4.2364797315509	2.27051405792889e-05	7.6206658018047e-05
Sm_t00003424-RA	233.514903913206	1.84832196176937	0.370112703828469	3.41334395901974	0.000641708951097401	0.00184377249268655
Sm_t00001972-RA	363.917215529141	1.84866584420338	0.17629361505285	7.16796149324266	7.61227052512336e-13	4.26343765347257e-12
Sm_t00012923-RA	235.428931850785	1.84977928329455	0.206171972349458	6.1345840022851	8.53823193513033e-10	3.99697339557232e-09
Sm_t00014097-RA	183.199133565685	1.85030475924646	0.209528250609926	6.03882653323943	1.55239019002023e-09	7.13212653301862e-09
Sm_t00002013-RA	937.772123731793	1.85088909082436	0.108834838709077	11.631285586853	2.85761106224028e-31	3.37194034673324e-30
Sm_t00012211-RA	133.357508471535	1.85180352768725	0.265245520560114	4.77596577319067	1.78846812837668e-06	6.60489333098895e-06
Sm_t00014761-RA	27.4936544965723	1.85284318371747	0.521949297746699	2.4290542954859	0.0151382650960188	0.0365165459880233
Sm_t00006562-RA	10919.3762893284	1.8539887821743	0.391866110994862	3.23832234166055	0.00120234878575907	0.00333768638298769
Sm_t00014577-RA	586.607304223356	1.85512248469546	0.188483066675694	6.73865566332726	1.5985873712093e-11	8.27877367265536e-11
Sm_t00003506-RA	561.77816902803	1.85543462199274	0.188473635676161	6.74064899016234	1.57680719296393e-11	8.17108688327601e-11
Sm_t00017266-RA	33.7198599080699	1.85623324193566	0.440013881398926	2.88907531256527	0.00386376523437269	0.0101203159901743
Sm_t00003485-RA	798.611941712882	1.85788640825934	0.139851051362063	9.10172927455471	8.89048161391574e-20	6.87621890278908e-19
Sm_t00005994-RA	360.0832677494	1.85827757976464	0.1877544627954	6.78161019880604	1.18843773953867e-11	6.22080506506704e-11
Sm_t00010899-RA	2661.96691718728	1.85918115681554	0.116355191339254	10.9507890636392	6.58712745750564e-28	6.86777473810547e-27
Sm_t00007883-RA	3069.35908526211	1.85930668802009	0.0867527049553811	14.6889562541651	7.58734856975853e-49	1.49109850243404e-47
Sm_t00007401-RA	368.528241084563	1.85998851183236	0.195586388236169	6.5187998169526	7.08721615846001e-11	3.54403592204066e-10
Sm_t00012732-RA	211.738113257302	1.86026940226173	0.204026752635767	6.25050090631188	4.09138359918678e-10	1.95224516381703e-09
Sm_t00000817-RA	2788.10059108908	1.860502466285	0.122981370814476	10.3715095858638	3.34202922264795e-25	3.16838046421563e-24
Sm_t00011782-RA	589.483880911807	1.86058920836349	0.174250293495024	7.32044223730342	2.47155083120604e-13	1.42471059918547e-12
Sm_t00006642-RA	296.713977022198	1.86114767831256	0.162674094625136	7.84481193058611	4.3360281599076e-15	2.73761351086849e-14
Sm_t00006583-RA	945.848352012162	1.86129158347578	0.22082768449029	5.77958142531674	7.48867040714915e-09	3.30751273354412e-08
Sm_t00000969-RA	723.014548981737	1.86196821112007	0.122805226118028	10.3983214028104	2.52339121021141e-25	2.40258748158462e-24
Sm_t00017915-RA	984.246851703354	1.86289423689091	0.185230674223024	6.89893421946021	5.2394123799472e-12	2.79553445728133e-11
Sm_t00013202-RA	1094.85343525038	1.86497900952728	0.18104730354035	7.06985955878656	1.55090577152302e-12	8.54184039787962e-12
Sm_t00003959-RA	1375.85032549796	1.87109116298442	0.0915189182696895	14.0527356234101	7.41148065658742e-45	1.31886143971733e-43
Sm_t00010289-RA	109.090913555665	1.8719631021764	0.323413145247571	3.979315995926	6.91138278086625e-05	0.000221814952597077
Sm_t00014864-RA	60.8385911345948	1.87239922929611	0.361295033861013	3.56329068666735	0.000366234738545431	0.0010852103225688
Sm_t00011576-RA	833.098425588178	1.87401633332223	0.137424656768981	9.37980391312993	6.60955341038556e-21	5.3284900900174e-20
Sm_t00000774-RA	315.85261680441	1.87403036949751	0.200352729328086	6.43380488910968	1.24448589871554e-10	6.13978495652779e-10
Sm_t00005850-RA	2460.76209435275	1.87519574524367	0.0924660386536803	13.9531850182955	3.0086361524363e-44	5.25227346021204e-43
Sm_t00000535-RA	30.5970200696806	1.87563848210482	0.495992735961664	2.60213182276236	0.0092646233272457	0.0230530211268368
Sm_t00011480-RA	940.949823090384	1.876956950175	0.132581411108637	9.74463116187816	1.94483826742458e-22	1.66857253114567e-21
Sm_t00003977-RA	6221.48324230145	1.87798874627903	0.372755596704423	3.46873060447783	0.000522923527254516	0.00152147419670277
Sm_t00003818-RA	1363.96946694652	1.87806308548452	0.162972278305362	7.93425175698716	2.11768138297546e-15	1.35667546294487e-14
Sm_t00018705-RA	143.989324564464	1.87819548294395	0.262225559056211	4.93161493333582	8.15525604449507e-07	3.11740025124942e-06
Sm_t00000861-RA	4395.97984998741	1.87835165551201	0.0963077283165488	13.4293652038075	4.06884359020613e-41	6.51290161922174e-40
Sm_t00015747-RA	496.831119053573	1.87962117007815	0.149065808185845	8.68489686423662	3.79086174176741e-18	2.74849918931556e-17
Sm_t00005898-RA	1308.63049022747	1.88029050451327	0.208986942376816	6.19794944976891	5.72035052051314e-10	2.70151217426856e-09
Sm_t00011570-RA	492.782112612003	1.88106474798997	0.15429617360045	8.39985022147162	4.47048480240126e-17	3.07952273269778e-16
Sm_t00001490-RA	558.922864332973	1.88496446813761	0.186514375249282	6.96978163961982	3.17433292575348e-12	1.71523723356027e-11
Sm_t00003162-RA	351.322941171216	1.88528595227474	0.185875194423557	6.99547863988647	2.64354858906876e-12	1.43545294903645e-11
Sm_t00002630-RA	758.319319278355	1.88557588618855	0.132667463475392	9.80327694612012	1.08991193717004e-22	9.43887666654263e-22
Sm_t00003465-RA	97.4673165028002	1.88735416055131	0.247396689634596	5.26423438597694	1.40774760723765e-07	5.69527585081955e-07
Sm_t00022480-RA	3711.78697351698	1.88763657114117	0.0903731729218214	14.4139740702479	4.22673156158087e-47	8.01192926552749e-46
Sm_t00000413-RA	664.144004465717	1.88972930508714	0.152837716384784	8.53669719719151	1.38112873521315e-17	9.73666372607502e-17
Sm_t00002987-RA	93.5162465713204	1.89028755197984	0.268402374388638	4.86317438492488	1.15517987965796e-06	4.34951478779397e-06
Sm_t00003091-RA	1698.26160262187	1.89029615645606	0.113010721503173	11.5501975307663	7.36509664586134e-31	8.53269623300593e-30
Sm_t00014446-RA	54.0982852002432	1.89179230270265	0.429470297403454	3.04280019038202	0.00234387907436365	0.00628842827934941
Sm_t00012017-RA	125.281288356443	1.89179517920316	0.327524064743225	3.98992110771364	6.60952757386074e-05	0.000212621443332332
Sm_t00015462-RA	5017.55371028018	1.89337956008156	0.170347254653555	7.6806612630329	1.58269471312438e-14	9.68976471261329e-14
Sm_t00005484-RA	347.588831912253	1.8939237364832	0.332818007118297	3.9328513135948	8.39441653661629e-05	0.000266367168669071
Sm_t00006514-RA	298.62529423412	1.89517890634165	0.198391335206962	6.60401274569208	4.00175098501866e-11	2.02619219342311e-10
Sm_t00008385-RA	11049.0040267074	1.89544761023717	0.171482180608562	7.64188795352734	2.14059425392436e-14	1.29997159108375e-13
Sm_t00004007-RA	1796.37762265587	1.89681195233469	0.119510712181422	10.9765219233512	4.95640938782176e-28	5.20360166844379e-27
Sm_t00022559-RA	119.133590594055	1.89731908333219	0.26021929329096	5.04312753576206	4.57983775790487e-07	1.78990733982567e-06
Sm_t00007514-RA	1117.55199685975	1.8975805651068	0.111183418875156	11.8055423945962	3.65426931231055e-32	4.42869639334667e-31
Sm_t00007963-RA	3956.35987284753	1.89869157716813	0.128042949236277	10.2597728731161	1.06958012658604e-24	9.95490671750055e-24
Sm_t00010912-RA	752.224602815109	1.8989546468744	0.11463509468941	11.4620627342298	2.04583453342918e-30	2.34231794853636e-29
Sm_t00001555-RA	48.4129034954821	1.89970607647912	0.369817138363477	3.55501662875059	0.000377955185225359	0.00111734181899153
Sm_t00000371-RA	116.102466053308	1.90172886454093	0.289962249603044	4.5410354842519	5.59786080747643e-06	1.98416260157172e-05
Sm_t00011024-RA	192.182774074508	1.90364670255882	0.244784841110758	5.38696226684303	7.16584706143245e-08	2.9583002309183e-07
Sm_t00007364-RA	7089.48030403803	1.9038897228733	0.0819792748802866	16.088087200079	3.09244835307837e-58	7.91848405957486e-57
Sm_t00017662-RA	169.530523717405	1.90523129506251	0.208537328951684	6.33091112128127	2.43717710529628e-10	1.18129646294451e-09
Sm_t00010830-RA	14728.4530331357	1.90535705834404	0.111231962806867	11.8703026093012	1.68855747223342e-32	2.07833073124004e-31
Sm_t00012338-RA	1014.12057904136	1.90640292666247	0.242187557705159	5.4561140100812	4.86667518465838e-08	2.03191047843335e-07
Sm_t00001499-RA	2579.59438467062	1.90665854788439	0.123200063405466	10.7277424325234	7.54161262185382e-27	7.65575345013801e-26
Sm_t00000836-RA	37.1117858255021	1.90972951384333	0.427980235933019	3.09530534968594	0.00196610374499595	0.00533013266950546
Sm_t00004883-RA	1476.47286813862	1.90987372132346	0.426374479145573	3.10730070894117	0.00188804238372715	0.00513110206220598
Sm_t00017614-RA	924.545555004814	1.90989031276409	0.131305130594424	10.0901640839643	6.10673543178366e-24	5.54661655144517e-23
Sm_t00007525-RA	209.872980697394	1.91067003858596	0.195180507625653	6.79202065161414	1.10573715131341e-11	5.79707195753455e-11
Sm_t00009598-RA	3758.24843533655	1.91156461163005	0.112309341038392	11.8117032774378	3.396108160719e-32	4.12185523066899e-31
Sm_t00017943-RA	3090.76274988914	1.91208103012327	0.0880205432155124	15.0769466040899	2.29646330414662e-51	4.85274331119859e-50
Sm_t00001239-RA	2452.95929934621	1.91210019724372	0.122130247358268	10.8662696256619	1.66885542665905e-27	1.71513200083502e-26
Sm_t00010808-RA	698.89524961707	1.91251616548612	0.127444115671144	10.4164571153024	2.08578753713891e-25	1.99165660678849e-24
Sm_t00003943-RA	1590.43188827664	1.91350108374912	0.0809253781701718	16.4163716474147	1.46042761628051e-60	3.99255846846852e-59
Sm_t00003175-RA	82.7789704839576	1.91377005994897	0.297468070945664	4.4669333946489	7.93488208314169e-06	2.77628704269078e-05
Sm_t00015405-RA	32.4315308360745	1.91379172527345	0.499220283400124	2.66173424730107	0.00777392282524766	0.0195611451163241
Sm_t00006982-RA	324.352021757795	1.91518860316933	0.182111209443736	7.30426538395102	2.78785654644097e-13	1.60202634078694e-12
Sm_t00003248-RA	1641.47517595164	1.91583300078609	0.124676951385702	10.6742504207454	1.34337330709718e-26	1.34801124038031e-25
Sm_t00014162-RA	90.0588812687585	1.91621311620416	0.292399522022356	4.55271987791545	5.29567657517244e-06	1.88027162067899e-05
Sm_t00001204-RA	572.559466979874	1.91706275321312	0.146134806583391	9.1153010316744	7.84523693181473e-20	6.09053609416001e-19
Sm_t00017306-RA	881.698546810376	1.91707807763336	0.128570588440611	10.3606749707665	3.74311213155142e-25	3.53748651930475e-24
Sm_t00014555-RA	415.620867683371	1.91859649726093	0.294844271652728	4.52305377949367	6.09537446049822e-06	2.1535949815968e-05
Sm_t00001660-RA	5000.95149016599	1.91900329992359	0.127133528441744	10.4929306711948	9.30951776933324e-26	9.02462146779074e-25
Sm_t00000026-RA	1969.97949484952	1.91903082765682	0.225564245740881	5.91419452704089	3.33503553580875e-09	1.501808473002e-08
Sm_t00016504-RA	110.318895911694	1.91938036784486	0.309599000302765	4.3100280250903	1.63233858365688e-05	5.55182782086707e-05
Sm_t00007706-RA	328.744570935902	1.91976613426066	0.174894688785784	7.63182772174126	2.31448601638144e-14	1.40249048403041e-13
Sm_t00012913-RA	2214.92094928793	1.92097703278563	0.119529611795921	11.1769545028442	5.28734219282727e-29	5.75528239872335e-28
Sm_t00002448-RA	464.884067476805	1.92098773391381	0.147788639768981	9.0398540510434	1.56881135870402e-19	1.20103963861597e-18
Sm_t00006013-RA	263.191453857535	1.92253493645274	0.179162220615127	7.46549653080046	8.2986077837392e-14	4.88567999833715e-13
Sm_t00006148-RA	361.135307110887	1.92376575242312	0.196537795249259	6.81174707757981	9.64205188114043e-12	5.07594132554349e-11
Sm_t00005579-RA	334.715980504663	1.92532398325603	0.169316841149522	7.91607009767212	2.45135446409189e-15	1.56620090268455e-14
Sm_t00002054-RA	1549.26639656184	1.92568494496709	0.0986591029951037	13.5890648127383	4.6498364495058e-42	7.58207091131522e-41
Sm_t00012624-RA	6716.41382273092	1.92591506056317	0.12070888266374	11.1086693122541	1.13843314560558e-28	1.22789205229476e-27
Sm_t00003327-RA	191.068125301461	1.9262547363758	0.279265419757715	4.80279562553589	1.56465565841242e-06	5.81463667405082e-06
Sm_t00004175-RA	904.059594021123	1.92743021405926	0.111742909875256	12.0135605521449	3.01575261039148e-33	3.81389110659203e-32
Sm_t00000080-RA	430.62020343093	1.93000333893159	0.209816701946055	6.41037308496726	1.45163955135844e-10	7.12994736061528e-10
Sm_t00004969-RA	664.677446124996	1.93147178284128	0.227291731075674	5.92398050060605	3.14240734027757e-09	1.41700687400296e-08
Sm_t00009405-RA	1143.85217014652	1.93173524091928	0.45699355440996	2.94694581121191	0.00320929437820941	0.00848928308538963
Sm_t00003537-RA	2196.13735504422	1.93247066853434	0.118674175701297	11.3543714171306	7.05454291753471e-30	7.91819867986433e-29
Sm_t00005534-RA	227.756470714682	1.93537564180202	0.206101865686608	6.55198164899369	5.67785207000771e-11	2.84959028306022e-10
Sm_t00003886-RA	153.973903113112	1.93637822848637	0.273422935047072	4.94244650052391	7.7148279624592e-07	2.95723171804862e-06
Sm_t00009105-RA	673.058956513942	1.93728358928701	0.208089664624882	6.4985620103946	8.10913696441680e-11	4.03556840160689e-10
Sm_t00013443-RA	2007.1242123451	1.93739695792787	0.0940463938007215	14.3801043641664	6.89904418010189e-47	1.30475416588753e-45
Sm_t00002050-RA	846.627798566438	1.9402232431033	0.110679021949214	12.2446261200714	1.79502369170495e-34	2.36957430282676e-33
Sm_t00004837-RA	2380.44900355352	1.94044370524711	0.145081425179867	9.34264123451146	9.39603907276415e-21	7.52000866272868e-20
Sm_t00004005-RA	2831.78946138482	1.9405560901739	0.0962057461738638	14.0901780203869	4.36459984170705e-45	7.81711627865521e-44
Sm_t00011234-RA	3630.55100011591	1.94215941564676	0.083506494119105	16.25214218323	2.15694061064114e-59	5.72660818854033e-58
Sm_t00018736-RA	1445.63885380572	1.94288940201294	0.15109909279769	8.98674755004023	2.54654688607666e-19	1.93348497990981e-18
Sm_t00000719-RA	2566.70156886482	1.94358670906795	0.106097278866624	12.8051041796825	1.53519645643671e-37	2.22321675644991e-36
Sm_t00010403-RA	744.254591731637	1.94476801358225	0.149560683636368	9.09174778104321	9.74595643289854e-20	7.51681844617458e-19
Sm_t00014673-RA	41.3622177159237	1.94527456844437	0.54632263801441	2.48987406670212	0.012778836567697	0.0311471215855578
Sm_t00009195-RA	1075.67291341596	1.94579842871248	0.144370818030544	9.42571668759666	4.27178190241177e-21	3.46744785777834e-20
Sm_t00000729-RA	565.342214723943	1.94982386430354	0.141694526714456	9.63215655502307	5.84888654745092e-22	4.90625333830984e-21
Sm_t00005122-RA	1050.49806543829	1.95006353158633	0.0992492311938348	13.753895271192	4.82596082047366e-43	8.07592857704921e-42
Sm_t00000869-RA	153.410844029277	1.95075059122741	0.251359193012408	5.43346187127515	5.52710982319954e-08	2.29607894786727e-07
Sm_t00006004-RA	1087.75260576728	1.95083888336597	0.117727656973784	11.6016823784246	4.04055927984021e-31	4.72406108603478e-30
Sm_t00018443-RA	449.834292846518	1.9516217820269	0.213235656814002	6.4089740076584	1.46502165567466e-10	7.19141148727766e-10
Sm_t00007136-RA	168.103593968008	1.9517530597799	0.247452444426416	5.52329585164527	3.32698814039724e-08	1.40392798069183e-07
Sm_t00013006-RA	2269.82232731171	1.95318079722932	0.168246326122125	8.13200994496723	4.22230170496551e-16	2.79133568819487e-15
Sm_t00007224-RA	192.298188981197	1.95666879511911	0.25540314859533	5.37060252648817	7.84740023641265e-08	3.2332225744006e-07
Sm_t00009284-RA	285.251201606103	1.95672086252166	0.200970765534008	6.82547463496396	8.76350854104011e-12	4.62520057341228e-11
Sm_t00005896-RA	517.843510419182	1.95718506654743	0.156226761650831	8.78329072463451	1.58760125948305e-18	1.16379602061308e-17
Sm_t00003339-RA	570.143068745012	1.95719157626876	0.150904187437971	9.0931312083888	9.62270172112836e-20	7.42867192050017e-19
Sm_t00008106-RA	804.397945837726	1.95769985984385	0.138817016557267	9.88855612869016	4.66710503868416e-23	4.104030211034e-22
Sm_t00006355-RA	1220.46233887477	1.95864745972359	0.163246165413161	8.41457718928354	3.94314556652e-17	2.72305513132709e-16
Sm_t00015488-RA	23.4106459514318	1.95878437683814	0.585806841229858	2.34511494258754	0.0190212146480032	0.045198574738019
Sm_t00012147-RA	508.013425774477	1.96023962523505	0.211398596523063	6.5054340371887	7.74693722701499e-11	3.86460430713512e-10
Sm_t00010676-RA	336.623532066103	1.9602411219675	0.169712262145692	8.1033692237683	5.34576855657247e-16	3.51441855860064e-15
Sm_t00020216-RA	3572.99694115081	1.96433480706654	0.103881167846662	13.2780063572501	3.10552640823505e-40	4.86287863943573e-39
Sm_t00003581-RA	1215.47301322996	1.96723777571274	0.111303220468989	12.4186682998796	2.06978072728984e-35	2.83623302804059e-34
Sm_t00018623-RA	32.9044968235588	1.9674867189149	0.433857111728002	3.18650237957059	0.00144004303175186	0.00396496475104422
Sm_t00007158-RA	1033.16823033764	1.96849853957415	0.246113444009733	5.62138547587606	1.89432058464966e-08	8.11984712183464e-08
Sm_t00010833-RA	6808.05405332488	1.9691277998354	0.240898333631884	5.74569271180798	9.15454269899496e-09	4.01650712114008e-08
Sm_t00017222-RA	247.724925395636	1.96935003274952	0.254445653165926	5.4406511391522	5.30861801547772e-08	2.20919052153779e-07
Sm_t00017923-RA	253.35012103108	1.96949526402256	0.180872749507942	7.65452655410522	1.94025721339111e-14	1.18220821089557e-13
Sm_t00010816-RA	368.614385150092	1.96995928399078	0.2839198409092	4.87799401252025	1.07170177324091e-06	4.04623593374707e-06
Sm_t00021336-RA	326.406062149352	1.97030001207676	0.219170123831516	6.32066080841239	2.60447141051546e-10	1.25943601453618e-09
Sm_t00005229-RA	59.7825328992286	1.97071695367339	0.346322508183786	4.00123272651404	6.30133437602071e-05	0.000203062063037415
Sm_t00021035-RA	30.7386703927115	1.97278982846874	0.490779873393801	2.82772359606357	0.00468802641934821	0.0121391893856427
Sm_t00006621-RA	530.054053454932	1.97335550316116	0.160237002543687	8.66438763282933	4.5394636106498e-18	3.27977730648213e-17
Sm_t00006242-RA	1252.21497503313	1.97357969134208	0.098037995022176	14.1636892005797	1.53708260356623e-45	2.80141336559756e-44
Sm_t00008532-RA	320.704772858003	1.97483834002016	0.156316476623378	8.89118261901959	6.04619134538695e-19	4.51000684462069e-18
Sm_t00014766-RA	74.5213329959574	1.97491653906131	0.296364963558083	4.68988142989076	2.73363408235893e-06	9.92072636198036e-06
Sm_t00006866-RA	136.180691670853	1.97533921251167	0.261694664241366	5.31282980698961	1.07935836283936e-07	4.39678632829103e-07
Sm_t00000933-RA	1516.08174074256	1.97566714046022	0.105119092097634	13.2294439831023	5.93246066259098e-40	9.21980073143946e-39
Sm_t00004688-RA	1313.36811824785	1.97588985690143	0.180889408615509	7.68917244822136	1.48089748802236e-14	9.09678482909397e-14
Sm_t00002008-RA	652.768124697796	1.97622050788464	0.153789172904833	9.0462838287423	1.47916643321796e-19	1.13293343962653e-18
Sm_t00009959-RA	1075.33824579073	1.97720009600518	0.121514255108724	11.4570927893153	2.16665951626938e-30	2.47893979323445e-29
Sm_t00004824-RA	2016.04483999557	1.97800252547006	0.225612862604122	6.17430455600542	6.64553309949209e-10	3.12863162430479e-09
Sm_t00015742-RA	589.397487107317	1.97865296581576	0.169712158903402	8.21186280830364	2.1778302744178e-16	1.46250969421482e-15
Sm_t00002157-RA	2072.92437213509	1.97923112919773	0.0793682900636094	17.5666015745121	4.4398492091675e-69	1.49501995626581e-67
Sm_t00010330-RA	958.263788064943	1.98079860176538	0.11446657667161	12.1939402955131	3.34831388806748e-34	4.35412214942025e-33
Sm_t00014261-RA	1227.73313797973	1.98142826729404	0.115101522721393	12.1321441652352	7.13562632266416e-34	9.17825475835226e-33
Sm_t00019956-RA	125.354057554807	1.98418693448834	0.239798829165331	5.83483638914541	5.38433749579878e-09	2.39855658222367e-08
Sm_t00003578-RA	914.587000670574	1.98709247762582	0.154170445898706	9.09443096861138	9.50830541167125e-20	7.35063442627893e-19
Sm_t00002661-RA	28.7038584637328	1.9884782445716	0.45718674244694	3.06981396061477	0.00214192147016375	0.00577464816862536
Sm_t00005859-RA	1239.10728283521	1.98880548931144	0.101020331129314	13.8962669555543	6.67321493191676e-44	1.14564924121311e-42
Sm_t00009465-RA	26038.5148145193	1.98949822061843	0.220926350758975	6.3573141718649	2.05311809421622e-10	9.98649661388144e-10
Sm_t00005510-RA	3334.06492088325	1.98969299100519	0.134504344854741	10.4434766960294	1.56954876805332e-25	1.51002987458417e-24
Sm_t00016592-RA	4946.43253410489	1.99054746721775	0.14114039711948	9.95850582755481	2.31515921477548e-23	2.0598948824482e-22
Sm_t00005955-RA	4607.98239986909	1.99249548269142	0.465735624747833	3.02209109181522	0.00251034992730902	0.0067143957451935
Sm_t00006616-RA	472.175873035521	1.99271201385547	0.168925936680119	8.33330891348638	7.86136889520608e-17	5.3596419130403e-16
Sm_t00001881-RA	207.606754672073	1.99303312627103	0.23876247471018	5.89721281780215	3.69692919586328e-09	1.66161220802678e-08
Sm_t00006776-RA	733.38684902032	1.99331890881031	0.174453478642596	8.0727476446345	6.87335740808699e-16	4.4919491984133e-15
Sm_t00000871-RA	4620.10676800738	1.99380763287168	0.111043776830989	12.6869570999546	6.98470871618027e-37	9.89868856295625e-36
Sm_t00001498-RA	1477.03097940341	1.99409093385163	0.110394056802244	12.7641919743544	2.59832914085429e-37	3.74317555448113e-36
Sm_t00022552-RA	1102.78163650928	1.99592658841323	0.128229816511647	11.0031085343172	3.69181760973892e-28	3.91063569952331e-27
Sm_t00009656-RA	534.540139438395	1.99597762152276	0.196440519028082	7.18272191757474	6.83370092839036e-13	3.83776011120824e-12
Sm_t00005358-RA	384.577271855622	1.99614818444556	0.19218934373044	7.34248921951055	2.09657415859912e-13	1.21362488069572e-12
Sm_t00005354-RA	942.102476076895	1.99668544776441	0.13608176631435	10.3738030891178	3.26275285753679e-25	3.09587781161581e-24
Sm_t00006048-RA	1447.68206453545	1.99970072198126	0.086337354105504	16.385731722245	2.41841122792192e-60	6.53602264485847e-59
Sm_t00006646-RA	44.2338031432866	2.00102747390343	0.432484280512671	3.27417096460676	0.00105972474561636	0.00296361577660807
Sm_t00005171-RA	3734.39602778678	2.00171243892578	0.237605067298187	5.9624672783087	2.48457417282329e-09	1.1283426623126e-08
Sm_t00006314-RA	112.795732252508	2.00212140477244	0.244669690556277	5.79197775396903	6.95623582942550e-09	3.08056559706207e-08
Sm_t00003160-RA	155.456532819179	2.00231283104508	0.242010806536462	5.85640307277576	4.72999433263018e-09	2.11388767490381e-08
Sm_t00005359-RA	102.34004985589	2.00319810016079	0.254637383577426	5.56948111952921	2.55499073119404e-08	1.08729852154358e-07
Sm_t00012706-RA	595.65250481192	2.00460925093284	0.14920099141384	9.51474408769347	1.82160696185314e-21	1.49918343452663e-20
Sm_t00008935-RA	277.516507763795	2.00500996439825	0.177159866664361	8.01541563072261	1.09765192323786e-15	7.13129388716924e-15
Sm_t00012225-RA	1830.39595751433	2.0052794755489	0.113694556269907	12.4920622600188	8.24873815134556e-36	1.14261576047945e-34
Sm_t00003879-RA	1004.00897187192	2.00534601432763	0.113760209848046	12.4854377134575	8.96489496278449e-36	1.23974469823415e-34
Sm_t00001338-RA	402.796443068754	2.00552811751256	0.178366833403548	7.96408216934965	1.66454624452434e-15	1.07134955839296e-14
Sm_t00006459-RA	3868.84143345456	2.00571032038547	0.261418708549014	5.43461609259345	5.49145347933101e-08	2.28241118394573e-07
Sm_t00005570-RA	99.1152839799639	2.00630152830943	0.307013443900746	4.62944394307671	3.66648961925468e-06	1.31591710403363e-05
Sm_t00003916-RA	1249.35654666388	2.00766222677943	0.135861040447714	10.4714509920667	1.16838183922393e-25	1.12669277825512e-24
Sm_t00018690-RA	29.8786546281903	2.00767105514541	0.52215802021862	2.72459868479998	0.00643796875027661	0.0163610719873957
Sm_t00016465-RA	117.624114403852	2.00963775772572	0.322432546517226	4.41840556455615	9.94317082232497e-06	3.45342790384607e-05
Sm_t00011219-RA	832.967192485251	2.00976507879091	0.122155261208552	11.6635588569407	1.95688543898617e-31	2.32232958937564e-30
Sm_t00000507-RA	8841.800001164	2.01289953522082	0.112324427658529	12.7122796437627	5.0539326339571e-37	7.21797430575581e-36
Sm_t00015368-RA	14047.4196793859	2.01327720739227	0.133493489144798	10.6992274794993	1.02630254354072e-26	1.03549051393661e-25
Sm_t00000455-RA	2815.97119151436	2.01420777917658	0.119451877363292	11.9647159234668	5.43833906149609e-33	6.80490658850497e-32
Sm_t00013355-RA	2663.11815684756	2.01676257385516	0.130029914449039	11.0110245009528	3.3813653613003e-28	3.58636875420372e-27
Sm_t00000677-RA	528.827471154195	2.01716215527385	0.148906482075165	9.61786307295154	6.72129466952182e-22	5.61248431401049e-21
Sm_t00011833-RA	312.224966794319	2.02067496283189	0.20939040101195	6.85645070592301	7.05924235742345e-12	3.7412177906409e-11
Sm_t00013166-RA	423.244841345399	2.02283777889393	0.181026805161098	7.9426788624722	1.97860738272312e-15	1.26855992684109e-14
Sm_t00007169-RA	230.025608232376	2.02393763105813	0.228480891087762	6.29784672235639	3.01808725114374e-10	1.45435286473817e-09
Sm_t00004912-RA	1464.65680219742	2.0253376283295	0.280228420483788	5.13986991698734	2.7492873533347e-07	1.08913064521033e-06
Sm_plastid_g00055	49.2119608046766	2.0253830073499	0.434041265748014	3.31853932106567	0.000904895811603494	0.00255564420573391
Sm_t00009606-RA	1182.99358882373	2.02542544530695	0.127225503923831	11.3218293571808	1.02314271881497e-29	1.14298081069505e-28
Sm_t00014075-RA	539.722591825093	2.02616326171874	0.12071891307347	11.9381729426411	7.48492872969978e-33	9.29556328822611e-32
Sm_plastid_g00170	49.36369906185	2.0262752118662	0.429646663713668	3.35455930091132	0.000794915130639025	0.00226199913591493
Sm_t00010206-RA	589.670622932336	2.02679575860025	0.142632148947153	10.1084907522108	5.0658635626771e-24	4.60879525770849e-23
Sm_t00000653-RA	632.995843582641	2.02703309027339	0.143769716473453	10.0301588237441	1.12335760802994e-23	1.0119992111056e-22
Sm_t00000381-RA	1054.84920847922	2.02729591734724	0.116935093284617	12.3341580088086	5.93056170475679e-35	7.97496881190794e-34
Sm_t00004128-RA	127.922102972268	2.0283391553849	0.287824464657403	5.01465070769056	5.31298947099715e-07	2.06475009537907e-06
Sm_t00004872-RA	578.910621885935	2.02905299617572	0.1459278399005	9.8956648516167	4.34712220569035e-23	3.82671485556175e-22
