baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014255-RA	84.4402937959816	-1.38474298770901	0.257494885039454	-3.10585970508297	0.00189726708104184	0.0255618096747351
Sm_t00008238-RA	2346.17393051543	-1.38470679406799	0.211849246558802	-3.77488618467198	0.00016008073537123	0.0032650192339834
Sm_t00008886-RA	221.04208918709	-1.38457942247024	0.23030133535201	-3.47188357048865	0.000516820429564157	0.00871778287836707
Sm_t00006804-RA	65.2418472169614	-1.38351162545061	0.277511604155141	-2.87739904744384	0.00400968184663547	0.0479911940871575
Sm_t00006890-RA	194.420703135408	-1.38226666977911	0.198321059460626	-4.02008073145349	5.81782013809411e-05	0.00134681673018817
Sm_t00006131-RA	4229.68555759904	-1.38143738021087	0.149152108083158	-5.33976616520117	9.30665415217967e-08	4.09047111933688e-06
Sm_t00002446-RA	105.817926543622	-1.38087188122524	0.270052893684799	-2.94709629052956	0.00320773300176572	0.0396909262700638
Sm_t00003259-RA	1448.86861563542	-1.37102503012057	0.172589217244362	-4.55431134499942	5.25574667738891e-06	0.000159665633868062
Sm_t00009851-RA	136.447638405755	-1.3706037598441	0.194963990147121	-4.02948133781666	5.59000532370294e-05	0.00130180377710055
Sm_t00001728-RA	880.173311312467	-1.37012299578647	0.133135872361586	-5.8971559044143	3.6982040835887e-09	2.12926488251788e-07
Sm_t00008090-RA	1269.93314549333	-1.36875098995578	0.217844355277615	-3.59775670550192	0.000320973645908304	0.00584381773291397
Sm_t00003422-RA	120.05090413182	-1.36860291033295	0.227849879507195	-3.43911926584188	0.000583610059913219	0.00954514440757438
Sm_t00014183-RA	161.828140441064	-1.36512915464738	0.218028299506862	-3.5781096142651	0.000346088312446749	0.00623558422529633
Sm_t00001947-RA	2968.51097111403	-1.36450475561822	0.167035567962459	-4.66669922536148	3.06076864282573e-06	9.786305970084e-05
Sm_t00008223-RA	914.993103726147	-1.36207172467448	0.155899669221356	-4.98443472366289	6.21432203487573e-07	2.28146039318038e-05
Sm_t00000680-RA	142.366053645743	-1.36189737923247	0.232055645498173	-3.34789260379611	0.000814285600464796	0.0126169793684729
Sm_t00008414-RA	113.061175881152	-1.36189696279763	0.241995481016378	-3.21037797703771	0.00132560536680036	0.0189596092821364
Sm_t00006579-RA	1100.75765669684	-1.36123332356909	0.157246929003304	-4.93639734962826	7.95788919797455e-07	2.84786571458708e-05
Sm_t00014159-RA	883.953820511581	-1.36089181841938	0.216275639562474	-3.58751369312331	0.000333846205663373	0.00604994465385088
Sm_t00011981-RA	177.158172914121	-1.3604704333599	0.249519309212191	-3.10785740714135	0.00188448968251021	0.0254137359690638
Sm_t00013449-RA	331.280893452669	-1.36016451882572	0.142141863214441	-5.45345685849265	4.93999350404775e-08	2.29400948344217e-06
Sm_t00004101-RA	614.714964132363	-1.35774045075322	0.208721621909483	-3.70225395761027	0.000213692557649392	0.00414707086691972
Sm_t00010653-RA	592.40977177046	-1.35764962901745	0.145907697858769	-5.29546857606744	1.18711607823168e-07	5.06081206793684e-06
Sm_t00004394-RA	1015.74685683126	-1.35636312654579	0.134238261770347	-5.74622403756558	9.12583756267188e-09	4.91001529277135e-07
Sm_t00001626-RA	614.485261457475	-1.35161760340831	0.120601113128089	-6.35663787442901	2.06217353658026e-10	1.4759676005166e-08
Sm_t00003133-RA	499.410079536276	-1.34923066666685	0.184692743265935	-4.13784891140231	3.50577091649082e-05	0.000861425883622147
Sm_t00002936-RA	1149.17963597727	-1.34892390899075	0.184944456267344	-4.13055857098236	3.61882877417131e-05	0.000887807945965328
Sm_t00014229-RA	356.639039554475	-1.34863848371212	0.189749787811104	-4.02444973731579	5.71086891534451e-05	0.00132599237628155
Sm_t00020282-RA	327.157672664548	-1.34846302756023	0.156763271061403	-4.87016520126824	1.11504983501668e-06	3.84914216277994e-05
Sm_t00001506-RA	222.218377659902	-1.34542797352492	0.135635218696593	-5.60641978412663	2.06554638347087e-08	1.03963613617084e-06
Sm_t00005689-RA	388.173741592831	-1.34493417613343	0.159136526229915	-4.7753598381022	1.79386197887974e-06	5.95524009711928e-05
Sm_t00005600-RA	2064.2730402085	-1.34445401490407	0.227726307359829	-3.33494194723873	0.000853172084770477	0.0131153143238165
Sm_t00007207-RA	315.933500543755	-1.34386342746359	0.160476325524845	-4.72881856549053	2.25830074902705e-06	7.35621431880355e-05
Sm_t00000590-RA	175.818182828413	-1.34367680348673	0.201432566542129	-3.76640588217922	0.000165614475373942	0.00335595150553197
Sm_t00020281-RA	324.506117356405	-1.34330046348039	0.155467016456824	-4.87756490580742	1.07403511975888e-06	3.7323318426721e-05
Sm_t00011897-RA	152.128822732041	-1.34269424150266	0.222503106771993	-3.40531982899053	0.000660866056775874	0.0105650543892151
Sm_t00006560-RA	2475.1332541101	-1.34154571185967	0.17893146517487	-4.22813120722114	2.35640369908198e-05	0.000598810536103845
Sm_t00000260-RA	990.532203363719	-1.34055687187803	0.201971878597852	-3.74090134291627	0.000183361491487291	0.00366323860649962
Sm_t00014510-RA	122.65741362108	-1.33797920098481	0.197100225061255	-3.82028585076858	0.000133297097751901	0.00277681524195316
Sm_t00013933-RA	1583.76922817357	-1.33746111263867	0.142829243448483	-5.26825665718855	1.3772545784306e-07	5.77669440517546e-06
Sm_t00014440-RA	983.422702818007	-1.33657026622678	0.192384830303627	-3.90659837909584	9.36045427913756e-05	0.00202671154235099
Sm_t00012291-RA	171.514365799413	-1.32832698755558	0.182366165406179	-4.07601369420686	4.58143219023992e-05	0.00108988602799294
Sm_t00016964-RA	516.809685332991	-1.32788284763126	0.107370761193978	-6.91885611474012	4.55305008532465e-12	4.468002545995e-10
Sm_t00005862-RA	4427.10518789332	-1.32612016723548	0.162588403776451	-4.55825969147516	5.15792364482574e-06	0.000157493312387898
Sm_t00003111-RA	469.819340844463	-1.32608100786219	0.148743303573312	-4.98228148803304	6.28389329494598e-07	2.30158655119817e-05
Sm_t00020715-RA	319.064751457621	-1.32524387010959	0.201199347984772	-3.67915640643932	0.000234006728093122	0.00446904158927416
Sm_t00007644-RA	2638.14680969536	-1.32459922248015	0.123132397029307	-6.0065363813564	1.89528462778571e-09	1.16885873704903e-07
Sm_t00011331-RA	6347.00807475718	-1.31987940327237	0.250216824130522	-2.9369703888857	0.00331435749005867	0.0408482779758179
Sm_t00003344-RA	2646.60622092554	-1.31708347785849	0.097456048829062	-7.51193473011167	5.82598365326946e-14	6.93914678946286e-12
Sm_t00008243-RA	2038.22080935682	-1.31638740189358	0.163987453837041	-4.46002047583701	8.19518230395494e-06	0.000237234563058644
Sm_t00012826-RA	2587.09589398529	-1.31612522774573	0.104552947171674	-6.99287057442043	2.69317945177625e-12	2.76458414382006e-10
Sm_t00000318-RA	320.789744360268	-1.31393846429082	0.134732275491806	-5.4102735341626	6.29285561008004e-08	2.83778688104274e-06
Sm_t00011643-RA	987.868249839925	-1.31213540290576	0.143187794360467	-5.07819403290228	3.81039449402296e-07	1.46798976025285e-05
Sm_t00006714-RA	14830.400175086	-1.30783070446461	0.17047782526697	-4.24002771816598	2.23492187677548e-05	0.000570728085815512
Sm_t00009465-RA	26038.5148145193	-1.30652449954567	0.220797803068176	-3.26780651582335	0.00108384433274198	0.016029595377984
Sm_t00004178-RA	905.777937623318	-1.30511944359976	0.236774382144768	-3.0413739741467	0.00235501128389646	0.0305193032081698
Sm_t00000167-RA	206.177563535474	-1.30421163668125	0.206746339426808	-3.47871521534661	0.000503823696720897	0.00855777085316052
Sm_t00013348-RA	297.952346681804	-1.30244104776255	0.14252401093387	-5.0338258309011	4.80786526527681e-07	1.81639519937322e-05
Sm_t00014057-RA	2523.39402827632	-1.29870836217081	0.163184721045153	-4.37362246661147	1.22201639641255e-05	0.000336874944049913
Sm_t00004525-RA	424.061678448889	-1.29822909320974	0.233370683839541	-3.0562068957219	0.00224156521598879	0.0292924137898435
Sm_t00007956-RA	514.582587355206	-1.29579432647235	0.223311405512647	-3.18297368126188	0.00145770863731047	0.020509132432782
Sm_t00013857-RA	119.037017652739	-1.29464009853527	0.193442764702846	-3.66847578727161	0.000244000796669464	0.00464285906150445
Sm_t00000998-RA	1233.89840608974	-1.29186041946069	0.123201864784537	-5.7374165618101	9.61316122677785e-09	5.1544383031414e-07
Sm_t00003339-RA	570.143068745012	-1.29103122234661	0.128380541001984	-5.4995189834548	3.80828707571421e-08	1.79518740913501e-06
Sm_t00014435-RA	89.1292107575789	-1.29016313782571	0.192919275156739	-3.65522386113465	0.000256957659131298	0.00485388662884461
Sm_t00016654-RA	111.824300554336	-1.28961251999669	0.219189404843911	-3.21462855605844	0.00130613414563698	0.0187830516814505
Sm_t00021486-RA	232.646678517761	-1.2895007909174	0.161107019799951	-4.37287457611834	1.22621177888287e-05	0.000337435315448138
Sm_t00009733-RA	111.547086555702	-1.28926243150654	0.22791744566097	-3.08998913823447	0.00200163815206852	0.0266936410997651
Sm_t00004210-RA	82.3711592972753	-1.28899838584236	0.239009973348575	-2.94547702750313	0.00322457091949149	0.0398676545616685
Sm_t00006396-RA	579.292985509185	-1.28834551247745	0.159334983959675	-4.41425664972269	1.01357657315296e-05	0.000288847583391202
Sm_t00010110-RA	2468.4589490625	-1.28790059823514	0.135171669516273	-5.20005856811972	1.99225738748326e-07	8.09510208773471e-06
Sm_t00012936-RA	887.617444698859	-1.28786050129666	0.125789880353651	-5.58757587908189	2.30261158049932e-08	1.14084999439016e-06
Sm_t00012175-RA	357.92116699539	-1.2861721968093	0.180345934005251	-3.8879290552172	0.000101103166312747	0.00217888495024557
Sm_t00017052-RA	340.202697065435	-1.28586113361955	0.229273131775897	-3.05688297704506	0.00223651571864973	0.0292509260336058
Sm_t00020512-RA	664.217663172826	-1.28486839691946	0.201656581281156	-3.47059536799189	0.000519305897130326	0.00875024828609554
Sm_t00004010-RA	614.438038287275	-1.28098623042069	0.135223792428635	-5.14692139541942	2.64796217851564e-07	1.04597857902227e-05
Sm_t00000842-RA	553.719160285479	-1.2794487972138	0.150738221594406	-4.60698547368009	4.08548530393859e-06	0.000127237180034638
Sm_t00007149-RA	812.260381539366	-1.27637028556784	0.162300800620195	-4.25980822599724	2.04602374915217e-05	0.000526800471254477
Sm_t00014398-RA	7637.81677345972	-1.27415427956696	0.153497810242883	-4.48966847459581	7.13341089651825e-06	0.00021080039814086
Sm_t00013204-RA	119.534974181661	-1.27363037061898	0.203233645564497	-3.38836794816259	0.000703098752229753	0.0111488311291065
Sm_t00002686-RA	543.859222710824	-1.27244548663202	0.136488116236904	-5.03666916641159	4.73702470979916e-07	1.79397564434457e-05
Sm_t00007826-RA	164.913465146263	-1.27137727507871	0.205580397034888	-3.33872920267895	0.000841625661050086	0.0129890061220222
Sm_t00001130-RA	2061.76726851887	-1.26835631975429	0.177216529468973	-3.85605294157353	0.000115232541992474	0.00242969371987645
Sm_t00000678-RA	5690.54296780027	-1.26682003931825	0.101815583823263	-6.69661768577385	2.13298684602878e-11	1.86971875048242e-09
Sm_t00004425-RA	1220.58638378254	-1.26677471603133	0.105746654127831	-6.44724621931936	1.13900668737545e-10	8.71172614858785e-09
Sm_t00002414-RA	4532.9471833029	-1.26665316378452	0.136014131931771	-5.01163485075554	5.39695423165172e-07	2.00496849705862e-05
Sm_t00008242-RA	1747.86508487626	-1.26544948770214	0.1299610026967	-5.23579745910513	1.64274021469307e-07	6.81693499198299e-06
Sm_t00007376-RA	2013.89333451706	-1.26534558652438	0.154421736285304	-4.40576309326947	1.05412122341396e-05	0.000299044608162328
Sm_t00014603-RA	95.7732345643474	-1.26381396667282	0.229463335022236	-2.95826767534361	0.00309373348648918	0.0385555300237146
Sm_t00011727-RA	1893.03487646682	-1.26342397933139	0.18572475348123	-3.65284630408705	0.000259349478104396	0.00486373786882559
Sm_t00008302-RA	199.674579015716	-1.26086528348366	0.210482724042111	-3.2110249739472	0.00132262439800986	0.0189503291847088
Sm_t00020720-RA	406.66487457035	-1.26083014608237	0.146980718326633	-4.59808710813674	4.26387728173477e-06	0.00013226496466582
Sm_t00003137-RA	149.040664512839	-1.26042659803837	0.19742199263982	-3.42123280697827	0.000623379451172677	0.010031606435024
Sm_t00013200-RA	187.324299034243	-1.25947136963521	0.159465324838233	-4.22958013172719	2.34127872918233e-05	0.000596911307376338
Sm_t00007036-RA	198.029478381746	-1.25879864766743	0.149613752174071	-4.50358765739317	6.68157894737204e-06	0.000198955489152378
Sm_t00010235-RA	255.59398555493	-1.25869761329333	0.136792773831182	-4.92495030566998	8.43817958789304e-07	2.99910970637574e-05
Sm_t00010224-RA	735.645102441506	-1.25847628366243	0.182245461791998	-3.6954351402785	0.000219510513903142	0.00423888929261229
Sm_t00013167-RA	214.321061199901	-1.2582044817488	0.167587672973211	-4.01702863823646	5.89365641538987e-05	0.00136235142295301
Sm_t00006097-RA	472.420594648689	-1.25789956405218	0.192000077202478	-3.50468382021823	0.000457149852949383	0.00789912420328817
Sm_t00013953-RA	198.652007570024	-1.25527898145743	0.165467320243572	-4.05082393593347	5.10376002332902e-05	0.0012084061857967
Sm_t00010427-RA	222.038867694422	-1.25390723431661	0.1361508694119	-4.91298540513137	8.96999565197724e-07	3.15222617472524e-05
Sm_t00001238-RA	319.91038164761	-1.25189914685051	0.139854742912886	-4.7685129081816	1.85590783474494e-06	6.12214163753177e-05
Sm_t00009211-RA	691.987731665831	-1.2508746062422	0.217286781914039	-3.06449660847585	0.00218036646532018	0.0286848718030277
Sm_t00002652-RA	814.110571822409	-1.24988248281542	0.119503494236314	-5.56370746365494	2.64102541528674e-08	1.29584652687795e-06
Sm_t00011499-RA	99.1954652854506	-1.24775859799336	0.221906254214637	-2.9866602919281	0.00282042936980577	0.035575715001681
Sm_t00001473-RA	13234.2837704394	-1.24412183581962	0.0862060074544185	-7.64589215163608	2.0750153481877e-14	2.72071130065316e-12
Sm_t00008281-RA	452.98175489506	-1.24392194336819	0.122751318052865	-5.36794189928306	7.96401984599367e-08	3.54024506145411e-06
Sm_t00004397-RA	2288.66423620428	-1.24306167487681	0.182526473133118	-3.6052944188369	0.000311799237223981	0.00569006257123482
Sm_t00006687-RA	12934.9993970558	-1.24215123197758	0.171089936275259	-3.84096952915056	0.000122549327582592	0.00256318653923751
Sm_t00003400-RA	295.647557275561	-1.24151844371606	0.169764220315574	-3.86723682113736	0.000110075520139593	0.00234312188368087
Sm_t00014340-RA	108.651521057765	-1.24128665741331	0.218685239199658	-3.00105603750476	0.00269045048046744	0.034184933914278
Sm_t00014449-RA	572.558115998712	-1.2412241086092	0.186267270542275	-3.52302423661846	0.000426652342405949	0.00744637192232664
Sm_t00014163-RA	889.611694881942	-1.24092590927714	0.143810620360295	-4.56103942555716	5.09010217574963e-06	0.000155727184800434
Sm_t00005861-RA	222.522977472373	-1.23919974002452	0.211683267456259	-3.09046505132814	0.00199843321568636	0.02667369842973
Sm_t00009220-RA	934.605002416256	-1.23305670588165	0.109790846344541	-5.9026478751056	3.57713237904024e-09	2.06718505593203e-07
Sm_t00006421-RA	369.902947069925	-1.2328197539379	0.184754163753942	-3.50638784412283	0.000454232819920689	0.00787488298802501
Sm_t00002534-RA	1893.13836367511	-1.22917426785471	0.109044518456306	-5.90744291390336	3.47458671772073e-09	2.02022368535005e-07
Sm_t00007545-RA	1612.55240089966	-1.22810696832539	0.185547015430085	-3.46600545869578	0.000528252554567034	0.00886271463323595
Sm_t00002972-RA	127.039646904105	-1.22710447352215	0.177608440294696	-3.61528130339266	0.00030002166099221	0.00550086718738126
Sm_t00019176-RA	669.859362372722	-1.22643682613578	0.133631844666318	-4.80002972148941	1.58642084932898e-06	5.35777586841559e-05
Sm_t00001239-RA	2452.95929934621	-1.22530801915246	0.113392065457737	-5.64685030268821	1.63414002641782e-08	8.47092585787284e-07
Sm_t00014747-RA	755.500286208505	-1.22470440605623	0.20884354968589	-3.06307954934864	0.00219071815353222	0.0287706992177061
Sm_t00000875-RA	848.350561368229	-1.22463618150436	0.0987477973233974	-6.47747290412527	9.32715154814131e-11	7.24291393134585e-09
Sm_t00005896-RA	517.843510419182	-1.22191586986448	0.132864922295378	-4.79370972308643	1.63725128103533e-06	5.51750145529033e-05
Sm_t00014780-RA	2163.6869555205	-1.21770552595216	0.103442255133223	-6.11650940070186	9.56472470780988e-10	6.16687601718833e-08
Sm_t00013860-RA	219.124509749305	-1.21590885180043	0.187083175902845	-3.37234413920826	0.000745312572317165	0.0117228952276862
Sm_t00005508-RA	1049.9497660061	-1.21346625209361	0.133132209887688	-4.72061759227005	2.3512962698327e-06	7.62729224494795e-05
Sm_t00019936-RA	457.989267674737	-1.21301168473978	0.15528916382286	-4.04414364324968	5.25147166440291e-05	0.00123587801477645
Sm_t00004068-RA	16515.4899837371	-1.21226082879099	0.204738551809028	-3.06371625299019	0.00218606144094895	0.0287355658493062
Sm_t00002707-RA	437.541088145496	-1.20998411901147	0.187604875875328	-3.33138526435099	0.000864149146311124	0.0132579342476819
Sm_t00000362-RA	461.754580698671	-1.20736880289285	0.132788538690149	-4.68691657451774	2.77351957006928e-06	8.94116236607252e-05
Sm_t00002627-RA	460.542660154391	-1.20436320082616	0.150447542722541	-4.11680503129525	3.84160786941148e-05	0.000932202295278807
Sm_t00015413-RA	8024.02164706748	-1.2042272840964	0.170905750081722	-3.62320918869203	0.00029097031147567	0.00538488963525295
Sm_t00000746-RA	669.327259409181	-1.2034195008433	0.130360666355839	-4.74391178053068	2.0963017077257e-06	6.85714791313292e-05
Sm_t00000876-RA	299.201405744127	-1.20276431205476	0.138564916955017	-4.45830247388884	8.26112742888826e-06	0.000238259466308583
Sm_t00006898-RA	2960.71758188738	-1.20218568345118	0.140862931411056	-4.38146272598964	1.17885213124584e-05	0.000328457675068374
Sm_t00001914-RA	3819.44950624224	-1.2008927537583	0.0948539199857345	-6.49306590440256	8.4106872766331e-11	6.59457053152293e-09
Sm_t00005523-RA	193.940514199355	-1.2006937926736	0.186223330511174	-3.30621190687304	0.0009456654048471	0.0144093919060833
Sm_t00013518-RA	2247.95165510909	-1.2006777863032	0.175965369019065	-3.49885769987214	0.00046725587957994	0.00804701268111016
Sm_t00011848-RA	140.327817488319	-1.19970806152301	0.18872010393453	-3.25724736637631	0.00112498349160372	0.0165283591520648
Sm_t00010931-RA	187.445735264472	-1.19714173340405	0.170289247751005	-3.59471746741824	0.000324743795882487	0.00590556812022663
Sm_t00007595-RA	284.957141581664	-1.19654004197482	0.173079805185766	-3.53328362785278	0.000410431896312368	0.00723612302617162
Sm_t00011669-RA	80.2073871658243	-1.19624512904082	0.197007299811037	-3.10265218409219	0.00191794907584631	0.0257980684745087
Sm_t00006146-RA	1442.74353339423	-1.19605535811493	0.0920251150906761	-6.64009338660248	3.13484472142435e-11	2.6583142493687e-09
Sm_t00014888-RA	2892.66073499154	-1.19581311537859	0.158075852085141	-3.8640507536192	0.000111522033789207	0.00235989157933161
Sm_t00004160-RA	1180.69586099645	-1.19542261981621	0.195515072577521	-3.12212563343002	0.00179550299398122	0.0244222234485002
Sm_t00002045-RA	178.850186995526	-1.19328029683565	0.155048074518894	-3.9231722078659	8.73906389827721e-05	0.00190440801682709
Sm_t00007433-RA	2406.26973965012	-1.19185982931477	0.139909138635369	-4.33752816459236	1.44094074560509e-05	0.000385643198176264
Sm_t00005900-RA	636.496403145486	-1.18940465461578	0.160277571951609	-3.77098708981107	0.000162603086149148	0.00331213570911901
Sm_t00013863-RA	122.59025536724	-1.18568810534602	0.1913675587129	-3.1389233858974	0.0016956977598567	0.0233315451032134
Sm_t00002127-RA	982.56521276919	-1.18522423967743	0.1467817831448	-4.08922842342986	4.32810476734803e-05	0.0010389449028451
Sm_t00004502-RA	188.033688595435	-1.18175436182333	0.164986622496687	-3.61698635194081	0.00029805301293121	0.00549057988284022
Sm_t00006494-RA	470.181103860878	-1.18030599402208	0.111846843459646	-5.32251045812367	1.02344898346424e-07	4.44815445375838e-06
Sm_t00012359-RA	640.660073600081	-1.18019135532747	0.117782871255578	-5.05329297021426	4.34256994287546e-07	1.65261265411429e-05
Sm_t00010711-RA	251.592247699084	-1.17977432392427	0.201616165978589	-2.95003290553316	0.00317740086847299	0.0394407205654607
Sm_t00009464-RA	2926.46870854522	-1.17789072876071	0.140517208978481	-4.2193460364809	2.45011974754497e-05	0.00061959835366198
Sm_t00018678-RA	411.659748281082	-1.17759990095153	0.147749812130837	-4.01083353274764	6.05047606888522e-05	0.00139241265638372
Sm_t00003235-RA	809.039358593877	-1.17229109363009	0.198616012588545	-2.95691714870307	0.00310731599325764	0.0386938958043088
Sm_t00012996-RA	905.516375415935	-1.17099986048899	0.102313643951427	-5.72748499474021	1.01930450265333e-08	5.42805739075084e-07
Sm_t00003210-RA	260.334636818866	-1.17064696144256	0.14954995854201	-3.9160623456679	9.00069812028131e-05	0.00195868748634239
Sm_t00013846-RA	167.461242882703	-1.16966655107797	0.188463597135915	-3.10227842386095	0.00192037249087737	0.0258084168606026
Sm_t00017230-RA	195.229873188127	-1.16871551591166	0.165524082900439	-3.52646881156717	0.000421140763917072	0.00737492630684407
Sm_t00010917-RA	185.905098136804	-1.1680888920853	0.159610105540109	-3.65320785994199	0.000258984412490664	0.00486273620709005
Sm_t00004680-RA	576.754327823802	-1.16587003540685	0.121632709594794	-4.77560713184767	1.79165875958361e-06	5.95524009711928e-05
Sm_t00014080-RA	400.497103798585	-1.16440358027133	0.184486753978223	-3.14062428752863	0.00168588156455902	0.0232533349509884
Sm_t00012251-RA	424.002575383427	-1.16285659988619	0.0982206213976019	-5.88325131386618	4.02284368982921e-09	2.28248836699655e-07
Sm_t00006664-RA	536.692419663934	-1.16202558775727	0.159591364396275	-3.61564417937099	0.000299601667299503	0.0054996863756253
Sm_t00005719-RA	748.727325873928	-1.15398302533404	0.196012988640133	-2.902782255816	0.00369863697558426	0.0446670531966263
Sm_t00014173-RA	431.411294382257	-1.1537663031301	0.159289889056619	-3.57063657020902	0.000356114718794763	0.00639408280478101
Sm_t00018409-RA	1132.41757401899	-1.14745511955508	0.143244324979773	-3.92654382387923	8.6175197118033e-05	0.00188847134920319
Sm_t00000655-RA	227.517786079558	-1.14744699258729	0.158602456761784	-3.54626910623501	0.00039072697820321	0.00693573724790066
Sm_t00002888-RA	1116.30549953269	-1.14640618249641	0.138701894211013	-4.04757401252442	5.17512206873143e-05	0.00122182370499243
Sm_t00014058-RA	211.140264730129	-1.14629294639642	0.152178886737646	-3.68837595299327	0.000225690010414309	0.00433675028632323
Sm_t00002558-RA	1018.76183637543	-1.14586912955983	0.13378488684678	-4.19232054366634	2.76115482519217e-05	0.000691529674758803
Sm_t00003211-RA	162.286537647938	-1.1454694904185	0.187630533431279	-2.98709106758349	0.00281645811157613	0.0355543656269599
Sm_t00010832-RA	460.081632858838	-1.1441590165377	0.152053788877567	-3.67737641176395	0.000235645183651147	0.00449483105196681
Sm_t00014090-RA	475.107163759254	-1.14334413886151	0.138852987687594	-4.02111721296005	5.79227725948637e-05	0.00134289601901584
Sm_t00009467-RA	9549.31002224202	-1.14265700039532	0.149930222892248	-3.71944354939096	0.000199662163586043	0.00392358783177963
Sm_t00005963-RA	384.374048320262	-1.14180094359907	0.169065425579964	-3.29340515181633	0.000989817311352707	0.0150088624966339
Sm_t00012270-RA	316.504874540743	-1.13897062752236	0.135597948781827	-4.08539091113896	4.40026707877699e-05	0.00105302710475702
Sm_t00006484-RA	367.685171397464	-1.13776313577426	0.136214102998876	-4.05804629333294	4.94849600276644e-05	0.00117342527554962
Sm_t00000557-RA	167.531790147764	-1.1373066919036	0.163558937648865	-3.37680532683154	0.000733329317541424	0.0115694007498472
Sm_t00005539-RA	2175.74159277041	-1.13535488471087	0.153961951934384	-3.57461618144086	0.000350742042235713	0.00630487106567262
Sm_t00007176-RA	612.314569061175	-1.1335053771297	0.111216891336116	-4.93185316133345	8.1453139580158e-07	2.90826850542152e-05
Sm_t00009037-RA	5290.71915049523	-1.13313132093384	0.18453618137587	-2.97031897401947	0.00297490679960883	0.037373164890738
Sm_t00007949-RA	1749.27555641366	-1.13198511332671	0.100592250517241	-5.43764664289882	5.39889113451057e-08	2.47034892585831e-06
Sm_t00002725-RA	1964.24826606703	-1.12856723937563	0.138529577588201	-3.92383524759937	8.71503461400742e-05	0.00190182776338962
Sm_t00019190-RA	259.300095940531	-1.12820153948446	0.183620258723332	-2.95828762719982	0.00309353323324672	0.0385555300237146
Sm_t00018662-RA	1100.31839922187	-1.12538302771064	0.187378906944648	-2.88390532596217	0.00392776817357842	0.0471785733736291
Sm_t00002372-RA	359.680396557281	-1.12410012727629	0.142321096363688	-3.78791437847468	0.000151917180698015	0.00312712898473763
Sm_t00002441-RA	1041.56772676886	-1.12298986417548	0.0972482874816725	-5.53212686934842	3.16370932731537e-08	1.52356038994141e-06
Sm_t00006003-RA	754.890743251097	-1.12253843378252	0.0888564476609926	-6.04951523420509	1.45282326956861e-09	9.1404844657577e-08
Sm_t00009097-RA	304.137776546459	-1.12187531142678	0.170045255914844	-3.15724957181774	0.00159264971506688	0.0220497901545595
Sm_t00003275-RA	320.831409914685	-1.12032596603277	0.145999325460247	-3.66663314604513	0.000245764979850586	0.0046650498547551
Sm_t00002120-RA	216.113502095595	-1.1195147509715	0.178986377389383	-2.98634319978814	0.00282335586268194	0.0355838622984058
Sm_t00006594-RA	1275.75243868875	-1.11943514443074	0.129596175917369	-4.12384964793634	3.72592157323998e-05	0.000908368036050992
Sm_t00008981-RA	2641.89912638766	-1.11871232836563	0.154782854540361	-3.44813597055389	0.000564469798202831	0.00930034029710535
Sm_t00007669-RA	846.905287893696	-1.11713665568769	0.146854380382101	-3.62356678978949	0.000290568126611954	0.00538448275478184
Sm_t00002837-RA	410.604863348934	-1.11655401449362	0.144827061206279	-3.67026721433308	0.00024229704185327	0.00461606928453794
Sm_t00001159-RA	329.288785727034	-1.11612101372558	0.160962433892058	-3.29965819280383	0.000968026522042696	0.014721362401006
Sm_t00016885-RA	345.604921685548	-1.11565217053136	0.148104510165868	-3.58295753408904	0.00033972585385191	0.0061422276913689
Sm_t00003110-RA	3147.04735023975	-1.11446221982601	0.12147049316121	-4.35877229150073	1.30794115099517e-05	0.000354302183662807
Sm_t00002056-RA	218.772545873997	-1.11318642398621	0.172449503145999	-3.06284688764244	0.00219242205792812	0.0287706992177061
Sm_t00009031-RA	355.566595173666	-1.11254680905475	0.148658670146058	-3.54871201616719	0.00038712021016904	0.00688738499346354
Sm_t00014482-RA	1442.51904804062	-1.11080666641886	0.170023624977884	-3.09255061752304	0.00198444387714481	0.026532371735296
Sm_t00002624-RA	737.464308996043	-1.11059831404042	0.0957508921393133	-5.48922628601413	4.0369816921477e-08	1.89725979947532e-06
Sm_t00000997-RA	225.530317271274	-1.11022313214742	0.163706246205962	-3.20832677017483	0.00133509711263345	0.0190590304194142
Sm_t00013006-RA	2269.82232731171	-1.10684315607854	0.16464844939694	-3.16943863115565	0.00152733708042976	0.0213157785920801
Sm_t00012534-RA	6661.43833745318	-1.10476065857959	0.141062078302099	-3.68462357024448	0.000229040887420563	0.00437956490983217
Sm_t00020262-RA	336.27365889883	-1.10212387187225	0.137870800221475	-3.75078603331197	0.000176281082692478	0.00353536469569504
Sm_t00005088-RA	1019.42627120539	-1.10198070169677	0.130731649484332	-3.95451831087565	7.66889987226981e-05	0.00170695926828853
Sm_t00016958-RA	216.478927109489	-1.10032722319304	0.164586350021394	-3.1310447259208	0.00174185630386309	0.0238614432916382
Sm_t00022472-RA	1519.03623398263	-1.10007739123682	0.157383129136141	-3.27276115339699	0.00106502434120103	0.0158262617102473
Sm_t00002030-RA	403.963388014553	-1.09908164687275	0.128368993448168	-4.00471821943768	6.20914500202961e-05	0.00142263273813022
Sm_t00001451-RA	3765.72777929743	-1.09824893559842	0.158314113599885	-3.24196575989165	0.001187082837248	0.0173103303827855
