baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004864-RA	292.962805253757	2.08837226260295	0.446484239011313	3.36713400215872	0.000759537716230426	0.0119226026019551
Sm_t00000221-RA	1959.00031452933	2.08320449451106	0.14488584001409	10.3405860390868	4.61705330629245e-25	2.00110785383559e-22
Sm_t00012161-RA	454.850814049318	2.08056647333669	0.158624802139017	9.4283268011644	4.16682552704485e-21	1.326836299969e-18
Sm_t00003166-RA	94.4633275347139	2.0756847210994	0.264076466556123	5.64489801207861	1.65279196617251e-08	8.53924273118864e-07
Sm_t00011649-RA	229.725188120783	2.05423591481591	0.226199123860098	6.49532097977808	8.2856561697437e-11	6.52934814224803e-09
Sm_t00013201-RA	307.811506448987	2.052901662267	0.205846799291727	7.13103952705467	9.96137051625916e-13	1.02931963023306e-10
Sm_t00006403-RA	86.6630256921084	2.05281369955036	0.32948045770391	4.4549340187861	8.39189993753699e-06	0.000241139621962044
Sm_t00012858-RA	166.360674786322	2.04590844584904	0.26406671287178	5.53234608770398	3.15975669314638e-08	1.52356038994141e-06
Sm_t00006770-RA	52.6510102322787	2.03685236635509	0.401547656730104	3.61564148618835	0.00029960478236759	0.0054996863756253
Sm_t00011647-RA	297.748504950664	2.01556200148159	0.195141449105421	7.33089770543191	2.28616122867595e-13	2.58485316311817e-11
Sm_t00021483-RA	543.169020351612	2.01314129193749	0.230174771993276	6.20459522809566	5.48378599427087e-10	3.65656037900036e-08
Sm_t00011648-RA	131.060255636084	2.01056963829755	0.262880840256092	5.42287386524175	5.86483787814677e-08	2.65243667862968e-06
Sm_t00004931-RA	173.678167077806	2.00925094998557	0.391964544995296	3.63362188792526	0.00027947033066385	0.00520355079874469
Sm_t00001147-RA	67.5762763223454	1.99691483319799	0.399569506044085	3.53359005589935	0.000409956400068337	0.00723591596183966
Sm_t00013202-RA	1094.85343525038	1.99677028820196	0.179489288417242	7.8654849024759	3.6767044959545e-15	5.62926008905585e-13
Sm_t00005890-RA	283.572321644679	1.97508857774092	0.251568641171239	5.52568305520524	3.28206166998375e-08	1.57569256113097e-06
Sm_t00012012-RA	752.086130070531	1.97191965854215	0.183203849045107	7.57036309974398	3.72182467495568e-14	4.57676434307296e-12
Sm_t00018498-RA	646.753045900755	1.96640631624004	0.143862065062701	9.60229728134352	7.81821072444387e-22	2.71083426518884e-19
Sm_t00013401-RA	402.798056159081	1.95584374689565	0.232057145820105	5.90735416507432	3.47645842443992e-09	2.02022368535005e-07
Sm_t00000347-RA	332.549527318998	1.95299394082549	0.231116864947113	5.91905718839919	3.23792371458548e-09	1.92829479842279e-07
Sm_t00010712-RA	388.759847981866	1.94885515394212	0.177945831671549	7.66444002161013	1.79613118027453e-14	2.39530212015585e-12
Sm_t00007526-RA	728.16283333532	1.94145294473897	0.198621490719231	6.82933624064094	8.53084144171107e-12	8.01847704909746e-10
Sm_t00008452-RA	129.852495234787	1.93756142054238	0.280778008871151	4.81719143881765	1.45592988517182e-06	4.93845086920345e-05
Sm_t00002540-RA	188.446361521103	1.93172751424348	0.258447146614738	5.21084303651075	1.87984448525977e-07	7.65828028812223e-06
Sm_t00008945-RA	708.729215418264	1.92540548730284	0.264616508732182	5.06546433450023	4.07406053532669e-07	1.56185667156517e-05
Sm_t00007738-RA	120.510420504793	1.92240334242044	0.388175842823715	3.44535438550669	0.000570311149746856	0.00935706085120946
Sm_t00002793-RA	426.999247736066	1.9214196390487	0.245334458539397	5.44733767529071	5.11293400654684e-08	2.35330705911948e-06
Sm_t00011875-RA	63.2627617702338	1.91034265673438	0.322517958439469	4.10936080318492	3.96755778158401e-05	0.000961270249472908
Sm_t00015518-RA	102.462098257801	1.90961890145252	0.301092110767363	4.3993809670954	1.08560103277336e-05	0.000306859291926861
Sm_t00009903-RA	541.754610164946	1.90933618747728	0.16610855713774	7.97271501418866	1.55225845384851e-15	2.49689573766993e-13
Sm_t00012399-RA	37.0085765706316	1.89088393616595	0.401059664941338	3.25608394540737	0.00112960348671594	0.0165806238976752
Sm_t00004918-RA	104.789343718928	1.88749461693695	0.286525688028865	4.5458214441343	5.47214127983996e-06	0.000165468644165393
Sm_t00013830-RA	106.704460840839	1.88674833950221	0.410003316559386	3.17497026713359	0.00149851855120396	0.0209886759016475
Sm_t00005727-RA	412.391801573763	1.88605896981438	0.179963664429973	7.22956477873144	4.84544342261398e-13	5.36194707255645e-11
Sm_t00016539-RA	201.342861137012	1.88251257012518	0.256504536521332	5.05843907371702	4.22702256877162e-07	1.6125729374216e-05
Sm_t00003632-RA	212.483697774699	1.88132695911129	0.288344576191915	4.49575634898881	6.93230825907401e-06	0.00020602820145968
Sm_t00015503-RA	79.9943657189407	1.86791877948874	0.309675968651663	4.14277796586734	3.43124104938788e-05	0.000847114359505894
Sm_t00007686-RA	54.1700712532933	1.85822170136206	0.323274595453854	3.93851456089382	8.19876194056753e-05	0.00180940993718069
Sm_t00016317-RA	118.002918564946	1.85094757955019	0.312816656638797	4.0469314938429	5.18934204231203e-05	0.00122310126716306
Sm_t00004148-RA	48.2111423430956	1.84921781909331	0.391858788429626	3.2262076452583	0.0012544231354714	0.0181734114974561
Sm_t00012343-RA	242.001339378701	1.83737122933643	0.245970749893433	5.09154535601904	3.55156889041707e-07	1.37506524558753e-05
Sm_t00001713-RA	59.9970829521646	1.83236862097631	0.389639629879977	3.201339199918	0.00136790399918884	0.0194561587049621
Sm_t00015525-RA	285.823741293183	1.8301933623278	0.304609311617213	4.08783748506208	4.35412991074304e-05	0.00104358662054261
Sm_t00003888-RA	90.0248638344006	1.82573961724911	0.334544237675592	3.70874604168868	0.000208288204541177	0.00406748542610261
Sm_t00008427-RA	894.247278653144	1.82372504320417	0.164995251005985	7.50764058754174	6.02025173545061e-14	7.11621119910877e-12
Sm_t00001569-RA	522.669516523134	1.81629797625094	0.273936169423532	4.49483534373014	6.96238006275789e-06	0.000206215112608674
Sm_t00006986-RA	176.708295786918	1.81595761862857	0.343435994987844	3.58424171197354	0.000338058912625648	0.00611918006229464
Sm_t00005677-RA	333.54228481382	1.81226126079433	0.183831123419642	6.67602546274381	2.4550933170967e-11	2.12815672370332e-09
Sm_t00019686-RA	111.481046724062	1.81096160635686	0.280447097835706	4.37145406680253	1.2342181746161e-05	0.000339040601734772
Sm_t00010240-RA	70.9052925157682	1.79502239798242	0.286664831186491	4.22103539165999	2.43182748451894e-05	0.000615970848067353
Sm_t00001194-RA	121.302469502524	1.79375766953128	0.38129781493375	3.17011433632607	0.001523789647642	0.0212853087485749
Sm_t00003653-RA	54.73617220354	1.79053702511556	0.388862392717701	3.10016357377798	0.00193413796549126	0.0259710453318073
Sm_t00003681-RA	322.953269360836	1.77834159257139	0.231408381578065	5.15686417420805	2.51119823347709e-07	9.97003207046896e-06
Sm_t00006620-RA	2711.96411606223	1.76867484326176	0.103923574645417	11.3898588198145	4.6975020735868e-30	3.16484977343049e-27
Sm_t00000351-RA	203.463987562745	1.76380651439369	0.23133609944377	5.09564446373928	3.47556864798592e-07	1.34898750284886e-05
Sm_t00000005-RA	532.947999738069	1.7610861907615	0.145910082410834	8.06034902680702	7.60769176464345e-16	1.36440016785899e-13
Sm_t00003675-RA	826.637485988593	1.75611381188092	0.172473557835467	6.79010641734492	1.12050861628896e-11	1.02842917293863e-09
Sm_t00005647-RA	120.696306856193	1.75113070160305	0.278070529554968	4.19365081035146	2.74500433618359e-05	0.00068912385636851
Sm_t00011739-RA	43.1519678412933	1.74330089065276	0.398513765548791	2.90655177006915	0.00365436423064713	0.044303842339384
Sm_t00009838-RA	48.4766166760049	1.74126040624752	0.351991427431257	3.28491069991565	0.00102014699064214	0.0153642408252792
Sm_t00000549-RA	1943.80519897913	1.7411080376495	0.12697502992336	9.10500307302396	8.62639948647182e-20	2.53957945636641e-17
Sm_t00014724-RA	176.55320821062	1.73334229562537	0.263782344080193	4.3533705776618	1.34060252234516e-05	0.000361893099587395
Sm_t00009980-RA	246.230931700022	1.73327971648478	0.338453253977449	3.39272766029098	0.000692004012898965	0.0109952531703285
Sm_t00006634-RA	190.126740158499	1.72845438369265	0.212935608086822	5.36995382766802	7.87568036229469e-08	3.51097830551097e-06
Sm_t00010250-RA	191.338608749705	1.72785245699682	0.232875110025016	4.90757667006169	9.22086136467377e-07	3.23310336793269e-05
Sm_t00001423-RA	489.163188892946	1.72498365168508	0.278602608808444	4.09179101574347	4.28054330101346e-05	0.00103069933835977
Sm_t00001715-RA	74.4662143416038	1.7143943393843	0.30464061162642	3.70730065618851	0.000209480192570543	0.00408564930584773
Sm_t00006817-RA	226.034377311813	1.71375581400553	0.284469161879222	3.96793735584164	7.24973835546458e-05	0.00162292205968886
Sm_t00012864-RA	87.6098778326579	1.71321085848095	0.26250039498508	4.29793966041488	1.72393074953712e-05	0.000453600193676689
Sm_t00022481-RA	482.457724718545	1.71070884013556	0.225659560300775	4.98852713634263	6.08413663171176e-07	2.24422656890304e-05
Sm_t00011175-RA	141.092082315087	1.70953869823594	0.295253948142315	3.8087168869759	0.000139689787573494	0.00289068933091409
Sm_t00019238-RA	712.553037604849	1.70651145687352	0.187741795401174	5.9736909113766	2.3194506549714e-09	1.40272823912863e-07
Sm_t00005609-RA	134.554854230508	1.68827305304141	0.273722722357939	4.03062282713489	5.56292496008896e-05	0.00129743375414451
Sm_t00003444-RA	89.9289582774804	1.68441369514462	0.33582244949751	3.27379452085372	0.00106113743584013	0.01578353423395
Sm_t00006362-RA	259.880388463589	1.68108311520281	0.271119592650575	4.04280304675533	5.28159835699441e-05	0.00124109607174975
Sm_t00013421-RA	137.28192949457	1.67950583700666	0.221311281706027	4.94554922175418	7.59294810081045e-07	2.72351193602173e-05
Sm_t00015680-RA	199.057476154265	1.6770360722466	0.221953730147131	4.92010686877258	8.64969708657989e-07	3.06034520729946e-05
Sm_t00003814-RA	2102.43600850563	1.6714693423709	0.134436129917474	8.08167672661992	6.38822649469665e-16	1.1705598262065e-13
Sm_t00007685-RA	81.5556451351273	1.66583874624294	0.260397116242869	4.15073239611016	3.31413070783232e-05	0.000819498913380471
Sm_t00001836-RA	173.93909403148	1.66456950199262	0.321851696655877	3.3542451794091	0.000795818143354703	0.0123553736226502
Sm_t00006531-RA	1556.66274901263	1.65872804587683	0.149573707420677	7.17858816494374	7.04349639064268e-13	7.63192181827762e-11
Sm_t00005166-RA	437.160918247152	1.65733921674914	0.183020299789533	5.8591272005471	4.65306195066851e-09	2.62100092477548e-07
Sm_t00012101-RA	277.684855001327	1.65307307997878	0.201177687492478	5.30910307843517	1.10166018865134e-07	4.70937093795255e-06
Sm_t00003168-RA	309.133461348078	1.65288466437558	0.184087401215726	5.8009655050981	6.59341642834443e-09	3.60972198355993e-07
Sm_t00010208-RA	458.217998077085	1.64963489713675	0.154456756720561	6.89276998780217	5.47163090527442e-12	5.30272403819856e-10
Sm_t00012228-RA	220.289858898592	1.64023042174607	0.190575930582612	5.5370603124965	3.07590651909181e-08	1.4951205425978e-06
Sm_t00013267-RA	3083.31137033761	1.63595763946743	0.167856535605197	6.26104688553392	3.8240152102247e-10	2.61693461952351e-08
Sm_t00010937-RA	446.967227150263	1.63365677543239	0.158212864870087	6.62813846581614	3.39946521576076e-11	2.85171267535028e-09
Sm_t00004155-RA	212.769497678394	1.63093448763846	0.200611245740567	5.21373806227731	1.85072751827221e-07	7.55939828994798e-06
Sm_t00001447-RA	393.844339626297	1.63030157755231	0.308005059355768	3.39378054288684	0.000689349106378961	0.0109642345635381
Sm_t00013088-RA	329.267429130172	1.62942309446351	0.301778925356957	3.46088810949315	0.000538396537161331	0.00896542280611339
Sm_t00006336-RA	133.67524537641	1.62339803668244	0.273342914467242	3.79888404536232	0.000145349070315635	0.00300381661474815
Sm_t00017929-RA	235.009327699627	1.6233129603866	0.354437038917485	2.92947081252511	0.00339539699353826	0.0416824384659146
Sm_t00016658-RA	953.951288592038	1.62165011895536	0.185529168140215	5.58753175765818	2.30319648934756e-08	1.14084999439016e-06
Sm_t00000907-RA	2264.92013852136	1.62069290945404	0.172028551587737	6.02047102004359	1.73910242356639e-09	1.08108426752615e-07
Sm_t00010081-RA	65.4487687287813	1.61770566863829	0.338475214326648	3.0510525584354	0.00228040652859835	0.0297252991359399
Sm_t00011018-RA	278.159126033198	1.61449220984056	0.194559542334424	5.29139921634369	1.21384075618053e-07	5.14661883659912e-06
Sm_t00004043-RA	44.3615001205825	1.61362049880653	0.314672181548495	3.26886378625752	0.00107980270477729	0.0159849730575333
Sm_t00007352-RA	45.3517007956384	1.61098745057946	0.324336503096692	3.16334251859892	0.00155968709749466	0.02167034530918
Sm_t00012177-RA	449.051032454883	1.61002617533221	0.176899153389076	5.79440972833683	6.85618892985138e-09	3.74045859693955e-07
Sm_t00012266-RA	1039.20339920422	1.60942935997025	0.185139417681059	5.53328606518058	3.14286259652542e-08	1.52292189731634e-06
Sm_t00013988-RA	123.718716468874	1.60847687485161	0.352660913825591	2.90215568192445	0.00370604313806978	0.0447218801881692
Sm_t00003654-RA	430.985673442125	1.59335633118509	0.181045259724242	5.56963674564561	2.55270976931285e-08	1.26044083957558e-06
Sm_t00017022-RA	705.478454554144	1.59188984286339	0.130187337546325	7.73416110844968	1.04087153446071e-14	1.45006415644557e-12
Sm_t00000881-RA	55.9829968895816	1.59156458802093	0.334917184017638	3.00541338591906	0.00265220120514801	0.0338090648724873
Sm_t00008293-RA	125.075124821668	1.58809633877764	0.310655689077113	3.22896497327188	0.00124239110478609	0.0180493746815432
Sm_t00022552-RA	1102.78163650928	1.58744745115185	0.124514879332103	8.05082458039527	8.22380701921471e-16	1.44175349349221e-13
Sm_t00006337-RA	418.084850638866	1.58549143058535	0.157586006774828	6.34885959141623	2.16916897274012e-10	1.53224231191815e-08
Sm_t00003992-RA	206.271984565114	1.57948835648539	0.310129353828235	3.20668890000071	0.00134272116802662	0.0191503458726868
Sm_t00004390-RA	1186.10445452886	1.57528379521265	0.204212635188805	4.8492777848789	1.23911794632951e-06	4.24922138825919e-05
Sm_t00001445-RA	575.564163585609	1.57492312073523	0.213891689477778	4.62815139359625	3.6894427262733e-06	0.000116295706783924
Sm_t00002838-RA	4488.74416577459	1.57318304557593	0.096817272082176	10.2066813526536	1.85087268766813e-24	7.40650705091302e-22
Sm_t00007704-RA	82.6793140267752	1.57102988373837	0.293076067614491	3.36441624785063	0.000767057609358806	0.0119923846481217
Sm_t00017025-RA	174.327238731478	1.57059151101384	0.243852818037078	4.04174747270701	5.30543502165806e-05	0.0012448225961343
Sm_t00000352-RA	174.1750866577	1.56894135343738	0.228524788557528	4.30562198371618	1.66517200101326e-05	0.000439622313567002
Sm_t00007451-RA	1094.05057060476	1.56513851387931	0.186306695809626	5.26088721406369	1.43361955948299e-07	5.99698820016439e-06
Sm_t00008491-RA	703.822489297171	1.56304927511178	0.155622091879257	6.28477141838333	3.28336429713701e-10	2.27690369458794e-08
Sm_t00010806-RA	585.236669100289	1.56299169002896	0.26245890547654	3.726265977728	0.000194337334894548	0.00386150989557486
Sm_t00009721-RA	82.2571257035755	1.56298468449309	0.323316229306784	3.02485491244893	0.00248752425159133	0.0319710386306256
Sm_t00005219-RA	121.900835483793	1.56180197489223	0.215200288569736	4.53903654769357	5.65118415502863e-06	0.000169568127636369
Sm_t00001716-RA	80.9310821883882	1.56144087078337	0.297740136959287	3.27950702500311	0.00103988621162993	0.0155215535748592
Sm_t00016580-RA	872.9454563574	1.55953527716645	0.140229543841836	6.94957175547564	3.66396725572907e-12	3.68831490910585e-10
Sm_t00009656-RA	534.540139438395	1.55822843627956	0.184072484606382	5.28720214952656	1.24201361737545e-07	5.25179904387782e-06
Sm_t00014765-RA	124.078750142047	1.55653112012818	0.313451831261637	3.09945906590427	0.00193874365884447	0.0260105049947982
Sm_t00004154-RA	1441.24516180015	1.55581760598636	0.150178671618067	6.4644173205589	1.01689877920328e-10	7.81609440980725e-09
Sm_t00011636-RA	1530.44485936166	1.55211859299496	0.147783565854857	6.54415521374545	5.98326312609929e-11	4.83714272313612e-09
Sm_t00004143-RA	59.4894795645956	1.54987371352061	0.287181936100081	3.35979945891987	0.000779990683215703	0.0121466908702325
Sm_t00001022-RA	1773.3631099894	1.54870037549012	0.260377120348698	3.70117149386832	0.00021460636608381	0.00415963121739838
Sm_t00007993-RA	870.852005823228	1.54361667143352	0.138614001238326	6.9157275806888	4.65468124284324e-12	4.5391869645052e-10
Sm_t00022515-RA	494.917791599726	1.54326328579526	0.167374141841583	5.72527676767561	1.03265250601361e-08	5.48043437120083e-07
Sm_t00008933-RA	75.4422443132306	1.54146912191948	0.330847399611125	2.89096762750351	0.00384057679412526	0.0462024053344151
Sm_t00007690-RA	322.404322359932	1.54117750069195	0.133093053151231	7.18427805248001	6.75632396802465e-13	7.37195264846774e-11
Sm_t00007694-RA	698.763208596774	1.53818522689765	0.118280369139655	8.05869337262726	7.71142604792728e-16	1.36728841620238e-13
Sm_t00004978-RA	661.479823981418	1.53517328419393	0.255009920245578	3.72602478867843	0.000194523282568855	0.00386150989557486
Sm_t00011628-RA	985.979752870403	1.53217283269397	0.170190982655794	5.56535262863835	2.61622808181046e-08	1.28772891988923e-06
Sm_t00013943-RA	3654.89553683775	1.53001093782756	0.140738287718302	6.71466843279399	1.88494334759297e-11	1.69027419841915e-09
Sm_t00010170-RA	269.086154685909	1.52984129613813	0.188480785819392	5.01293164727944	5.36069437270253e-07	1.99625093788252e-05
Sm_t00013838-RA	737.115928626152	1.5280835390407	0.24308218535963	3.87969006303544	0.000104589649143817	0.00224163776866893
Sm_t00001841-RA	1627.77085934465	1.52739068609506	0.141826049734803	6.64469388985459	3.0384788821415e-11	2.59067683049474e-09
Sm_t00013333-RA	196.315539713547	1.52236734471074	0.238590775271506	3.92876607925873	8.53828432608497e-05	0.00187478031483095
Sm_t00010349-RA	505.93871934481	1.52194499321571	0.137942129342887	6.79230484319054	1.10356047143323e-11	1.01886710270844e-09
Sm_t00005795-RA	1525.10541983332	1.52049162846675	0.155131991538811	6.03029471347115	1.6366094482967e-09	1.02554286031218e-07
Sm_t00010089-RA	236.569858909377	1.51950398502994	0.191344834798438	4.8838735888238	1.0402177758098e-06	3.62288347231256e-05
Sm_t00000895-RA	414.05001590481	1.51699862484465	0.270134525207748	3.45012776181753	0.000560321306684044	0.00925152735258322
Sm_t00022517-RA	142.807568725927	1.51051952738476	0.233325172515364	3.96665099357769	7.28896051489276e-05	0.00162936462627323
Sm_t00007257-RA	71.2919544822974	1.50953286953071	0.271168307193607	3.40944293637757	0.000650956946165567	0.0104192912894128
Sm_t00008467-RA	1746.86818809129	1.50931780326265	0.136015529330867	6.79567846267163	1.07803974321735e-11	1.00122941151311e-09
Sm_t00009317-RA	910.347016644342	1.50888046544635	0.155252641696231	5.95081961474138	2.66803009406547e-09	1.59499132404994e-07
Sm_t00002576-RA	5220.16339904586	1.50869555580922	0.111910207677997	8.25389904080064	1.53308877184639e-16	3.1409323796286e-14
Sm_t00000043-RA	1896.68421804567	1.50004990950402	0.276598557858208	3.30822371811894	0.000938897739286584	0.0143202555484737
Sm_t00002973-RA	138.390118363563	1.4917412868259	0.2414875536106	3.75481582081048	0.000173468989752391	0.00349243438336329
Sm_t00013396-RA	145.490583956895	1.48943612691575	0.304984796731563	2.96551217178147	0.00302179387537569	0.0378403289225417
Sm_t00006601-RA	83.9707407591627	1.48821063034985	0.279239626514411	3.23453602063616	0.00121840550658907	0.0177339376112959
Sm_t00007112-RA	1996.47058759679	1.4869471493769	0.163801158565403	5.50635390662862	3.66341706541235e-08	1.73739502953279e-06
Sm_t00008754-RA	325.940256782963	1.48653063942709	0.158500400752416	5.68787608830921	1.28629097880793e-08	6.75757513210108e-07
