baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00021504-RA	80.8878972480739	-1.89355397494513	0.465770997664292	-2.80943635715224	0.00496283303515431	0.0408844159701756
Sm_t00021550-RA	28.0532587137953	-1.89217303490147	0.402689080470241	-3.24610996000939	0.00116993641189098	0.0118397659470564
Sm_t00010624-RA	232.885283003052	-1.8893790605401	0.348531271394147	-3.74250223035225	0.000182196915213356	0.00235138003976343
Sm_t00009656-RA	534.540139438395	-1.88908085316008	0.183683275280489	-7.09961672432458	1.25103346744609e-12	9.5218903378348e-11
Sm_t00007383-RA	577.141518661225	-1.88816375377254	0.202592772684166	-6.43242962967942	1.25580177038989e-10	6.48817053754751e-09
Sm_t00017099-RA	3360.71044813248	-1.87954140996129	0.413039172005885	-3.13418556325898	0.0017233183876551	0.0165878697116487
Sm_t00003444-RA	89.9289582774804	-1.87628460500487	0.305112048630016	-4.23216523504356	2.31452262980447e-05	0.000374233125314396
Sm_t00011249-RA	1504.66099713494	-1.86772517928166	0.194488456239482	-6.59537951035095	4.24169404945182e-11	2.38928347485909e-09
Sm_t00017104-RA	4218.05970015182	-1.86745114348309	0.397255873009068	-3.22827484907647	0.00124539252968946	0.0125044141832334
Sm_t00000458-RA	119.032555981913	-1.86587848181282	0.220450383278622	-5.81028013089887	6.23683936152996e-09	2.3793008449377e-07
Sm_t00007042-RA	153.818813984153	-1.86586623465221	0.366225698326831	-3.49747775894505	0.000469679874028947	0.00536487194324572
Sm_t00003954-RA	158.721664723887	-1.86228597317003	0.278866194349502	-4.58028258372978	4.6434810468418e-06	9.11348865080158e-05
Sm_t00006829-RA	728.881212861946	-1.86093628823956	0.207001749610266	-6.16389132286	7.09786659289474e-10	3.16422892711248e-08
Sm_t00003675-RA	826.637485988593	-1.85526296268239	0.166915190055452	-7.6102298554157	2.7360888528557e-14	2.80863120862549e-12
Sm_t00006597-RA	1752.94262039062	-1.85503981581535	0.423157218536309	-3.00134266930004	0.00268791898975367	0.0244260920192932
Sm_t00005109-RA	98.7539074567722	-1.85481502568795	0.261687602513685	-4.85240803725711	1.21971347416816e-06	2.8320222228342e-05
Sm_t00013485-RA	653.729809148485	-1.85199285913713	0.236599208698556	-5.35501731432826	8.55482248487018e-08	2.55710527263275e-06
Sm_t00003653-RA	54.73617220354	-1.84958414117657	0.350286602299723	-3.61014133248102	0.000306030208737866	0.00368440536029084
Sm_t00010602-RA	229.822942249989	-1.84933499147398	0.241046540777285	-5.24519035783287	1.56121051861896e-07	4.4462310479718e-06
Sm_t00006253-RA	43.6327572677147	-1.84661033221186	0.395158166302171	-3.19267179524041	0.00140963065338042	0.0139223780906059
Sm_t00000329-RA	193.591940483288	-1.8459358042589	0.183475157334772	-6.87251518175932	6.30796645793612e-12	4.22380069841983e-10
Sm_t00010623-RA	148.448500738406	-1.84410860192601	0.438566404216178	-2.8709645559293	0.0040922140661616	0.0347771329380825
Sm_t00017019-RA	127.663035850713	-1.843789060485	0.238868190935468	-5.26980614520195	1.36567913874978e-07	3.93149291548207e-06
Sm_t00011009-RA	44.4509285193759	-1.84253304394439	0.449034452077488	-2.80052685963477	0.00510192614645986	0.041743761753127
Sm_t00022465-RA	268.648781310557	-1.84214165101799	0.289037243198007	-4.34941060573559	1.36503913987367e-05	0.000235344814358551
Sm_t00001033-RA	2735.26158302596	-1.83986000441298	0.213154458712027	-5.8870924492755	3.93048875637284e-09	1.55259281178951e-07
Sm_t00004105-RA	121.858684473108	-1.83818513521052	0.291567970778048	-4.29808916207909	1.7227686568336e-05	0.000289036122070695
Sm_t00013517-RA	5128.89811682628	-1.83734892690603	0.274121766464661	-4.56858622741833	4.91025057158923e-06	9.56487386623056e-05
Sm_t00008705-RA	132.782511443954	-1.83679292307421	0.216701286025519	-5.77658280683575	7.62329926941405e-09	2.83205567858732e-07
Sm_t00005382-RA	226.219294109177	-1.836382000395	0.163787414783662	-7.64028177652042	2.16746864923245e-14	2.28047031398023e-12
Sm_t00014816-RA	536.591177478643	-1.83608476312831	0.309896930331147	-4.03709956659279	5.41161053744394e-05	0.000796578860525828
Sm_t00010909-RA	251.775563435208	-1.83414653187406	0.430430585206043	-2.9020858991145	0.00370686881129995	0.0320256224046031
Sm_t00002599-RA	94.5127119710512	-1.83330639086569	0.287295104554329	-4.34503188908194	1.39255431854159e-05	0.000239823675852146
Sm_t00006446-RA	37.0110260466095	-1.8312392742191	0.397668784040971	-3.13386246100398	0.00172521700191558	0.0165959068316207
Sm_t00007467-RA	656.898412722151	-1.82708720808421	0.165317379030448	-7.51334926411725	5.76334955471712e-14	5.69149006976274e-12
Sm_t00014243-RA	82.6309430502291	-1.82673491075889	0.405821310722097	-3.05980705781421	0.00221479623017583	0.0207552345822423
Sm_t00006098-RA	151.473760773051	-1.82448879170376	0.253822698987302	-4.88328583948187	1.04332456385856e-06	2.47401112004333e-05
Sm_t00000857-RA	126.471398845164	-1.81901448929376	0.324875466960914	-3.79842313375489	0.000145619574017146	0.00193078436533117
Sm_t00008287-RA	115.127101151744	-1.818877569111	0.197795863015941	-6.23813638110098	4.42814524994879e-10	2.07484535540393e-08
Sm_t00012744-RA	71.0558960590024	-1.81554793989165	0.334548508572856	-3.67823472040279	0.000234853785515163	0.00292919553588577
Sm_t00000745-RA	859.04631882743	-1.81252573929903	0.158567239342749	-7.74135782641512	9.83606438569946e-15	1.14531427320947e-12
Sm_t00017044-RA	230.927358629533	-1.80929765105287	0.282614544599237	-4.33204049278141	1.47733762115254e-05	0.000251647367934967
Sm_t00003313-RA	231.31733304298	-1.80883125924545	0.278234678547713	-4.39855759761301	1.08972707654733e-05	0.000193216040629182
Sm_t00005176-RA	327.69758847001	-1.80840461868735	0.261313806022338	-4.681745053236	2.84443101565196e-06	5.85509988617647e-05
Sm_t00007399-RA	74.3425693081385	-1.80821707339784	0.281977241936095	-4.33799928320123	1.4378562386585e-05	0.000246266420326987
Sm_t00010589-RA	55.2631635360846	-1.8081964068374	0.293686356545486	-4.16497525191624	3.11386340233101e-05	0.000487807336009746
Sm_t00004862-RA	640.112610896851	-1.8073987592025	0.165640619871574	-7.37982482889922	1.58497928304721e-13	1.4720495091301e-11
Sm_t00004615-RA	500.389018892507	-1.8051062094891	0.24697441487619	-4.94021297752944	7.80372861901481e-07	1.91449021450453e-05
Sm_t00013830-RA	106.704460840839	-1.80236902013977	0.367145171710051	-3.31577020193303	0.000913909447529056	0.00960251118504771
Sm_t00010222-RA	1178.65645869822	-1.80208796010589	0.152840161682234	-7.96314232273786	1.67724353650597e-15	2.31593193806218e-13
Sm_t00003643-RA	151.219857218659	-1.79718294746556	0.301041528417427	-4.02663032518468	5.65818841586267e-05	0.00082974355124723
Sm_t00001492-RA	148.397410772305	-1.79342587112595	0.219047863172144	-5.51672065468305	3.45383765438491e-08	1.14174213816457e-06
Sm_t00018514-RA	316.204685891646	-1.79137747507643	0.258236988430545	-4.67159055102167	2.98876286879911e-06	6.12794573480586e-05
Sm_t00013202-RA	1094.85343525038	-1.78811739866093	0.181260520342376	-6.63750383364456	3.19039666315768e-11	1.83379425849666e-09
Sm_t00009580-RA	66.8353949162643	-1.78705961567491	0.399221033927488	-3.01101273109083	0.0026037793533017	0.0238700171854092
Sm_t00012215-RA	8966.95921865137	-1.78340218497144	0.226881750639644	-5.28205632049647	1.27741912607754e-07	3.71857660899028e-06
Sm_t00014417-RA	2024.88061270395	-1.78207696925195	0.409319963293203	-2.92455066110339	0.00344953924879566	0.0302207528910492
Sm_t00011156-RA	481.735846488321	-1.78186018949438	0.231314845895844	-5.17416071959904	2.28937700277236e-07	6.30002634466615e-06
Sm_t00012609-RA	566.875080601397	-1.7808695187477	0.350974292948039	-3.40728521369155	0.000656125260073944	0.00719938286422907
Sm_t00007341-RA	448.051263512738	-1.77907109676829	0.331618268467766	-3.60073979725383	0.000317313018210963	0.00378230330263229
Sm_t00008026-RA	975.896772587884	-1.77888923200987	0.217932131685801	-5.47826161647028	4.29524752061662e-08	1.40500517954258e-06
Sm_t00020251-RA	11943.7072664821	-1.77344726329119	0.336804330343729	-3.52859852507927	0.00041776640057299	0.00485723483467985
Sm_t00002379-RA	110.63275154994	-1.77323739534848	0.356126993568309	-3.33655526485824	0.000848235625460782	0.00898507838700922
Sm_t00010278-RA	545.670223445103	-1.77207960053034	0.163765038447392	-7.24867536920389	4.2086725487085e-13	3.60812735041201e-11
Sm_t00007115-RA	128.555498998537	-1.77029291543954	0.218118346496606	-5.43417339475375	5.50510292199324e-08	1.75298205901756e-06
Sm_t00013350-RA	4586.27956644345	-1.77007376268457	0.188710973759293	-6.27983491938402	3.38932713624789e-10	1.62219850634588e-08
Sm_t00009980-RA	246.230931700022	-1.7699896188587	0.314195701170041	-3.77150169288086	0.000162268056910411	0.00212227032017866
Sm_t00007915-RA	393.452578924019	-1.76608023611082	0.287856090570425	-4.10302326336176	4.07786229016487e-05	0.000616539586370566
Sm_t00015030-RA	536.864533589427	-1.76377465534814	0.240599227533398	-4.89932851170318	9.61647414666154e-07	2.29779243660582e-05
Sm_t00022505-RA	35.5385265475817	-1.76298396690687	0.413134759499626	-2.85133104833301	0.00435366160484799	0.0366345818233398
Sm_t00018509-RA	371.494780396438	-1.75954123635434	0.246171651987741	-4.7712286401394	1.83105544776976e-06	4.01827822103398e-05
Sm_t00001423-RA	489.163188892946	-1.75887610149195	0.287701518850883	-4.08018736286329	4.49994148890058e-05	0.000672534358729078
Sm_t00000439-RA	44.0572025913758	-1.75829686583589	0.365454271476565	-3.21051621888383	0.00132496791204103	0.0131930276525694
Sm_t00001394-RA	1057.84142347753	-1.75676962912837	0.170515685272344	-6.87191695741563	6.33448287784554e-12	4.22380069841983e-10
Sm_t00006424-RA	119.536758360824	-1.7540965339477	0.397061384424844	-2.94437228047541	0.00323610481438318	0.0286635007457093
Sm_t00003914-RA	310.876969408694	-1.75337398995802	0.197404060144089	-5.91869280249453	3.24510438155489e-09	1.31342732275414e-07
Sm_t00010358-RA	57.9279863834626	-1.75322684652147	0.324213211302529	-3.60326725067158	0.000314242136686831	0.00375573488850627
Sm_t00003690-RA	980.171299405144	-1.74642155793051	0.185720433597365	-6.25360136972555	4.01094012889608e-10	1.89644541912623e-08
Sm_t00007847-RA	1832.32062665608	-1.74477396863501	0.264392884341699	-4.3865551507662	1.15159975522502e-05	0.000202803735674672
Sm_t00014880-RA	2052.40485706938	-1.74365740275151	0.136121512139609	-8.51193455420307	1.71055122606708e-17	3.17734890241961e-15
Sm_t00005928-RA	2374.43191006014	-1.73993300764467	0.12665781361111	-9.11852948283775	7.61505344213529e-20	1.98029464762728e-17
Sm_t00010270-RA	294.806022723264	-1.73990056179172	0.215393915146993	-5.36180681336133	8.23936312732085e-08	2.46753901872528e-06
Sm_t00010253-RA	73.8086072572635	-1.7380152765547	0.286432977782643	-4.02542781728737	5.68718242646924e-05	0.000833212276058212
Sm_t00010824-RA	1852.66898434346	-1.73521559870877	0.186877004515723	-6.15493383837924	7.51088445189949e-10	3.33881282344694e-08
Sm_t00010508-RA	2805.35563627497	-1.73093138577025	0.263395406074492	-4.35061265057205	1.35757687667704e-05	0.000234317168216724
Sm_t00002519-RA	502.835196364396	-1.73027267004532	0.240638161642747	-4.75931440893235	1.94251645589674e-06	4.23020478893165e-05
Sm_t00002676-RA	291.950182346562	-1.72851844917022	0.249644036493715	-4.58059589658577	4.63652956797937e-06	9.11130615228994e-05
Sm_t00004921-RA	245.130687576848	-1.72729443232937	0.367782067723313	-3.10590029416206	0.00189700668136136	0.0180152131766776
Sm_t00006762-RA	31.734093720968	-1.72641352085088	0.315840614972706	-3.61389088907872	0.000301636039963763	0.00364839312523611
Sm_t00009979-RA	1354.49490768814	-1.7251469022627	0.166204509345794	-6.85990354142911	6.89070596918116e-12	4.57513554200569e-10
Sm_t00022457-RA	659.143899102702	-1.72235958994579	0.262999626961646	-4.32456731245346	1.52831534236162e-05	0.000258917527544716
Sm_t00015357-RA	72733.1758962016	-1.71981065385275	0.133314387763281	-8.51228943021345	1.7053226263473e-17	3.17734890241961e-15
Sm_t00009822-RA	115.006415504676	-1.71782259089462	0.288073721114913	-3.93240517222581	8.41001593545394e-05	0.00117998508151835
Sm_t00015473-RA	267.881663956789	-1.71610855435842	0.208517413515376	-5.42452803000558	5.8107871587691e-08	1.83163054622776e-06
Sm_t00004945-RA	526.71540635586	-1.71439925970736	0.305331270828053	-3.69893085842288	0.000216509566187649	0.0027265526724987
Sm_t00000550-RA	662.831509256261	-1.71261575353247	0.12282436634172	-9.18071704433009	4.28230294995505e-20	1.19315665943123e-17
Sm_t00009211-RA	691.987731665831	-1.71223159583631	0.217781659503582	-5.17597119245835	2.26728441727946e-07	6.26131659518785e-06
Sm_t00008104-RA	133.038718579476	-1.70986288772539	0.235638890730759	-4.7736724792626	1.80896483700809e-06	3.98099835709976e-05
Sm_t00008427-RA	894.247278653144	-1.70976068724408	0.164758586531756	-6.82671969285979	8.68782100524462e-12	5.64816963103466e-10
Sm_t00013797-RA	332.104537300541	-1.70826908845381	0.297897783709059	-3.77065272009828	0.000162821124270355	0.00212772026967366
Sm_t00008264-RA	96.0674021671013	-1.70559552996489	0.245307705961029	-4.56812200650115	4.92113567276175e-06	9.57412467607251e-05
Sm_t00002289-RA	1840.82767223243	-1.70519882588513	0.156654420046357	-7.15076424625389	8.62960886883637e-13	6.86978506022724e-11
Sm_t00003788-RA	631.263600921575	-1.7035129039677	0.17687508603467	-6.32374479099027	2.55299247489327e-10	1.24961440937616e-08
Sm_t00003793-RA	2409.88015064049	-1.70065332552326	0.107737131463565	-10.3553279205374	3.95827831257726e-25	2.47044066044572e-22
Sm_t00017669-RA	27.6548521455009	-1.7006443349904	0.362532308961056	-3.07736526487145	0.0020883922466158	0.0196889330658286
Sm_t00013209-RA	266.891241281609	-1.69896731861788	0.182361144255003	-6.10857824548512	1.00522575170147e-09	4.35681594549946e-08
Sm_t00021548-RA	768.224993300381	-1.69546609614997	0.373850556259193	-2.97034758289908	0.00297462973764435	0.0266742228715315
Sm_t00011636-RA	1530.44485936166	-1.69439852904002	0.147523545174595	-7.52014553152886	5.47153030805063e-14	5.43772531187987e-12
Sm_t00010543-RA	301.581372141389	-1.69325703744417	0.196201124178263	-5.64857638856974	1.61781961500057e-08	5.67254819165255e-07
Sm_t00004162-RA	1084.25179079005	-1.68893823126906	0.377531715873139	-2.92409401609059	0.00345460389586379	0.030248139498969
Sm_t00002074-RA	1538.42869934111	-1.68518912066738	0.158053452014666	-6.96086739418566	3.38183988480512e-12	2.39849307830065e-10
Sm_t00010509-RA	436.020789296348	-1.68500984809649	0.272036456556271	-4.04361188210431	5.26340218351294e-05	0.000777697578308261
Sm_t00010127-RA	151.497608238116	-1.68131835861425	0.325615922725121	-3.3669064750858	0.00076016463723185	0.00819685475793266
Sm_t00002582-RA	129.904752557142	-1.67723882202142	0.23369649816907	-4.67374920282815	2.95750455994542e-06	6.07983447283641e-05
Sm_t00001089-RA	245.545755770596	-1.67650822247549	0.174803078121556	-6.2442162586889	4.25930353721524e-10	2.0077919362891e-08
Sm_t00011743-RA	140.022227624786	-1.67333986868594	0.32546925277365	-3.34390993745524	0.000826065498680367	0.00879802046137186
Sm_t00009652-RA	1249.86265757451	-1.67182032124632	0.153602687616878	-7.0755293289992	1.48879368084744e-12	1.11680999049339e-10
Sm_t00003830-RA	454.749581769312	-1.67166498058361	0.181727847194415	-5.97962831431709	2.2364733412486e-09	9.33039934318231e-08
Sm_t00006767-RA	5734.89033455969	-1.67125307216892	0.243891158744545	-4.45384358236076	8.43465588688741e-06	0.000154105311244853
Sm_t00003001-RA	55.4177741436723	-1.67016956395133	0.378771201418838	-2.86497378862595	0.00417043760775021	0.0353840880879427
Sm_t00017031-RA	517.866695190192	-1.66866796074043	0.191606894816247	-5.65568353779585	1.55227250162271e-08	5.45497924387818e-07
Sm_t00013138-RA	259.398561816163	-1.66535941308502	0.18886151760263	-5.72037875581478	1.06286850990137e-08	3.8838260796232e-07
Sm_t00002117-RA	2352.92110708538	-1.6645523484415	0.124612147869661	-8.66329942062044	4.58302572441156e-18	9.0517658706321e-16
Sm_t00003960-RA	984.387391187088	-1.66393130083696	0.134135243724065	-8.04360786085774	8.7231356857123e-16	1.26025079726082e-13
Sm_t00014917-RA	59.4291475891101	-1.66228896078009	0.321819564384868	-3.34749368901556	0.000815458444765956	0.00869098231808962
Sm_t00011148-RA	1159.54390319	-1.65981296094014	0.181416615525179	-5.92455634688522	3.13141627992926e-09	1.27238250561813e-07
Sm_t00001635-RA	950.689641949352	-1.65977503371638	0.280499954081269	-3.83164067615137	0.000127291556763369	0.00171959321227605
Sm_t00000154-RA	245.771673382969	-1.65640225279939	0.371310505177938	-2.88546173043489	0.00390839976195305	0.0334845607755397
Sm_t00006780-RA	163.5286994529	-1.65592925761371	0.347877829594795	-3.07846366312309	0.0020807090275218	0.0196283572892519
Sm_t00014824-RA	94.8302444806393	-1.65219286186109	0.327014608012006	-3.26344094641151	0.00110068120155858	0.0112689821443035
Sm_t00012708-RA	4901.2682896006	-1.64936727871966	0.113335579871187	-9.39128983086671	5.9269930470138e-21	1.88732392882768e-18
Sm_t00005891-RA	4839.25619447734	-1.64901382065114	0.209332385533832	-5.08289158382126	3.71731901282664e-07	9.65080342048819e-06
Sm_t00010381-RA	109.740712240345	-1.64771821381761	0.286072999074614	-3.71484976651163	0.000203324456385632	0.00259400776204826
Sm_t00021497-RA	308.772284183029	-1.64627491054355	0.349358694188533	-3.03778016175785	0.00238327750722577	0.0221083703598358
Sm_t00005482-RA	1308.93318788269	-1.64396999450425	0.17963491866681	-5.89512329987715	3.74401705119699e-09	1.4864605101737e-07
Sm_t00002711-RA	228.963337631982	-1.6425042779606	0.184843027785394	-5.72109367948886	1.05840516197992e-08	3.8838260796232e-07
Sm_t00016998-RA	607.247740881594	-1.64212927695678	0.165224488399385	-6.39813920562097	1.57281867492956e-10	7.99371002766318e-09
Sm_t00010996-RA	472.294402137837	-1.64165189415117	0.151668592276585	-6.96684711244798	3.24122567277994e-12	2.3092622909765e-10
Sm_t00009814-RA	153.105636758347	-1.64004774246876	0.37207054806879	-2.8356120847106	0.00457379626532889	0.038215720164587
Sm_t00005974-RA	405.82610815697	-1.63855854010409	0.131414866711123	-8.01704226067532	1.0832186075697e-15	1.53342151702225e-13
Sm_t00002290-RA	2424.43252203427	-1.63419151609456	0.141007425349454	-7.44068274060308	1.00166247238292e-13	9.64749355345103e-12
Sm_t00014879-RA	493.686022987539	-1.6335712840772	0.134734463963469	-7.78250236228723	7.11038758227549e-15	8.66745136298785e-13
Sm_t00009416-RA	916.356927286352	-1.63259106883836	0.158709413964175	-6.60068639075708	4.09258478707028e-11	2.31364494321223e-09
Sm_t00003693-RA	102.42016678182	-1.63204508534223	0.293610072486593	-3.56610751284783	0.000362322777696972	0.00427634062057932
Sm_t00005119-RA	110.18060028987	-1.6317627724884	0.226578294805493	-4.61987223174666	3.83976425575892e-06	7.70075085894684e-05
Sm_t00003762-RA	273.69709812091	-1.62867881965033	0.1674214556043	-6.23384151023665	4.55133564920309e-10	2.11352649209868e-08
Sm_t00011733-RA	749.859479744088	-1.62605893578886	0.214868377444941	-4.84510074571412	1.26547448349356e-06	2.90683217129844e-05
Sm_t00003974-RA	94.0915611407681	-1.62590891742966	0.296045500409955	-3.51604370270192	0.000438028875919672	0.00505869128637417
Sm_t00010542-RA	762.241484796326	-1.62559911546763	0.163745390087031	-6.35498266494431	2.08450127007243e-10	1.03581125213185e-08
Sm_t00006692-RA	4362.77397898959	-1.62337927402422	0.13580384308779	-7.64617002298653	2.07053855313903e-14	2.2127817153855e-12
Sm_t00020287-RA	137.760797291986	-1.62094903333865	0.213479483627357	-4.85268661763752	1.21800078824507e-06	2.8320222228342e-05
Sm_t00015406-RA	388.235869992589	-1.61687162592881	0.261020307418614	-3.95322354851852	7.7105337681542e-05	0.00109769578817984
Sm_t00016912-RA	306.335392954973	-1.60855815245499	0.19206968375384	-5.32909792139188	9.87017731407585e-08	2.92783985991493e-06
Sm_t00007548-RA	1061.14688036257	-1.60845783084647	0.301211826866684	-3.39780094790055	0.000679298265776433	0.0074327425251821
Sm_t00017091-RA	552.992686053589	-1.6081058510401	0.149446815664485	-6.84595283272561	7.59685082612273e-12	4.98040602689046e-10
Sm_t00010250-RA	191.338608749705	-1.60736266059089	0.204787428323747	-4.99231163240472	5.96608896656586e-07	1.49901587995696e-05
Sm_t00011897-RA	152.128822732041	-1.60666941511767	0.234408063742267	-4.35850797454219	1.30952151620323e-05	0.000226523993540123
Sm_t00012020-RA	1023.04526351649	-1.60654095935908	0.133715253750859	-7.63967408880989	2.17772272500836e-14	2.28047031398023e-12
Sm_t00001992-RA	561.299929252447	-1.60506960830041	0.161573228428447	-6.31335783918034	2.73045147063396e-10	1.33135107175943e-08
Sm_t00005874-RA	95.2037156826805	-1.60338776620746	0.290209539739058	-3.50914641580406	0.00044954735367016	0.00516896636648158
Sm_t00017649-RA	132.268834830495	-1.60272149676527	0.184206740503896	-5.52488738458376	3.2969701744365e-08	1.09685768937596e-06
Sm_t00005381-RA	89.4617508758066	-1.60216265937985	0.213726840076478	-4.75917137508736	1.94389337541754e-06	4.23020478893165e-05
Sm_t00003221-RA	713.446164469145	-1.6017522679087	0.30997707888149	-3.28008855228107	0.00103774508982808	0.0106948062328847
Sm_t00006524-RA	1708.47841257117	-1.59939426466147	0.146174522054575	-6.93961061341963	3.93182161003201e-12	2.73875949023792e-10
Sm_t00004632-RA	136.719089349746	-1.5988029502719	0.302334819232777	-3.35324575860824	0.000798697539644102	0.00855324482571511
Sm_t00017619-RA	669.609917671068	-1.59836602205034	0.271144889504969	-3.73735984440071	0.00018596268883919	0.00239799655698998
Sm_t00003276-RA	593.047756237953	-1.59829295494187	0.19219094051501	-5.27232424289394	1.34706817293261e-07	3.89227864856807e-06
Sm_t00004077-RA	129.97027825844	-1.59775989753825	0.320587787823596	-3.15907197967104	0.00158272394860995	0.0154056405303563
Sm_t00001985-RA	438.758201700243	-1.59703699859108	0.197272302103582	-5.13015252419822	2.89507503679066e-07	7.69537577496503e-06
Sm_t00006986-RA	176.708295786918	-1.5967089351507	0.26003393233669	-3.89068044335363	9.99635083017993e-05	0.00138519593253372
Sm_t00014080-RA	400.497103798585	-1.59614020326763	0.19560397651933	-5.16932335047751	2.34943090720283e-07	6.43125797282208e-06
Sm_t00006766-RA	4557.5391976801	-1.59491277311009	0.245154497442978	-4.11949519035438	3.79703349725031e-05	0.000580265559819751
Sm_t00007324-RA	4696.35605837605	-1.59330403982907	0.145149314101015	-6.94666761654383	3.74015493260021e-12	2.61693441315521e-10
Sm_t00010870-RA	256.319810238597	-1.59045527156071	0.20689894581579	-4.85964424611377	1.17596875250809e-06	2.75505111792549e-05
Sm_t00002706-RA	732.696254426895	-1.59004207798504	0.294200734280056	-3.4161780066406	0.000635067190001499	0.00699784842202923
Sm_t00006584-RA	522.150366943439	-1.58767144573214	0.30443153107093	-3.29358605596779	0.000989180562931504	0.0102826011481814
Sm_t00013397-RA	754.058908839515	-1.58700782059855	0.244158357871189	-4.1039259492693	4.06197527515577e-05	0.000615893908502096
Sm_t00001750-RA	629.186590026613	-1.58273095022118	0.116199505730128	-8.5863613958772	8.97669942943789e-18	1.72917828638913e-15
Sm_t00004912-RA	1464.65680219742	-1.58260609199017	0.291152705532561	-3.4264015859492	0.000611635359828771	0.00676833086482859
Sm_t00010192-RA	587.128937651421	-1.58093596633685	0.182997186279657	-5.44235671916211	5.25802489600683e-08	1.68808564716861e-06
Sm_t00022535-RA	405.31847290985	-1.58018121776294	0.231798348389672	-4.29330590436287	1.76032205784434e-05	0.000294386978226637
Sm_t00006756-RA	495.013307908315	-1.57974152571919	0.318768232466829	-3.12057923093921	0.0018049573496642	0.0172883668058996
Sm_t00013796-RA	904.233446586292	-1.57266509333673	0.258914187163166	-3.81464262023738	0.000136380155970984	0.00181875177232074
Sm_t00020846-RA	130.149258677239	-1.57159211505575	0.220348157489322	-4.47742393808563	7.554913131379e-06	0.000139667428422875
Sm_t00010460-RA	104.771573758881	-1.56959697030862	0.270386549753976	-3.64144211760717	0.000271115085675887	0.00331002244272368
Sm_t00006563-RA	601.605318229112	-1.56819669812042	0.176728615603962	-5.56331352882721	2.6469968980694e-08	8.99805939010387e-07
Sm_t00005451-RA	822.098341231169	-1.56709142765148	0.25719138245295	-3.81852384899072	0.000134252607337754	0.00179652095393738
Sm_t00013822-RA	1276.39485128397	-1.56705443810673	0.124532488822771	-7.88592958665059	3.12202623030982e-15	4.16350215995932e-13
Sm_t00016325-RA	2180.67286264256	-1.5662423406331	0.174277433376809	-5.63034652060508	1.79847919398337e-08	6.22209996978328e-07
Sm_t00002900-RA	1239.50284563162	-1.56481555158248	0.29370741097118	-3.33602597340869	0.000849852233970752	0.00899178232944221
Sm_t00014877-RA	2442.55784289752	-1.56423128738499	0.144917473851299	-6.75716503580368	1.40717875764238e-11	8.74749408585419e-10
Sm_t00015525-RA	285.823741293183	-1.56321971783634	0.242884884895547	-4.02750347456585	5.63722346446514e-05	0.00082744682705597
Sm_t00014299-RA	378.422966165798	-1.56204306052062	0.180817012302507	-5.40349078927387	6.5356313238723e-08	2.01532520842647e-06
Sm_t00020260-RA	209.438111755252	-1.5609659951138	0.190019287912178	-5.13614173506882	2.80436190582784e-07	7.49254431791641e-06
Sm_t00022516-RA	218.920157353248	-1.5601459922422	0.196286197696269	-4.96798044736252	6.76537822348957e-07	1.68089484746987e-05
Sm_t00005934-RA	112.443084364112	-1.55942846675728	0.256092100011814	-3.80499229266474	0.00014180860629647	0.00188791781915002
Sm_t00011354-RA	884.070040830333	-1.5581799863395	0.153300926220797	-6.34816768776626	2.17894505755337e-10	1.07588859914573e-08
Sm_t00001595-RA	916.153947089785	-1.55758473317724	0.150962957078859	-6.44253896450364	1.17491186966857e-10	6.11071663414623e-09
Sm_t00010917-RA	185.905098136804	-1.55650977846648	0.163698573950672	-5.93474796401848	2.94297234915303e-09	1.20207323465536e-07
Sm_t00013518-RA	2247.95165510909	-1.55539095254334	0.186294044383175	-5.20892096017527	1.89941999203941e-07	5.33993696140377e-06
Sm_t00010382-RA	359.492355675349	-1.55342153011995	0.228163358995884	-4.24442177912283	2.19157796614907e-05	0.000357316520437031
Sm_t00000926-RA	1162.48321975027	-1.55177310554934	0.181579429635806	-5.32424354172934	1.01374012579224e-07	3.00140174245472e-06
Sm_t00013940-RA	749.754721377239	-1.55069449236786	0.175039403556754	-5.51701201412486	3.44811870656578e-08	1.14174213816457e-06
Sm_t00002386-RA	905.763890149714	-1.54843062946039	0.157429358391615	-6.11976469511991	9.37136389939016e-10	4.09583728073346e-08
Sm_t00001836-RA	173.93909403148	-1.54827804364832	0.260140387464421	-3.70291615630066	0.000213135336747259	0.00269341408840165
Sm_t00011567-RA	1716.4774117018	-1.54798452727521	0.180126358861031	-5.34616106917566	8.98392686907661e-08	2.68023347874192e-06
Sm_t00008039-RA	351.566658393276	-1.53864651818285	0.247213311020403	-3.85758563827552	0.000114512563183123	0.0015618352476803
Sm_t00009420-RA	511.848242610135	-1.53504992777704	0.188012278886646	-5.05312702661208	4.34634619262801e-07	1.11907656177516e-05
Sm_t00009013-RA	44.835334963318	-1.53387564402652	0.319330518314775	-2.97145305445306	0.0029639418408267	0.0265936656368137
Sm_t00001427-RA	217.693280749846	-1.53375540439947	0.247046241997454	-3.84039601950008	0.000122835993300819	0.00166084055760197
Sm_t00004581-RA	102.103072786567	-1.53215855403599	0.320299721403025	-2.95710077388487	0.0031054660512632	0.0277041662652142
Sm_t00002016-RA	432.871192433263	-1.53179607331174	0.163174425583887	-5.80235579150234	6.53896256779332e-09	2.48241929307249e-07
