baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006562-RA	10919.3762893284	-2.07532672218178	0.412742761528675	-3.61078827079137	0.000305267796779767	0.00368032420644713
Sm_t00008798-RA	169.880006635112	-2.07303346865398	0.481285106710893	-3.09179205403469	0.00198952165413522	0.018847909149649
Sm_t00016978-RA	967.822249012644	-2.06910393187392	0.44627199265517	-3.32555920223449	0.000882413582603686	0.00929662331489893
Sm_t00006309-RA	1762.48760456635	-2.06665465623602	0.371790873178323	-3.98518297011925	6.74281482268397e-05	0.000971450966558984
Sm_t00011889-RA	1852.97668758582	-2.06603857473296	0.261460396234731	-5.66448531426278	1.47466490698632e-08	5.20622977174406e-07
Sm_t00020357-RA	283.245835535388	-2.06547295247555	0.205844852489251	-7.19217864606482	6.37655194614561e-13	5.23649157977421e-11
Sm_t00000181-RA	206.673615291858	-2.06496833191175	0.323393067120624	-4.57637618854621	4.73099488348831e-06	9.2503399958732e-05
Sm_t00001546-RA	530.263071485691	-2.06476366143015	0.238078785546047	-6.21543686908611	5.11820485566893e-10	2.34880442244125e-08
Sm_t00001856-RA	98.0669949163389	-2.06373985526398	0.396332966013802	-3.73105439634936	0.000190680042563321	0.00245072545643781
Sm_t00016586-RA	71.3529249425042	-2.06193766083177	0.303439036539898	-4.86732912704055	1.13116560221719e-06	2.66609922830738e-05
Sm_t00013354-RA	388.764975346339	-2.05976755207699	0.272527611934354	-5.41144268505253	6.25190052374908e-08	1.94319529625611e-06
Sm_t00006521-RA	24.0719146061272	-2.0536902215518	0.42159004095867	-3.48369287427209	0.000494546640401531	0.00561193544013461
Sm_t00019238-RA	712.553037604849	-2.05104602731969	0.166922111532033	-8.78281501392556	1.59433268423655e-18	3.40772231125246e-16
Sm_t00014210-RA	284.017501575363	-2.04822986928786	0.209688500554272	-6.97811213023167	2.99172848727294e-12	2.16175679143352e-10
Sm_t00010254-RA	90.4864136156838	-2.04376979289597	0.397350298427717	-3.67124373296863	0.000241373020313811	0.00299137667669292
Sm_t00002378-RA	189.157158475137	-2.04338016426719	0.367007377166361	-3.9737080369535	7.0762295627493e-05	0.00101386969575369
Sm_t00008301-RA	350.081674282882	-2.04272168218254	0.296498500170388	-4.9164555009379	8.8125217798247e-07	2.13512076600318e-05
Sm_t00017696-RA	365.631075349531	-2.04146489728752	0.22814166279897	-6.3840373538914	1.72478989032851e-10	8.6812569867083e-09
Sm_t00016333-RA	439.78129266099	-2.03841648330001	0.247511365795758	-5.87212016962222	4.30256668086229e-09	1.68675748546468e-07
Sm_t00000375-RA	103.754528829988	-2.03654725726727	0.424024623860857	-3.42326170600788	0.000618744753743586	0.00683730481066656
Sm_t00015615-RA	400.243501583823	-2.03631859593372	0.446928257683246	-3.24731893986064	0.0011649776105145	0.0118186902840427
Sm_t00000907-RA	2264.92013852136	-2.03393576715343	0.149626710902854	-9.6836705051557	3.53781336400703e-22	1.41539748509235e-19
Sm_t00021688-RA	48.8083100004188	-2.03081514090467	0.331463492515379	-4.36191367541808	1.28929742852158e-05	0.000223937524079305
Sm_t00012061-RA	6871.51698929811	-2.0291297933213	0.173036267273862	-8.34582146317163	7.07205766088133e-17	1.18650877078206e-14
Sm_t00008305-RA	158.562504508698	-2.02717286232664	0.296619696694989	-4.86202662330146	1.16189990716763e-06	2.73028979691815e-05
Sm_t00007510-RA	194.079069475332	-2.02449256102748	0.408402595946721	-3.52469003702238	0.000423978580546066	0.00491481262426468
Sm_t00019135-RA	69.9468898077014	-2.02065591609618	0.317930007224033	-4.51563515074098	6.31272703168778e-06	0.00011895830902829
Sm_t00004390-RA	1186.10445452886	-2.01870483615604	0.199781931460987	-7.17634886033732	7.15977204003375e-13	5.7882861730905e-11
Sm_t00015708-RA	78.2310318273936	-2.01610640391203	0.357858076299271	-3.99908930018171	6.35866864779512e-05	0.000921209906328201
Sm_t00021491-RA	145.437033670166	-2.01512266959544	0.250368272295099	-5.71207628061519	1.11606037813537e-08	4.06124571259038e-07
Sm_t00006196-RA	23.6622047057089	-2.00926257306842	0.482741868406724	-2.95036056799706	0.00317403272298008	0.0282512450522865
Sm_t00004139-RA	1331.63123735364	-2.00823793493848	0.294099816243145	-4.83930236039941	1.30295690994639e-06	2.980943792653e-05
Sm_t00015684-RA	182.223304339283	-2.00690832579948	0.40316935860315	-3.52682637074883	0.00042057246743234	0.00487895331549949
Sm_t00015546-RA	2966.17917834875	-2.00391886801946	0.265530428834497	-5.34371474579234	9.10608323179335e-08	2.70632793648898e-06
Sm_t00000493-RA	177.976666770441	-1.99977840088276	0.249250592965183	-5.67612852612307	1.37777276696429e-08	4.8968994266387e-07
Sm_t00013066-RA	438.065313811169	-1.99880479130933	0.300204817451289	-4.70946736735406	2.4836497290199e-06	5.23680901647263e-05
Sm_t00002726-RA	62.16364446929	-1.99304582881763	0.316030457715045	-4.4554117947936	8.37323170452303e-06	0.000153342176391635
Sm_t00011306-RA	82.7130953979693	-1.99299028692526	0.420123458679457	-3.3513726925673	0.000804120021042423	0.00859950972469152
Sm_t00005363-RA	85.6515816163086	-1.99178272519215	0.511220960029129	-2.75180956021833	0.00592669754104832	0.0471647967557637
Sm_t00001809-RA	402.08336425624	-1.98872616597717	0.219725411212675	-6.38854722460155	1.67469108426639e-10	8.48383278824949e-09
Sm_t00000335-RA	133.820904876958	-1.98583035847566	0.5040720144195	-2.77902823089451	0.00545217864586481	0.0440778981406366
Sm_t00007704-RA	82.6793140267752	-1.98223467748545	0.268966463615219	-5.19482859946555	2.04908539683564e-07	5.72972749943127e-06
Sm_t00008434-RA	726.455815779562	-1.97464249070057	0.499617193883355	-2.78141446634243	0.00541225905721405	0.0438460426114802
Sm_t00003888-RA	90.0248638344006	-1.97025411208388	0.300089108572071	-4.61614258070011	3.90938408713025e-06	7.82027178352477e-05
Sm_t00001111-RA	40.9944736179606	-1.97004809863223	0.381906405981542	-3.62666893495148	0.000287101011402011	0.00348528905773122
Sm_t00005304-RA	66.1812427770851	-1.96907315739044	0.434961456092421	-3.18205932503673	0.00146231861748985	0.0143953043461793
Sm_t00011473-RA	1138.81295468494	-1.96861647411531	0.133548676837127	-10.360390734554	3.75425239833549e-25	2.44073334046786e-22
Sm_t00005136-RA	572.676576535073	-1.96776936863598	0.372647692622517	-3.71066129218379	0.000206718537298489	0.00262657112171688
Sm_t00013445-RA	175.265695495588	-1.96104627865153	0.268897276348562	-5.11736785636985	3.09828985854645e-07	8.15221191617206e-06
Sm_t00012229-RA	45.7282331156247	-1.95862842162391	0.473174058290874	-2.90300872914614	0.00369596335191072	0.0319668049777511
Sm_t00004841-RA	201.839996357184	-1.95662282911112	0.199050705790624	-6.89082122900831	5.5471213750893e-12	3.74682834699214e-10
Sm_t00007552-RA	469.314683109103	-1.95591309246938	0.243380228025627	-5.63280387889616	1.77303050033222e-08	6.16137970972908e-07
Sm_t00010724-RA	172.658318975965	-1.95458735605644	0.448230882747628	-3.05553992099105	0.00224655693238786	0.0210024133109933
Sm_t00008286-RA	109.852487519127	-1.94275040474873	0.298462050739121	-4.54915591910715	5.38615249273078e-06	0.000103116732937519
Sm_t00003834-RA	48.8933945573452	-1.94153445297173	0.39020952486555	-3.47642578288967	0.000508144848630247	0.0057495170944001
Sm_t00015545-RA	7166.3023370244	-1.94016843773644	0.375327524435461	-3.61062898271257	0.00030545535136506	0.00368032420644713
Sm_t00011171-RA	209.831229980336	-1.93460528404576	0.326196651639269	-4.13739772392957	3.51266937889025e-05	0.000541048176888693
Sm_t00004849-RA	161.494851570878	-1.93414562932972	0.204311824824002	-6.6033653729631	4.01927299415908e-11	2.28046241919506e-09
Sm_t00003424-RA	233.514903913206	-1.93304915710557	0.34892136398645	-3.86347554561868	0.000111785088752328	0.00153034027218988
Sm_t00004768-RA	31.14174155227	-1.93065255292104	0.456949792039772	-2.94485866141705	0.00323102222560141	0.0286441135148061
Sm_t00004048-RA	693.039526439342	-1.92928328991817	0.194116479824397	-6.92513737697202	4.35552642762019e-12	2.98067012500692e-10
Sm_t00008708-RA	81.1359669620026	-1.92220708714924	0.417621091504218	-3.2019625309938	0.0013649475100446	0.0135478854956908
Sm_t00017295-RA	1596.03304630217	-1.92217613012397	0.21639560235741	-6.17931286752964	6.43811961448141e-10	2.90675079389343e-08
Sm_t00004112-RA	453.637344038518	-1.91656803846661	0.319417115275109	-4.16874354813375	3.0628336862427e-05	0.000480295417150199
Sm_t00018489-RA	913.018429020136	-1.91574502205344	0.287787034071633	-4.62406176965638	3.76297727815891e-06	7.57596573820819e-05
Sm_t00000851-RA	4510.89068785916	-1.91489607569374	0.142386060251785	-9.34007214850987	9.6268495889889e-21	2.88861027186527e-18
Sm_t00016903-RA	6869.0026312821	-1.91161499250587	0.44200138011921	-3.00138201411967	0.00268757167192575	0.0244260920192932
Sm_t00012854-RA	52.6149258115866	-1.90939341682473	0.306926315106056	-4.31502074485564	1.59587916191897e-05	0.000269194622307261
Sm_t00010693-RA	530.272233525921	-1.908988857648	0.313783493732007	-4.21943436826787	2.44916006043044e-05	0.000392912588117065
Sm_t00012728-RA	340.926959243016	-1.90761518411226	0.453142202635874	-2.918764079838	0.00351422074762967	0.0306497408190418
Sm_t00007377-RA	137.104166116661	-1.90585846541698	0.443446704979454	-2.97861828847769	0.00289551242279357	0.0260696366606163
Sm_t00021504-RA	80.8878972480739	-1.89355397494513	0.465770997664292	-2.80943635715224	0.00496283303515431	0.0408844159701756
Sm_t00021550-RA	28.0532587137953	-1.89217303490147	0.402689080470241	-3.24610996000939	0.00116993641189098	0.0118397659470564
Sm_t00010624-RA	232.885283003052	-1.8893790605401	0.348531271394147	-3.74250223035225	0.000182196915213356	0.00235138003976343
Sm_t00009656-RA	534.540139438395	-1.88908085316008	0.183683275280489	-7.09961672432458	1.25103346744609e-12	9.5218903378348e-11
Sm_t00007383-RA	577.141518661225	-1.88816375377254	0.202592772684166	-6.43242962967942	1.25580177038989e-10	6.48817053754751e-09
Sm_t00017099-RA	3360.71044813248	-1.87954140996129	0.413039172005885	-3.13418556325898	0.0017233183876551	0.0165878697116487
Sm_t00003444-RA	89.9289582774804	-1.87628460500487	0.305112048630016	-4.23216523504356	2.31452262980447e-05	0.000374233125314396
Sm_t00011249-RA	1504.66099713494	-1.86772517928166	0.194488456239482	-6.59537951035095	4.24169404945182e-11	2.38928347485909e-09
Sm_t00017104-RA	4218.05970015182	-1.86745114348309	0.397255873009068	-3.22827484907647	0.00124539252968946	0.0125044141832334
Sm_t00000458-RA	119.032555981913	-1.86587848181282	0.220450383278622	-5.81028013089887	6.23683936152996e-09	2.3793008449377e-07
Sm_t00007042-RA	153.818813984153	-1.86586623465221	0.366225698326831	-3.49747775894505	0.000469679874028947	0.00536487194324572
Sm_t00003954-RA	158.721664723887	-1.86228597317003	0.278866194349502	-4.58028258372978	4.6434810468418e-06	9.11348865080158e-05
Sm_t00006829-RA	728.881212861946	-1.86093628823956	0.207001749610266	-6.16389132286	7.09786659289474e-10	3.16422892711248e-08
Sm_t00003675-RA	826.637485988593	-1.85526296268239	0.166915190055452	-7.6102298554157	2.7360888528557e-14	2.80863120862549e-12
Sm_t00006597-RA	1752.94262039062	-1.85503981581535	0.423157218536309	-3.00134266930004	0.00268791898975367	0.0244260920192932
Sm_t00005109-RA	98.7539074567722	-1.85481502568795	0.261687602513685	-4.85240803725711	1.21971347416816e-06	2.8320222228342e-05
Sm_t00013485-RA	653.729809148485	-1.85199285913713	0.236599208698556	-5.35501731432826	8.55482248487018e-08	2.55710527263275e-06
Sm_t00003653-RA	54.73617220354	-1.84958414117657	0.350286602299723	-3.61014133248102	0.000306030208737866	0.00368440536029084
Sm_t00010602-RA	229.822942249989	-1.84933499147398	0.241046540777285	-5.24519035783287	1.56121051861896e-07	4.4462310479718e-06
Sm_t00006253-RA	43.6327572677147	-1.84661033221186	0.395158166302171	-3.19267179524041	0.00140963065338042	0.0139223780906059
Sm_t00000329-RA	193.591940483288	-1.8459358042589	0.183475157334772	-6.87251518175932	6.30796645793612e-12	4.22380069841983e-10
Sm_t00010623-RA	148.448500738406	-1.84410860192601	0.438566404216178	-2.8709645559293	0.0040922140661616	0.0347771329380825
Sm_t00017019-RA	127.663035850713	-1.843789060485	0.238868190935468	-5.26980614520195	1.36567913874978e-07	3.93149291548207e-06
Sm_t00011009-RA	44.4509285193759	-1.84253304394439	0.449034452077488	-2.80052685963477	0.00510192614645986	0.041743761753127
Sm_t00022465-RA	268.648781310557	-1.84214165101799	0.289037243198007	-4.34941060573559	1.36503913987367e-05	0.000235344814358551
Sm_t00001033-RA	2735.26158302596	-1.83986000441298	0.213154458712027	-5.8870924492755	3.93048875637284e-09	1.55259281178951e-07
Sm_t00004105-RA	121.858684473108	-1.83818513521052	0.291567970778048	-4.29808916207909	1.7227686568336e-05	0.000289036122070695
Sm_t00013517-RA	5128.89811682628	-1.83734892690603	0.274121766464661	-4.56858622741833	4.91025057158923e-06	9.56487386623056e-05
Sm_t00008705-RA	132.782511443954	-1.83679292307421	0.216701286025519	-5.77658280683575	7.62329926941405e-09	2.83205567858732e-07
Sm_t00005382-RA	226.219294109177	-1.836382000395	0.163787414783662	-7.64028177652042	2.16746864923245e-14	2.28047031398023e-12
Sm_t00014816-RA	536.591177478643	-1.83608476312831	0.309896930331147	-4.03709956659279	5.41161053744394e-05	0.000796578860525828
Sm_t00010909-RA	251.775563435208	-1.83414653187406	0.430430585206043	-2.9020858991145	0.00370686881129995	0.0320256224046031
Sm_t00002599-RA	94.5127119710512	-1.83330639086569	0.287295104554329	-4.34503188908194	1.39255431854159e-05	0.000239823675852146
Sm_t00006446-RA	37.0110260466095	-1.8312392742191	0.397668784040971	-3.13386246100398	0.00172521700191558	0.0165959068316207
Sm_t00007467-RA	656.898412722151	-1.82708720808421	0.165317379030448	-7.51334926411725	5.76334955471712e-14	5.69149006976274e-12
Sm_t00014243-RA	82.6309430502291	-1.82673491075889	0.405821310722097	-3.05980705781421	0.00221479623017583	0.0207552345822423
Sm_t00006098-RA	151.473760773051	-1.82448879170376	0.253822698987302	-4.88328583948187	1.04332456385856e-06	2.47401112004333e-05
Sm_t00000857-RA	126.471398845164	-1.81901448929376	0.324875466960914	-3.79842313375489	0.000145619574017146	0.00193078436533117
Sm_t00008287-RA	115.127101151744	-1.818877569111	0.197795863015941	-6.23813638110098	4.42814524994879e-10	2.07484535540393e-08
Sm_t00012744-RA	71.0558960590024	-1.81554793989165	0.334548508572856	-3.67823472040279	0.000234853785515163	0.00292919553588577
Sm_t00000745-RA	859.04631882743	-1.81252573929903	0.158567239342749	-7.74135782641512	9.83606438569946e-15	1.14531427320947e-12
Sm_t00017044-RA	230.927358629533	-1.80929765105287	0.282614544599237	-4.33204049278141	1.47733762115254e-05	0.000251647367934967
Sm_t00003313-RA	231.31733304298	-1.80883125924545	0.278234678547713	-4.39855759761301	1.08972707654733e-05	0.000193216040629182
Sm_t00005176-RA	327.69758847001	-1.80840461868735	0.261313806022338	-4.681745053236	2.84443101565196e-06	5.85509988617647e-05
Sm_t00007399-RA	74.3425693081385	-1.80821707339784	0.281977241936095	-4.33799928320123	1.4378562386585e-05	0.000246266420326987
Sm_t00010589-RA	55.2631635360846	-1.8081964068374	0.293686356545486	-4.16497525191624	3.11386340233101e-05	0.000487807336009746
Sm_t00004862-RA	640.112610896851	-1.8073987592025	0.165640619871574	-7.37982482889922	1.58497928304721e-13	1.4720495091301e-11
Sm_t00004615-RA	500.389018892507	-1.8051062094891	0.24697441487619	-4.94021297752944	7.80372861901481e-07	1.91449021450453e-05
Sm_t00013830-RA	106.704460840839	-1.80236902013977	0.367145171710051	-3.31577020193303	0.000913909447529056	0.00960251118504771
Sm_t00010222-RA	1178.65645869822	-1.80208796010589	0.152840161682234	-7.96314232273786	1.67724353650597e-15	2.31593193806218e-13
Sm_t00003643-RA	151.219857218659	-1.79718294746556	0.301041528417427	-4.02663032518468	5.65818841586267e-05	0.00082974355124723
Sm_t00001492-RA	148.397410772305	-1.79342587112595	0.219047863172144	-5.51672065468305	3.45383765438491e-08	1.14174213816457e-06
Sm_t00018514-RA	316.204685891646	-1.79137747507643	0.258236988430545	-4.67159055102167	2.98876286879911e-06	6.12794573480586e-05
Sm_t00013202-RA	1094.85343525038	-1.78811739866093	0.181260520342376	-6.63750383364456	3.19039666315768e-11	1.83379425849666e-09
Sm_t00009580-RA	66.8353949162643	-1.78705961567491	0.399221033927488	-3.01101273109083	0.0026037793533017	0.0238700171854092
Sm_t00012215-RA	8966.95921865137	-1.78340218497144	0.226881750639644	-5.28205632049647	1.27741912607754e-07	3.71857660899028e-06
Sm_t00014417-RA	2024.88061270395	-1.78207696925195	0.409319963293203	-2.92455066110339	0.00344953924879566	0.0302207528910492
Sm_t00011156-RA	481.735846488321	-1.78186018949438	0.231314845895844	-5.17416071959904	2.28937700277236e-07	6.30002634466615e-06
Sm_t00012609-RA	566.875080601397	-1.7808695187477	0.350974292948039	-3.40728521369155	0.000656125260073944	0.00719938286422907
Sm_t00007341-RA	448.051263512738	-1.77907109676829	0.331618268467766	-3.60073979725383	0.000317313018210963	0.00378230330263229
Sm_t00008026-RA	975.896772587884	-1.77888923200987	0.217932131685801	-5.47826161647028	4.29524752061662e-08	1.40500517954258e-06
Sm_t00020251-RA	11943.7072664821	-1.77344726329119	0.336804330343729	-3.52859852507927	0.00041776640057299	0.00485723483467985
Sm_t00002379-RA	110.63275154994	-1.77323739534848	0.356126993568309	-3.33655526485824	0.000848235625460782	0.00898507838700922
Sm_t00010278-RA	545.670223445103	-1.77207960053034	0.163765038447392	-7.24867536920389	4.2086725487085e-13	3.60812735041201e-11
Sm_t00007115-RA	128.555498998537	-1.77029291543954	0.218118346496606	-5.43417339475375	5.50510292199324e-08	1.75298205901756e-06
Sm_t00013350-RA	4586.27956644345	-1.77007376268457	0.188710973759293	-6.27983491938402	3.38932713624789e-10	1.62219850634588e-08
Sm_t00009980-RA	246.230931700022	-1.7699896188587	0.314195701170041	-3.77150169288086	0.000162268056910411	0.00212227032017866
Sm_t00007915-RA	393.452578924019	-1.76608023611082	0.287856090570425	-4.10302326336176	4.07786229016487e-05	0.000616539586370566
Sm_t00015030-RA	536.864533589427	-1.76377465534814	0.240599227533398	-4.89932851170318	9.61647414666154e-07	2.29779243660582e-05
Sm_t00022505-RA	35.5385265475817	-1.76298396690687	0.413134759499626	-2.85133104833301	0.00435366160484799	0.0366345818233398
Sm_t00018509-RA	371.494780396438	-1.75954123635434	0.246171651987741	-4.7712286401394	1.83105544776976e-06	4.01827822103398e-05
Sm_t00001423-RA	489.163188892946	-1.75887610149195	0.287701518850883	-4.08018736286329	4.49994148890058e-05	0.000672534358729078
Sm_t00000439-RA	44.0572025913758	-1.75829686583589	0.365454271476565	-3.21051621888383	0.00132496791204103	0.0131930276525694
Sm_t00001394-RA	1057.84142347753	-1.75676962912837	0.170515685272344	-6.87191695741563	6.33448287784554e-12	4.22380069841983e-10
Sm_t00006424-RA	119.536758360824	-1.7540965339477	0.397061384424844	-2.94437228047541	0.00323610481438318	0.0286635007457093
Sm_t00003914-RA	310.876969408694	-1.75337398995802	0.197404060144089	-5.91869280249453	3.24510438155489e-09	1.31342732275414e-07
Sm_t00010358-RA	57.9279863834626	-1.75322684652147	0.324213211302529	-3.60326725067158	0.000314242136686831	0.00375573488850627
Sm_t00003690-RA	980.171299405144	-1.74642155793051	0.185720433597365	-6.25360136972555	4.01094012889608e-10	1.89644541912623e-08
Sm_t00007847-RA	1832.32062665608	-1.74477396863501	0.264392884341699	-4.3865551507662	1.15159975522502e-05	0.000202803735674672
Sm_t00014880-RA	2052.40485706938	-1.74365740275151	0.136121512139609	-8.51193455420307	1.71055122606708e-17	3.17734890241961e-15
Sm_t00005928-RA	2374.43191006014	-1.73993300764467	0.12665781361111	-9.11852948283775	7.61505344213529e-20	1.98029464762728e-17
Sm_t00010270-RA	294.806022723264	-1.73990056179172	0.215393915146993	-5.36180681336133	8.23936312732085e-08	2.46753901872528e-06
Sm_t00010253-RA	73.8086072572635	-1.7380152765547	0.286432977782643	-4.02542781728737	5.68718242646924e-05	0.000833212276058212
Sm_t00010824-RA	1852.66898434346	-1.73521559870877	0.186877004515723	-6.15493383837924	7.51088445189949e-10	3.33881282344694e-08
Sm_t00010508-RA	2805.35563627497	-1.73093138577025	0.263395406074492	-4.35061265057205	1.35757687667704e-05	0.000234317168216724
Sm_t00002519-RA	502.835196364396	-1.73027267004532	0.240638161642747	-4.75931440893235	1.94251645589674e-06	4.23020478893165e-05
Sm_t00002676-RA	291.950182346562	-1.72851844917022	0.249644036493715	-4.58059589658577	4.63652956797937e-06	9.11130615228994e-05
Sm_t00004921-RA	245.130687576848	-1.72729443232937	0.367782067723313	-3.10590029416206	0.00189700668136136	0.0180152131766776
Sm_t00006762-RA	31.734093720968	-1.72641352085088	0.315840614972706	-3.61389088907872	0.000301636039963763	0.00364839312523611
Sm_t00009979-RA	1354.49490768814	-1.7251469022627	0.166204509345794	-6.85990354142911	6.89070596918116e-12	4.57513554200569e-10
Sm_t00022457-RA	659.143899102702	-1.72235958994579	0.262999626961646	-4.32456731245346	1.52831534236162e-05	0.000258917527544716
Sm_t00015357-RA	72733.1758962016	-1.71981065385275	0.133314387763281	-8.51228943021345	1.7053226263473e-17	3.17734890241961e-15
Sm_t00009822-RA	115.006415504676	-1.71782259089462	0.288073721114913	-3.93240517222581	8.41001593545394e-05	0.00117998508151835
Sm_t00015473-RA	267.881663956789	-1.71610855435842	0.208517413515376	-5.42452803000558	5.8107871587691e-08	1.83163054622776e-06
Sm_t00004945-RA	526.71540635586	-1.71439925970736	0.305331270828053	-3.69893085842288	0.000216509566187649	0.0027265526724987
Sm_t00000550-RA	662.831509256261	-1.71261575353247	0.12282436634172	-9.18071704433009	4.28230294995505e-20	1.19315665943123e-17
Sm_t00009211-RA	691.987731665831	-1.71223159583631	0.217781659503582	-5.17597119245835	2.26728441727946e-07	6.26131659518785e-06
Sm_t00008104-RA	133.038718579476	-1.70986288772539	0.235638890730759	-4.7736724792626	1.80896483700809e-06	3.98099835709976e-05
Sm_t00008427-RA	894.247278653144	-1.70976068724408	0.164758586531756	-6.82671969285979	8.68782100524462e-12	5.64816963103466e-10
Sm_t00013797-RA	332.104537300541	-1.70826908845381	0.297897783709059	-3.77065272009828	0.000162821124270355	0.00212772026967366
Sm_t00008264-RA	96.0674021671013	-1.70559552996489	0.245307705961029	-4.56812200650115	4.92113567276175e-06	9.57412467607251e-05
Sm_t00002289-RA	1840.82767223243	-1.70519882588513	0.156654420046357	-7.15076424625389	8.62960886883637e-13	6.86978506022724e-11
Sm_t00003788-RA	631.263600921575	-1.7035129039677	0.17687508603467	-6.32374479099027	2.55299247489327e-10	1.24961440937616e-08
Sm_t00003793-RA	2409.88015064049	-1.70065332552326	0.107737131463565	-10.3553279205374	3.95827831257726e-25	2.47044066044572e-22
Sm_t00017669-RA	27.6548521455009	-1.7006443349904	0.362532308961056	-3.07736526487145	0.0020883922466158	0.0196889330658286
Sm_t00013209-RA	266.891241281609	-1.69896731861788	0.182361144255003	-6.10857824548512	1.00522575170147e-09	4.35681594549946e-08
Sm_t00021548-RA	768.224993300381	-1.69546609614997	0.373850556259193	-2.97034758289908	0.00297462973764435	0.0266742228715315
Sm_t00011636-RA	1530.44485936166	-1.69439852904002	0.147523545174595	-7.52014553152886	5.47153030805063e-14	5.43772531187987e-12
Sm_t00010543-RA	301.581372141389	-1.69325703744417	0.196201124178263	-5.64857638856974	1.61781961500057e-08	5.67254819165255e-07
Sm_t00004162-RA	1084.25179079005	-1.68893823126906	0.377531715873139	-2.92409401609059	0.00345460389586379	0.030248139498969
Sm_t00002074-RA	1538.42869934111	-1.68518912066738	0.158053452014666	-6.96086739418566	3.38183988480512e-12	2.39849307830065e-10
Sm_t00010509-RA	436.020789296348	-1.68500984809649	0.272036456556271	-4.04361188210431	5.26340218351294e-05	0.000777697578308261
Sm_t00010127-RA	151.497608238116	-1.68131835861425	0.325615922725121	-3.3669064750858	0.00076016463723185	0.00819685475793266
Sm_t00002582-RA	129.904752557142	-1.67723882202142	0.23369649816907	-4.67374920282815	2.95750455994542e-06	6.07983447283641e-05
Sm_t00001089-RA	245.545755770596	-1.67650822247549	0.174803078121556	-6.2442162586889	4.25930353721524e-10	2.0077919362891e-08
Sm_t00011743-RA	140.022227624786	-1.67333986868594	0.32546925277365	-3.34390993745524	0.000826065498680367	0.00879802046137186
Sm_t00009652-RA	1249.86265757451	-1.67182032124632	0.153602687616878	-7.0755293289992	1.48879368084744e-12	1.11680999049339e-10
Sm_t00003830-RA	454.749581769312	-1.67166498058361	0.181727847194415	-5.97962831431709	2.2364733412486e-09	9.33039934318231e-08
Sm_t00006767-RA	5734.89033455969	-1.67125307216892	0.243891158744545	-4.45384358236076	8.43465588688741e-06	0.000154105311244853
Sm_t00003001-RA	55.4177741436723	-1.67016956395133	0.378771201418838	-2.86497378862595	0.00417043760775021	0.0353840880879427
Sm_t00017031-RA	517.866695190192	-1.66866796074043	0.191606894816247	-5.65568353779585	1.55227250162271e-08	5.45497924387818e-07
Sm_t00013138-RA	259.398561816163	-1.66535941308502	0.18886151760263	-5.72037875581478	1.06286850990137e-08	3.8838260796232e-07
Sm_t00002117-RA	2352.92110708538	-1.6645523484415	0.124612147869661	-8.66329942062044	4.58302572441156e-18	9.0517658706321e-16
Sm_t00003960-RA	984.387391187088	-1.66393130083696	0.134135243724065	-8.04360786085774	8.7231356857123e-16	1.26025079726082e-13
Sm_t00014917-RA	59.4291475891101	-1.66228896078009	0.321819564384868	-3.34749368901556	0.000815458444765956	0.00869098231808962
Sm_t00011148-RA	1159.54390319	-1.65981296094014	0.181416615525179	-5.92455634688522	3.13141627992926e-09	1.27238250561813e-07
Sm_t00001635-RA	950.689641949352	-1.65977503371638	0.280499954081269	-3.83164067615137	0.000127291556763369	0.00171959321227605
Sm_t00000154-RA	245.771673382969	-1.65640225279939	0.371310505177938	-2.88546173043489	0.00390839976195305	0.0334845607755397
Sm_t00006780-RA	163.5286994529	-1.65592925761371	0.347877829594795	-3.07846366312309	0.0020807090275218	0.0196283572892519
Sm_t00014824-RA	94.8302444806393	-1.65219286186109	0.327014608012006	-3.26344094641151	0.00110068120155858	0.0112689821443035
Sm_t00012708-RA	4901.2682896006	-1.64936727871966	0.113335579871187	-9.39128983086671	5.9269930470138e-21	1.88732392882768e-18
Sm_t00005891-RA	4839.25619447734	-1.64901382065114	0.209332385533832	-5.08289158382126	3.71731901282664e-07	9.65080342048819e-06
Sm_t00010381-RA	109.740712240345	-1.64771821381761	0.286072999074614	-3.71484976651163	0.000203324456385632	0.00259400776204826
Sm_t00021497-RA	308.772284183029	-1.64627491054355	0.349358694188533	-3.03778016175785	0.00238327750722577	0.0221083703598358
Sm_t00005482-RA	1308.93318788269	-1.64396999450425	0.17963491866681	-5.89512329987715	3.74401705119699e-09	1.4864605101737e-07
Sm_t00002711-RA	228.963337631982	-1.6425042779606	0.184843027785394	-5.72109367948886	1.05840516197992e-08	3.8838260796232e-07
Sm_t00016998-RA	607.247740881594	-1.64212927695678	0.165224488399385	-6.39813920562097	1.57281867492956e-10	7.99371002766318e-09
Sm_t00010996-RA	472.294402137837	-1.64165189415117	0.151668592276585	-6.96684711244798	3.24122567277994e-12	2.3092622909765e-10
Sm_t00009814-RA	153.105636758347	-1.64004774246876	0.37207054806879	-2.8356120847106	0.00457379626532889	0.038215720164587
Sm_t00005974-RA	405.82610815697	-1.63855854010409	0.131414866711123	-8.01704226067532	1.0832186075697e-15	1.53342151702225e-13
Sm_t00002290-RA	2424.43252203427	-1.63419151609456	0.141007425349454	-7.44068274060308	1.00166247238292e-13	9.64749355345103e-12
