baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006635-RA	8530.58596897968	2.04497114351739	0.394282669680884	3.70285395677935	0.000213187617713006	0.00269341408840165
Sm_t00014393-RA	74.9204294106899	2.04348399424013	0.318529708627614	4.57880051604608	4.67649924358596e-06	9.15525943509056e-05
Sm_t00016517-RA	846.152105093949	2.03455583494934	0.244554305543946	5.92733720931713	3.07886318577761e-09	1.25429509889525e-07
Sm_t00016529-RA	219.330024494769	2.02880044348001	0.309694430245904	4.66201617618245	3.13126571809625e-06	6.38655411757592e-05
Sm_t00011894-RA	109.531083539437	2.02851255438541	0.266680140916156	5.41289857364838	6.20126198800821e-08	1.93130320955873e-06
Sm_t00003535-RA	411.661910506944	2.02734006010264	0.322679440279223	4.46988521752284	7.82615856480877e-06	0.000143954099565962
Sm_t00014702-RA	71.8876395111103	2.0266958905162	0.444528534105021	3.2432021341865	0.00118194325219985	0.0119442102098927
Sm_t00002632-RA	73.5578687970409	2.02385736605058	0.278733046194605	5.16213411253002	2.4415026536157e-07	6.65992410915484e-06
Sm_t00014951-RA	23.8116946295657	2.023357334604	0.441077060754276	3.26101142540557	0.00111015566930369	0.0113362296519277
Sm_t00003603-RA	200.454157293442	2.01805952171829	0.201949543779534	7.09612656160662	1.28301991359103e-12	9.71794160765087e-11
Sm_t00005380-RA	31.8066691503574	2.0162851241818	0.476673985229377	3.00264996314633	0.0026764007391094	0.024363991092371
Sm_t00014257-RA	4197.94567472282	2.01371428277583	0.371319819127092	3.84766502939295	0.000119248947339902	0.00162076770500391
Sm_t00005751-RA	110.900226907548	2.00823927945045	0.441142658845746	3.2262562935409	0.00125420992195802	0.0125848472104894
Sm_t00013933-RA	1583.76922817357	2.00597322297108	0.149641832596828	9.49582879541131	2.18466502932767e-21	8.31398254941456e-19
Sm_t00009176-RA	273.647231545625	2.00074821386992	0.187710398014594	7.54219387335083	4.621300120181e-14	4.65200940485059e-12
Sm_t00001407-RA	181.253784017287	1.99578306979048	0.312748993982738	4.51091161581273	6.45496142317133e-06	0.000121345497693665
Sm_t00002886-RA	1185.80613150979	1.9904488823642	0.248116665416411	5.66446788249975	1.47481481709343e-08	5.20622977174406e-07
Sm_t00002581-RA	1725.83016179655	1.98094610650657	0.478042263674543	2.92013115279059	0.00349884103555383	0.0305326715199924
Sm_t00010594-RA	635.171382991129	1.98016848532219	0.494696667882578	2.82025041990651	0.00479861855091998	0.0397414252919344
Sm_t00016595-RA	107.325854432378	1.97760331327418	0.206270496937933	6.75134512180485	1.46480697266634e-11	9.03374829822645e-10
Sm_t00014003-RA	18336.8035227512	1.97680223632912	0.271811015253652	5.12047767832479	3.04762691329522e-07	8.05968181832972e-06
Sm_t00020551-RA	43.5649434820877	1.97363930164806	0.448388220266707	3.09695758916699	0.00195517844179133	0.0185450755180974
Sm_t00000432-RA	126.413847059699	1.97267704747562	0.304524083142454	4.55687127650417	5.19212215260054e-06	9.98923328569991e-05
Sm_t00014477-RA	220.526108111963	1.96480179417134	0.290113519504858	4.75607547185759	1.97392698951568e-06	4.28361374372922e-05
Sm_t00008524-RA	384.255982071775	1.9627637253905	0.285365708596952	4.82806337231091	1.37867224338091e-06	3.1175975381844e-05
Sm_t00014739-RA	372.4829425074	1.95875962025025	0.333386249733375	4.12062471487324	3.77846466073554e-05	0.000577993961778987
Sm_t00011491-RA	409.533763219625	1.9555779337692	0.164828256856626	8.31518794111481	9.1606981489428e-17	1.52057843848888e-14
Sm_t00007154-RA	90.3154427689319	1.95124746673343	0.304799582284934	4.48244533831489	7.3792547869338e-06	0.000136744076532694
Sm_t00005668-RA	55.3858547300374	1.94789248463879	0.300940701546654	4.52877419915066	5.93268565281733e-06	0.000112339434758384
Sm_t00018877-RA	94.5427966820565	1.9473976402647	0.288832913039384	4.71690579140795	2.39458501298877e-06	5.07645515729128e-05
Sm_t00002948-RA	2058.54827931914	1.94683165258485	0.26319240161145	5.17428179630854	2.28789307788355e-07	6.30002634466615e-06
Sm_t00009720-RA	48.9618745694012	1.94292923187449	0.368509678631868	3.68492148405967	0.00022877315342913	0.0028625080296349
Sm_t00017889-RA	421.981919806227	1.9428644328481	0.24041848141193	5.64792034652923	1.62400385876315e-08	5.68146462069089e-07
Sm_t00007956-RA	514.582587355206	1.93902092381378	0.233063378885467	5.80966829833519	6.2596739902051e-09	2.38218764071147e-07
Sm_t00014041-RA	1375.18305664824	1.9368933289179	0.39917110226223	3.38675149893439	0.000707254184818621	0.00769009550224735
Sm_t00019926-RA	569.687176885954	1.92362119250889	0.315412398373174	4.24403479195235	2.1953629196847e-05	0.000357559996198751
Sm_t00001768-RA	3684.29246967917	1.92339817115339	0.164773682242655	8.12264527281967	4.56131018673746e-16	6.84328104266005e-14
Sm_t00004092-RA	94.2164942608737	1.92092045866049	0.479960757842888	2.78339517727362	0.00537932416766089	0.0436699245515155
Sm_t00009188-RA	48.0396086557728	1.91988960094995	0.383099210417519	3.48444884419137	0.000493151722414906	0.00560017927572036
Sm_t00014740-RA	1599.56115282414	1.91500218042878	0.403601393267821	3.29533594931428	0.000983040816915801	0.010232412185682
Sm_t00011192-RA	4744.92519961159	1.90917924307767	0.391985969437202	3.37812918400848	0.000729807871421016	0.00789133209825511
Sm_t00015413-RA	8024.02164706748	1.90617965572195	0.179980793339257	7.34067025269514	2.12526833800886e-13	1.92793964406699e-11
Sm_t00006727-RA	130.512465897546	1.9014722768765	0.24051872843895	5.47347096594457	4.41305214188987e-08	1.43153539646378e-06
Sm_t00010259-RA	371.238626041667	1.89588177662507	0.131316237902841	9.98263274641613	1.81583593166056e-23	8.85390251303115e-21
Sm_t00012030-RA	117.583804298481	1.89344469217257	0.363192611034219	3.60261925055875	0.000315026800194208	0.00376079813575381
Sm_t00000260-RA	990.532203363719	1.89298863376825	0.210374230480277	6.21743751971027	5.05339273720691e-10	2.32590226780647e-08
Sm_t00007755-RA	469.948462539391	1.89067490314773	0.292897088799196	4.4577940617323	8.28073977753695e-06	0.000152005156175187
Sm_t00011825-RA	7906.40204238102	1.88903272720782	0.209112021673555	6.23604858664486	4.48761771060907e-10	2.09015818324279e-08
Sm_t00013294-RA	135.318442399013	1.88892022925263	0.406125830758317	3.21063111602125	0.00132443831862884	0.0131930276525694
Sm_t00010110-RA	2468.4589490625	1.8825663263257	0.14163633881292	9.16125294681326	5.12981981699261e-20	1.35661997634806e-17
Sm_t00003138-RA	28.3590774207209	1.87925832884587	0.435267665145021	2.97347685685464	0.00294446610398669	0.0264493405990238
Sm_t00011944-RA	44.9699904361813	1.87324744606668	0.341081048683402	3.77695404373655	0.000158758010721604	0.00208159768175562
Sm_t00021043-RA	140.06927867991	1.87093261155971	0.356757135364433	3.60450425258098	0.000312749328444845	0.00374794759733096
Sm_t00014256-RA	85.4533395005407	1.86789950917919	0.300605877874089	4.26771265502847	1.97487480189357e-05	0.000325729085982509
Sm_t00003928-RA	7274.03483093771	1.86655191569107	0.185897622628867	6.89385855272398	5.42990169002389e-12	3.68359808997577e-10
Sm_t00021540-RA	197.776812409678	1.86003736435802	0.165525944809312	7.70294569728553	1.32964874682341e-14	1.48189352833469e-12
Sm_t00014782-RA	40.4261809981372	1.85456608798687	0.363967503340985	3.48813033123308	0.000486410916844252	0.00553168333492774
Sm_t00005026-RA	44.5751756276627	1.84847932803306	0.405213602602574	3.11805753784692	0.0018204725961665	0.0174049227438639
Sm_t00003235-RA	809.039358593877	1.84841391453418	0.209050534230294	6.04358137225508	1.50730300039321e-09	6.40829665262541e-08
Sm_t00007791-RA	66.2936079433754	1.8477342966616	0.428714587099055	2.94539615553096	0.00322541397506964	0.0286269250585959
Sm_t00005504-RA	210.858020616296	1.84640562748791	0.332342107138379	3.79550348991045	0.000147344122270053	0.00194996636113625
Sm_t00017274-RA	252.030390055858	1.84601530293868	0.20448955729365	6.16664889702826	6.97523987732123e-10	3.12743298292652e-08
Sm_t00011389-RA	594.873442954852	1.84046078277117	0.14763730831504	8.50368241672468	1.83669564137476e-17	3.29401863130694e-15
Sm_t00011260-RA	40.6182294354007	1.83670722606048	0.37095595732561	3.3742744963165	0.000740105266121071	0.00799713467263648
Sm_t00012495-RA	636.804690614703	1.83486663503475	0.398531240295404	3.13618233317998	0.0017116275312312	0.0164855088702471
Sm_t00012027-RA	1259.39190740554	1.83173798329107	0.135036219915152	9.23261910081933	2.64093828099466e-20	7.77482264119994e-18
Sm_t00000025-RA	3317.04240433376	1.83030654560773	0.269860544069473	4.61462993748037	3.93796344137828e-06	7.85729457491373e-05
Sm_t00002093-RA	1806.08163332136	1.82946763524947	0.217536791638486	5.72072257697718	1.06071971762877e-08	3.8838260796232e-07
Sm_t00011929-RA	288.745442231928	1.82869765579488	0.253408030441518	4.90788572733058	9.20634664988569e-07	2.21676893176183e-05
Sm_t00006949-RA	3194.63448441679	1.82799241262141	0.241160895649634	5.15420383256191	2.5471077004397e-07	6.91174286086273e-06
Sm_t00010567-RA	134.290349162843	1.82293690728944	0.205867082994043	6.01328240185567	1.81803914771721e-09	7.66672022211666e-08
Sm_t00003076-RA	36.9896550928645	1.81761114224722	0.348569239231579	3.53620171695159	0.000405924615226134	0.00473366350625813
Sm_t00011533-RA	603.182891868176	1.81540618605852	0.264612016207126	4.64985000943954	3.32176513357369e-06	6.74863299207685e-05
Sm_t00014760-RA	89.6398515578644	1.81518820007816	0.248499601628343	4.95046346962773	7.4036953846994e-07	1.82207979633225e-05
Sm_t00011679-RA	2537.05468557858	1.81462318100899	0.239068396602343	5.14339493837114	2.69817572868403e-07	7.24606469787555e-06
Sm_t00004490-RA	504.121268474424	1.80694526733671	0.230221663765251	5.30769019453655	1.11023133997946e-07	3.26847916937727e-06
Sm_t00002162-RA	3013.92825567232	1.80329114644901	0.252180098777113	4.83103604272034	1.35824411255345e-06	3.08033181514121e-05
Sm_t00010339-RA	47.5567160385129	1.79957603922413	0.293890871889271	4.13274502680623	3.58456303807e-05	0.000551577288787044
Sm_t00013304-RA	4252.33403210057	1.79951035307757	0.359188093747466	3.38126562160342	0.000721527576692565	0.00782348490558311
Sm_t00021702-RA	544.856033126628	1.79598191826252	0.301569799196109	4.01559413936881	5.92962235579672e-05	0.000863864590266071
Sm_t00015021-RA	4058.61157453298	1.7923898487935	0.383196158532198	3.15084016869666	0.00162801553695518	0.0157873998900632
Sm_t00011860-RA	18.1644371820369	1.78737360818507	0.4122704278006	2.91646823809206	0.00354018765933437	0.030841735370516
Sm_t00011935-RA	57.260364887287	1.7834940219403	0.279093233789259	4.294242485453	1.75290807968511e-05	0.000293461639134408
Sm_t00010619-RA	140.364367772618	1.78261039332194	0.395806918801775	3.02574395856309	0.0024802223143774	0.0228507599150086
Sm_t00001663-RA	121.100523394978	1.77870135504102	0.21757103805394	5.48649014003914	4.09998296577319e-08	1.34395029863359e-06
Sm_t00010408-RA	2813.38340939809	1.77653718833126	0.277430260525099	4.29490707349664	1.74766525585761e-05	0.000292898184609519
Sm_t00005361-RA	503.449462261331	1.77535701425245	0.269159865004536	4.42249075371022	9.75695261093411e-06	0.000175187263047647
Sm_t00011037-RA	2551.0110948038	1.77236030180558	0.154727478216806	7.67388130078511	1.66868508090196e-14	1.79562022878023e-12
Sm_t00010163-RA	1156.50786926449	1.77187341367321	0.370003889588145	3.20773226193467	0.00133785983531674	0.0133128998791117
Sm_t00004689-RA	856.237993178524	1.77147516267924	0.155767760331037	7.61694949043209	2.5974091317272e-14	2.68393209816818e-12
Sm_t00006662-RA	340.679540059789	1.77062386651857	0.363845422995696	3.25859222511807	0.00111966477020481	0.0114258531128225
Sm_t00018701-RA	2658.71360743375	1.76501096666964	0.267356034896139	4.41363131050341	1.0165101506238e-05	0.000181887705047972
Sm_t00005405-RA	1200.62548564183	1.76228714755618	0.276625270564849	4.25589153569463	2.08217636271783e-05	0.000342341388698485
Sm_t00013493-RA	677.409652187672	1.75026937776723	0.139575343818454	8.34867639146136	6.90321910809285e-17	1.17077095373449e-14
Sm_t00010556-RA	241.109787809929	1.74613963563444	0.271567839549528	4.27568904167932	1.90547033199882e-05	0.000315281586322138
Sm_t00009326-RA	2967.22484728407	1.74325280869031	0.140329743479724	8.25379409930773	1.53443623849172e-16	2.44304169685575e-14
Sm_t00012685-RA	156.914475282895	1.74247112150102	0.328497275082283	3.52353340286032	0.000425833417985493	0.00493264945866937
Sm_t00011867-RA	221.291048224007	1.74059709061869	0.264360179273859	4.37129787773964	1.23510153866345e-05	0.000216288319952479
Sm_t00015554-RA	30.9715959599504	1.74033150923015	0.393819369647906	2.93365841873922	0.00334992651970115	0.0294472695700828
Sm_t00017053-RA	130.121558949517	1.73840449059632	0.290534313382568	3.96994240428167	7.18900075718649e-05	0.00102813912753786
Sm_t00011447-RA	307.259287503979	1.73464967531784	0.186393218043134	6.1678728839361	6.92147491853378e-10	3.11227011970843e-08
Sm_t00012009-RA	183.028773485602	1.72137729391046	0.296731211677898	3.82965205272707	0.000128324573144202	0.00172905726663989
Sm_t00018866-RA	44.9628231405743	1.71689888307216	0.290705683014667	3.893624890075	9.87573217461792e-05	0.00137091680712245
Sm_t00015533-RA	218.286831779099	1.71577194633421	0.409114269116129	2.76395137421432	0.00571060486633541	0.0458110888069056
Sm_t00022494-RA	619.925100754959	1.71571135584093	0.174811825347953	6.46816285792056	9.92015532112627e-11	5.2647681454263e-09
Sm_t00000382-RA	197.436117074809	1.71194322694115	0.302418482591281	3.72643635165717	0.00019420608369439	0.00248784689974021
Sm_t00014429-RA	546.947273422684	1.70855008582571	0.22465478555039	5.00122925524637	5.69659238845063e-07	1.43592780350558e-05
Sm_t00007393-RA	297.195479883113	1.70297769138981	0.223051219038698	5.0122016647479	5.3810764901147e-07	1.36744196213778e-05
Sm_t00001947-RA	2968.51097111403	1.70206322730358	0.175294810736037	6.37248314775092	1.85991862616873e-10	9.30138151413805e-09
Sm_t00013862-RA	1071.7386150681	1.70115767196824	0.15145647412224	7.36949462501937	1.7127607086488e-13	1.58131392526907e-11
Sm_t00004932-RA	8362.32143915421	1.69965011506592	0.160163550730147	6.9594493252959	3.4160536328001e-12	2.4117956937819e-10
Sm_t00015444-RA	173.025683946677	1.69700753054825	0.324185180082111	3.4301615214693	0.000603222050776303	0.00668471140501609
Sm_t00002905-RA	684.038041216612	1.69539001174785	0.155298996303862	7.15001409007971	8.67689937413196e-13	6.87236857535944e-11
Sm_t00003685-RA	503.143442345434	1.69525334233902	0.142466156315792	7.79310238340407	6.5383599027375e-15	8.03291571357585e-13
Sm_t00013803-RA	361.768913291747	1.69475409567075	0.312360565710121	3.55279832826477	0.000381156554074943	0.00446485413906256
Sm_t00003158-RA	803.314161867574	1.69384590704365	0.144114620011764	7.69419443324441	1.4238839202811e-14	1.5645676625455e-12
Sm_t00014737-RA	48.4321277667371	1.69206549679267	0.36255449359089	3.05351475809289	0.00226177596601358	0.0211067526302092
Sm_t00017214-RA	232.210675209813	1.68800271702421	0.190698605742786	5.78401039025916	7.29404340077971e-09	2.73579228803764e-07
Sm_t00012493-RA	647.003666510524	1.68702997389193	0.321586567678759	3.4268532477786	0.000610618972255241	0.00676187922221329
Sm_t00002484-RA	529.4231519335	1.68183877343535	0.259096582572804	4.23332010999083	2.30266381028656e-05	0.000373088924526492
Sm_t00002764-RA	346.520571825164	1.68002848863267	0.348840607722712	3.13905108634339	0.00169495895726698	0.0163451450001462
Sm_t00002631-RA	28.8649460524882	1.67901577450216	0.399290028304701	2.73990256943583	0.00614573997692459	0.0485037839453487
Sm_t00021038-RA	237.717532736347	1.67687556172629	0.33905965874372	3.22030513972644	0.00128054215059004	0.0128078840869593
Sm_t00007899-RA	1604.49783145812	1.67545326108762	0.21922268760662	4.97418069722947	6.55241684164258e-07	1.63579775968239e-05
Sm_t00014335-RA	26.1355731951731	1.67341151070811	0.375563602274794	2.89807506402535	0.00375460715685283	0.0323306487132311
Sm_t00005160-RA	214.675538351682	1.67089316567869	0.230480460017898	4.71143265504745	2.45981385864576e-06	5.20634688856027e-05
Sm_t00014680-RA	102.797290826181	1.66855713567774	0.382283955109139	2.83443006486735	0.00459075048575422	0.0383045346680337
Sm_t00005384-RA	2155.65315944414	1.6664620093106	0.160658854374044	6.73141865429187	1.68016758169632e-11	1.02654368551984e-09
Sm_t00009746-RA	111.975171836381	1.66212838709703	0.286817687329464	3.75544617602242	0.000173032945722351	0.00224986087675487
Sm_t00018853-RA	385.195178366146	1.65907726345669	0.179905316093489	5.97023638200077	2.3691008865459e-09	9.83113859914245e-08
Sm_t00019150-RA	76.4083344183556	1.65222173406503	0.334066533675009	3.19463827257614	0.00140006199545029	0.0138523572067285
Sm_t00011706-RA	1777.71508457712	1.65176280295355	0.12576229913856	8.48237357507463	2.20645796200726e-17	3.91220040695446e-15
Sm_t00008243-RA	2038.22080935682	1.65117050274087	0.172065547608112	6.19630435936613	5.78042999126026e-10	2.62950580622839e-08
Sm_t00017036-RA	83.5919005786328	1.65079060785702	0.259858658718652	4.1014242631451	4.10614906757127e-05	0.000620215333023374
Sm_t00003247-RA	13615.6759207099	1.65045730464278	0.198221229568799	5.37509179496329	7.65436760458544e-08	2.31007925985197e-06
Sm_t00011511-RA	90.7798870899827	1.64949384106471	0.256170481051534	4.15541180504152	3.24702179894976e-05	0.000507139951241372
Sm_t00002161-RA	4589.50516483596	1.64921476267106	0.227022531023805	4.68770547959166	2.76285242845266e-06	5.73255138845038e-05
Sm_t00008242-RA	1747.86508487626	1.64801109763146	0.135606379197043	7.8389461021362	4.54343499304598e-15	5.81075542594233e-13
Sm_t00016570-RA	138.096922692366	1.64762525530232	0.211126170348585	5.03312902208121	4.82538123627747e-07	1.23629595122557e-05
Sm_t00000259-RA	15113.712412399	1.64686842997005	0.249906077080156	4.24907006014688	2.14659780747014e-05	0.000351083496750069
Sm_t00002530-RA	998.383125047351	1.64659150904134	0.283308703985871	3.74711928756797	0.000178877033281071	0.00231812155339248
Sm_t00005022-RA	100.925057298853	1.6461523756907	0.268980683986255	3.94508765449091	7.97707928360961e-05	0.00112639247115078
Sm_t00016524-RA	511.101510697751	1.64370709763962	0.326707739080368	3.24053265655633	0.00119306605663601	0.0120410153180412
Sm_t00001178-RA	1654.78348113699	1.64206264433746	0.183414620960966	5.76324089540507	8.2513889179392e-09	3.05810976927804e-07
Sm_t00004631-RA	68.0989588017342	1.64147348055173	0.285200936891861	3.70431279807582	0.000211964573967255	0.00268417650523875
Sm_t00002678-RA	2652.20206472665	1.63908751595381	0.16397937652734	6.4281712632202	1.29148189406957e-10	6.65049240698599e-09
Sm_t00013159-RA	2660.86067227865	1.63600461009726	0.368529451016768	2.85188770449023	0.00434604509332922	0.0366345818233398
Sm_t00011316-RA	265.793022115896	1.63425938329506	0.23738384979089	4.4200959088807	9.86571055502716e-06	0.000176936415850677
Sm_t00013977-RA	59.983598257187	1.63321356239278	0.301914782780577	3.47188551928108	0.000516816677963128	0.00583120544417442
Sm_t00012477-RA	1293.84635685676	1.62605157209318	0.279728663330062	3.72164782721891	0.000197926939855305	0.00253343235649083
Sm_t00018837-RA	260.085643579223	1.62101768265267	0.184184884863476	5.62487895475575	1.85638099837366e-08	6.39406461757709e-07
Sm_t00015695-RA	536.815975683878	1.6208321380639	0.19043908881457	5.4391781882158	5.35268998771743e-08	1.71494911454528e-06
Sm_t00010697-RA	352.192105867422	1.62001133286971	0.158618377690313	6.52516655346498	6.79260113303097e-11	3.7057676740798e-09
Sm_t00004692-RA	148.596201683753	1.61769166900936	0.324265110146377	3.18471410181377	0.00144897081585528	0.0142729113887563
Sm_t00018736-RA	1445.63885380572	1.61400872881242	0.152282921998657	6.75721686520759	1.40667565835761e-11	8.74749408585419e-10
Sm_t00009782-RA	46.2457605569716	1.61355015966948	0.362915344043588	2.83413246794533	0.00459502800610746	0.0383197338211089
Sm_t00004068-RA	16515.4899837371	1.61306665035595	0.215743629203771	4.76522367844722	1.88644259603506e-06	4.12243190839425e-05
Sm_t00007739-RA	299.257961957849	1.61293581728411	0.190907291278112	5.38447646709639	7.26558084675818e-08	2.21849037088e-06
Sm_t00008819-RA	262.608223763591	1.61228976744805	0.258057063687506	3.98086280905703	6.86655730946863e-05	0.000987455241471327
Sm_t00009258-RA	389.915875914315	1.6121965532404	0.209926188643988	4.89313200928166	9.92437895676553e-07	2.36412343301393e-05
Sm_t00003077-RA	1094.95124889509	1.6112429561271	0.187486151961064	5.47370003273745	4.40734864943067e-08	1.43153539646378e-06
Sm_t00003321-RA	266.866959154784	1.6095684837136	0.32091077759097	3.19268954257283	0.00140954402788143	0.0139223780906059
Sm_t00014325-RA	10018.0035270736	1.60857509371392	0.234842558790659	4.35855876798867	1.30921767813783e-05	0.000226523993540123
Sm_t00019140-RA	185.657236353848	1.60824741838703	0.22711383522276	4.50543850568766	6.62360191262849e-06	0.000123770132506278
Sm_t00018615-RA	23.6587875566248	1.60727580296544	0.367948814767987	2.77830981358112	0.00546424907563486	0.0441526040016213
Sm_t00018100-RA	806.406077870009	1.60498124794993	0.357414179099176	2.85377947377656	0.00432025094212564	0.0364396393093644
Sm_t00011868-RA	162.344779946247	1.59632382100325	0.269695279809222	3.74987586626894	0.000176922128814307	0.00229660230939237
Sm_t00012032-RA	142.315234383456	1.59585902029667	0.32500023628702	3.11033318573941	0.00186876417163486	0.0177903156620005
Sm_t00008192-RA	96.5695353775143	1.59534120395954	0.278126565781947	3.6326670238026	0.000280506892015861	0.00341400080820864
Sm_t00004688-RA	1313.36811824785	1.59349987882585	0.185884194643311	5.4254202771841	5.78183322802005e-08	1.82619319548172e-06
Sm_t00004875-RA	1909.54495573559	1.59174054449719	0.1677829195299	6.00025644635291	1.97006141035812e-09	8.28540921450612e-08
Sm_t00013371-RA	881.383865667827	1.59091000934551	0.26094215177098	3.85491574480602	0.000115769492781852	0.00157759947238011
Sm_t00014405-RA	206.075415807529	1.59025707715534	0.218406021410447	4.60269854587103	4.17051665777781e-06	8.27895310576427e-05
Sm_t00002558-RA	1018.76183637543	1.58834239260898	0.138610243413751	7.238587624538	4.5338125104904e-13	3.84462372832509e-11
Sm_t00014057-RA	2523.39402827632	1.58685842663223	0.171239560192338	5.85062485273226	4.89729683864197e-09	1.89609237154667e-07
Sm_t00010168-RA	565.533893677446	1.5858678794494	0.240791231225011	4.15657943338529	3.23047885144809e-05	0.000505061738668783
Sm_t00006631-RA	1452.31618577723	1.58568943112082	0.20422532724805	4.89992815585205	9.58717064986522e-07	2.29430404370931e-05
Sm_t00014286-RA	3357.74659143111	1.58416386849194	0.154533430658162	6.46568101307576	1.00843606515792e-10	5.33377217785051e-09
Sm_t00006910-RA	108.529676523429	1.58395249579344	0.227353352317941	4.39383226861973	1.11369756448308e-05	0.000197242032901583
Sm_t00021332-RA	30.0829812815347	1.58323695273153	0.339091275486172	2.94385914618507	0.00324147486669617	0.0286716169756578
Sm_t00021541-RA	2715.52419028027	1.58226540530603	0.135020976965109	7.38600347680593	1.51307838646783e-13	1.41368635114117e-11
Sm_t00004750-RA	929.260649180285	1.58214916941591	0.185934544716265	5.36290430020709	8.18943996320418e-08	2.46203914731936e-06
Sm_t00002104-RA	181.864467175174	1.57567724085777	0.337317319395334	2.93692966205716	0.00331479278039748	0.0292042415316442
Sm_t00003644-RA	354.653249898539	1.57510979430782	0.219752890772803	4.50555981687389	6.61981874512269e-06	0.000123770132506278
Sm_t00011571-RA	2094.29829052146	1.57418808999404	0.132976053202234	7.43884380813777	1.01570329441781e-13	9.72271073791477e-12
Sm_t00011520-RA	798.955564877593	1.57344623857855	0.203604473131662	4.85473734135184	1.20546414355941e-06	2.81148834558409e-05
Sm_t00014287-RA	3654.3943209208	1.57000092108338	0.243517597317143	4.0448860038668	5.23485901796358e-05	0.000774213319974272
Sm_t00008877-RA	159.819928251836	1.56128876638625	0.186131834912638	5.2451466287026	1.56158085899413e-07	4.4462310479718e-06
Sm_t00009954-RA	89.817930876284	1.55982889358232	0.313354662011198	3.11094428059756	0.00186490124799669	0.0177643798366864
Sm_t00015741-RA	193.414594886698	1.55275771247634	0.235002699963612	4.11807061206611	3.82057641400505e-05	0.00058329211142584
Sm_t00012334-RA	553.970797614592	1.55233618501386	0.26432606217354	3.6596322627421	0.000252577451574124	0.003105568145714
Sm_t00011203-RA	442.649416414249	1.55005245267367	0.276520612112186	3.48998378566493	0.000483049854474365	0.00549746672455399
Sm_t00005171-RA	3734.39602778678	1.54587334932403	0.248584977807358	3.86537174450125	0.000110920125059223	0.00152199020524579
Sm_t00011415-RA	3383.07597643399	1.54574538133518	0.233864797818749	4.10812311342292	3.98887470817591e-05	0.000606021539159384
Sm_t00018623-RA	32.9044968235588	1.54469063004374	0.344957278820502	2.78205647181925	0.00540156402357719	0.0437821316674675
Sm_t00003137-RA	149.040664512839	1.54435423462657	0.208097974561671	4.61010846764517	4.02458933473642e-06	8.01988089270656e-05
Sm_t00018720-RA	86.9971358193658	1.54377169271569	0.273847237891894	3.50111872625197	0.000463309390127811	0.00530712290587692
Sm_t00006396-RA	579.292985509185	1.54291037311449	0.168144216383726	5.69695701533033	1.21964661541222e-08	4.41534713231481e-07
Sm_t00010495-RA	10932.6652256741	1.53463823585346	0.196506665190753	4.83260063943186	1.34760948590073e-06	3.06512402456401e-05
Sm_t00016491-RA	445.518659509364	1.53390005164385	0.250052455151779	3.79480397850072	0.0001477601493573	0.00195381492408639
Sm_t00009601-RA	522.46320404748	1.53337743147831	0.207425617171724	4.57213262474307	4.82785190655179e-06	9.41612166224095e-05
Sm_t00014419-RA	1514.26877603317	1.53187588486773	0.216536210750699	4.37282929069945	1.22646625378122e-05	0.000215259313360499
Sm_t00003432-RA	2988.18616440943	1.53164881796448	0.19264566476426	4.91393782010556	8.92650707863764e-07	2.15938434027881e-05
Sm_t00015369-RA	987.203454325407	1.53000212926916	0.201017774075956	4.70108742181216	2.58779687812473e-06	5.41978452206446e-05
Sm_t00011113-RA	240.26167440938	1.52972770217215	0.242912608308557	3.88916700845811	0.000100588881813534	0.00139015794768518
Sm_t00001119-RA	525.737700907815	1.52906980565563	0.132658959215842	7.11651750651524	1.10688122949249e-12	8.54983555632245e-11
Sm_t00000073-RA	696.946334789716	1.52665510121861	0.128764474034585	7.31300390327917	2.61235423566212e-13	2.32917503651635e-11
Sm_t00005144-RA	1249.30768052083	1.52418618708545	0.284013417875886	3.30683738152073	0.000943556503768996	0.00988738222183187
Sm_t00020552-RA	2770.69714886516	1.5210948858674	0.166210925526705	5.63196963677936	1.78163055342204e-08	6.17750700556535e-07
Sm_t00001130-RA	2061.76726851887	1.51966625752059	0.186021681891091	5.02450170334339	5.04741321361687e-07	1.28894907319254e-05
Sm_t00007864-RA	822.157167157382	1.51887663139851	0.121059012388421	7.71422641713075	1.21718226266169e-14	1.36630898160506e-12
Sm_t00008311-RA	74.1106586069497	1.51612724556394	0.277793881664305	3.35186376310887	0.000802695088941291	0.0085901587604602
Sm_t00003505-RA	102.049850569495	1.51314548691612	0.268580183123305	3.45574820942768	0.000548767681649667	0.00612914970420885
Sm_t00007926-RA	6122.67379515855	1.51049096247872	0.113305733694161	8.16808587089548	3.13320874244903e-16	4.84034217905269e-14
Sm_t00002513-RA	326.831293530328	1.5104288825478	0.329842623938654	2.80566796218525	0.00502124043588204	0.0412529045114723
Sm_t00005158-RA	504.417865393482	1.50888168497362	0.137913719490323	6.6989831641691	2.09874768964834e-11	1.25949077698396e-09
Sm_t00004843-RA	469.305780281442	1.50850502039289	0.143342993027828	6.44262409264472	1.17425282660659e-10	6.11071663414623e-09
Sm_t00014888-RA	2892.66073499154	1.50670360339176	0.165860271283088	5.55710898252786	2.74279521056679e-08	9.30344210227688e-07
Sm_t00019912-RA	69.8609310385029	1.5042735762815	0.289676423120664	3.17344976293973	0.0015063896854686	0.0147177196383009
