baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001683-RA	2162.18205150741	1.02906470318346	0.106864846386941	4.15538615547692	3.24738610356291e-05	8.03360655634701e-05
Sm_t00012693-RA	1088.2595263109	1.02915265149485	0.138348074448071	3.21039995147571	0.00132550402032003	0.00286504988881928
Sm_t00013422-RA	344.117771418792	1.02927482448607	0.162911946211383	2.72708561169362	0.00638964584663141	0.0128780849806156
Sm_t00002978-RA	4850.31150052015	1.02931703914267	0.132944509015677	3.34212403680602	0.000831398994204461	0.00183091453616488
Sm_t00010598-RA	1004.16226951104	1.02969011636974	0.0974942765970692	4.56119201958474	5.08640393731124e-06	1.33758847178269e-05
Sm_t00011677-RA	2874.81717356882	1.02991803455752	0.116284291323718	3.82612328365945	0.000130177113965727	0.000306983213646425
Sm_t00009111-RA	572.961846365339	1.0302341032916	0.159436382620373	2.79255020701097	0.00522943514987441	0.0106486431206167
Sm_t00012599-RA	2961.12891448612	1.03089235038482	0.11483189985649	3.8830007249037	0.000103175260412854	0.000245700950387327
Sm_t00004592-RA	429.415168290242	1.03108987260934	0.161092055210878	2.76916122291309	0.00562008173710757	0.0113975472854266
Sm_t00006405-RA	653.830845987451	1.03156826660876	0.1609202572952	2.77509043370191	0.00551863600155776	0.0112025402111162
Sm_t00007498-RA	955.354122393481	1.03225358824168	0.116347419663197	3.84412124941308	0.000120985180769333	0.00028630287296706
Sm_t00005453-RA	192.016642267577	1.03470183290062	0.185097792755887	2.42953644235888	0.0151181449926375	0.0292323237157959
Sm_t00022530-RA	6715.56629123381	1.03478718499225	0.0915568126187524	4.91265665685844	8.9850540555492e-07	2.47296940109366e-06
Sm_t00001489-RA	9129.88531943863	1.03486108545962	0.178107579969096	2.52578293151632	0.0115440784569028	0.022620947448043
Sm_t00005818-RA	191.300972581461	1.0348956429007	0.200993242391451	2.23836203420459	0.025197455751336	0.0475814670338912
Sm_t00000716-RA	1187.89454576789	1.0351347334608	0.148436016079473	3.03251694130483	0.00242523483652921	0.00511678654629283
Sm_t00006691-RA	892.104209097682	1.03533590256226	0.125666114681584	3.58359056220791	0.000338903186018417	0.000771708329786091
Sm_t00018614-RA	443.999314297724	1.03585622609217	0.133419948867672	3.37922649437781	0.000726900950131023	0.00161125748867499
Sm_t00007083-RA	282.090401732231	1.03704244109225	0.166538273636078	2.71434566494945	0.00664068348972834	0.0133649670328903
Sm_t00005076-RA	771.485477252833	1.03710125011355	0.155542135605284	2.90661593628136	0.00365361479094586	0.00756619286904174
Sm_t00011185-RA	16798.1676809555	1.03731471773516	0.192883788795987	2.34501157696343	0.0190264888123786	0.0364237324236973
Sm_t00002995-RA	812.258403061683	1.03750820044961	0.135146991079177	3.34826692652379	0.000813186482526813	0.00179267049992186
Sm_t00002750-RA	1221.4876261585	1.03756373786698	0.101622989913792	4.45335979831819	8.45369163547629e-06	2.18945832882135e-05
Sm_t00010709-RA	2436.95392005707	1.03761336887088	0.133397302349864	3.39297242821151	0.000691385969463036	0.00153514499980616
Sm_t00002981-RA	1037.46653727161	1.03786320097342	0.121674393136032	3.72192693385469	0.000197708238476774	0.000458765412738246
Sm_t00011856-RA	854.61102908353	1.0379633894321	0.170603101182335	2.65507125188766	0.00792916583669707	0.0158116785442067
Sm_t00007593-RA	1402.28800078156	1.0386208549776	0.116208802929303	3.90349821651264	9.4812249265322e-05	0.000226677253957413
Sm_t00000394-RA	526.358238005227	1.03903594915489	0.172462797398323	2.63266023747859	0.00847190497118753	0.0168365077567426
Sm_t00001815-RA	316.002572020919	1.04041525187432	0.192195541949537	2.36954118318671	0.0178101714697549	0.0341801999690222
Sm_t00004580-RA	468.811024278774	1.04062589078875	0.147786174843013	3.08300753621061	0.00204919965428198	0.00435377850319237
Sm_t00009104-RA	1237.90174912314	1.0407042477636	0.14580655529032	3.12540301673154	0.00177561609053685	0.00379392135547061
Sm_t00003469-RA	390.992405929067	1.04230925611104	0.195637048964913	2.33753912426402	0.0194111690757329	0.0371014743015305
Sm_t00004784-RA	640.909316860822	1.04234294770643	0.152818317895657	2.99272334628564	0.0027650026828848	0.00580256785933942
Sm_t00004022-RA	1285.46841339328	1.04269330764459	0.161628214742448	2.83176615155909	0.0046291690108937	0.00948330489103054
Sm_t00021327-RA	1962.4454809808	1.04271484489485	0.175206143163419	2.61243605178801	0.00898995090176748	0.0177992414979965
Sm_t00011413-RA	2147.32964466292	1.04329189624623	0.0924319436957055	4.95815491833616	7.11658071144212e-07	1.97442005134411e-06
Sm_t00003019-RA	1759.98302225105	1.04350297938046	0.153711006266571	2.98288971308476	0.00285540866192539	0.00598488004761753
Sm_t00006548-RA	109.438789496235	1.04409669370639	0.195067649095184	2.35352553760655	0.0185963304425119	0.0356526095348802
Sm_t00010204-RA	1021.37670224889	1.04477039279336	0.161599656571347	2.84511986317476	0.00443947138263091	0.00911341999395075
Sm_t00001478-RA	756.096317654472	1.04536409796727	0.181586967889025	2.53522652709649	0.0112374632058592	0.0220481708332165
Sm_t00006992-RA	935.829536527032	1.04559043255703	0.118329104577531	3.89245261511504	9.9235886209966e-05	0.000236840321535863
Sm_t00012376-RA	707.6986773378	1.04652680345744	0.157671494396511	2.92714168292713	0.00342092998842747	0.0071042989686142
Sm_t00006890-RA	742.944930225542	1.04749857252391	0.163790441530156	2.82372138571197	0.00474696297789991	0.00971287546770006
Sm_t00009215-RA	1041.86256223651	1.04754547407247	0.103900544921047	4.45180989593411	8.51495347506171e-06	2.20397741848779e-05
Sm_t00010656-RA	461.632517738734	1.04759248551444	0.187214357752547	2.47092419121976	0.0134764383704528	0.0261834125918016
Sm_t00004901-RA	2033.86190697105	1.04764490039589	0.111279320913786	4.1575100979842	3.21735058325896e-05	7.9627899786631e-05
Sm_t00003370-RA	401.215464194554	1.04808268034059	0.183985809445637	2.51694781100725	0.0118376362202447	0.0231533452664205
Sm_t00001157-RA	884.185188434505	1.04815675400426	0.196860417125616	2.35271651237394	0.0186368364217376	0.0357221841423782
Sm_t00012409-RA	658.097690879051	1.04875021401618	0.185602507941964	2.49862040744188	0.0124677779609415	0.0243072900743344
Sm_t00001236-RA	485.389827705314	1.04916837400475	0.14444766504877	3.21340171091053	0.00131172685486685	0.00283708018922446
Sm_t00002618-RA	588.269355094988	1.05104121720435	0.181429164739543	2.568722718166	0.010207409620359	0.0200969865721626
Sm_t00010591-RA	1576.6246597275	1.05109727024125	0.156482044638303	2.97859905472606	0.00289569416254935	0.00606481686794727
Sm_t00013141-RA	5017.81062874153	1.05131999864921	0.113643978694441	4.10334101292797	4.0722632755791e-05	0.00010007043716352
Sm_t00001879-RA	354.221986719587	1.05177358147039	0.193292536863986	2.41485568477405	0.0157414452617777	0.0303751459127858
Sm_t00009690-RA	833.059201061168	1.05309056780856	0.121176956963037	3.86286782190231	0.000112063649671667	0.000265970673296368
Sm_t00003642-RA	735.105233910892	1.05360906862577	0.184776912975581	2.53608019031953	0.011210106092042	0.0219970423617119
Sm_t00001782-RA	2717.37449052219	1.05417152197703	0.157884028335461	2.9716211761469	0.00296231948334336	0.00619746493391809
Sm_t00012168-RA	334.56293083538	1.05480710184957	0.193125446411942	2.43265250943399	0.0149886778154061	0.0289917518372994
Sm_t00008258-RA	505.425234156138	1.05646037490394	0.16963584945589	2.77924964809126	0.00544846337818788	0.0110680484783951
Sm_t00007106-RA	1963.11965797731	1.05646925665489	0.103149826458565	4.57072273257073	4.86045015540331e-06	1.27995630665835e-05
Sm_t00000637-RA	1526.0581488736	1.05674333155545	0.12920021289662	3.6512581595583	0.000260958761272548	0.000599946705809876
Sm_t00010772-RA	28501.6558882283	1.05714327907104	0.197248136168936	2.39365140903872	0.0166815946331014	0.0321088485520827
Sm_t00003601-RA	432.617643925777	1.05801450620228	0.143359506693575	3.29949870163356	0.00096857675598314	0.00212197824264904
Sm_t00015019-RA	393.254208408508	1.05947309867995	0.152493058457425	3.11144063526287	0.00186176903368097	0.00397049308391112
Sm_t00018735-RA	635.475170950443	1.06093008014952	0.173965124778192	2.7357786841261	0.00622328654511182	0.0125532453033526
Sm_t00003237-RA	1331.88058938721	1.06111973899497	0.179856897908571	2.64721422715187	0.00811579219287366	0.0161629115642775
Sm_t00008175-RA	1487.63676535926	1.06133823690102	0.11436683906229	4.16500307962159	3.11348361977906e-05	7.71361014923626e-05
Sm_t00002696-RA	3098.88191622008	1.06175199736241	0.123052915692038	3.8743657123539	0.000106902772342617	0.000254327443509475
Sm_t00013025-RA	813.08992358866	1.06274812608616	0.106569617475918	4.4829674479606	7.36121619507886e-06	1.91353228473395e-05
Sm_t00010115-RA	347.683691041483	1.0630739320096	0.155743752017292	3.06961868978552	0.00214332223299128	0.00454463695699076
Sm_t00013163-RA	2043.95943197349	1.06315301980923	0.103835780867228	4.60489646069723	4.12671127741094e-06	1.091481962026e-05
Sm_t00003643-RA	1412.65763630213	1.06317055768393	0.201346134883555	2.37486832295276	0.0175552115978989	0.0337061653906634
Sm_t00020835-RA	3593.22125157299	1.06322726122655	0.166401242437942	2.87394044792003	0.00405385393240472	0.00835387167659557
Sm_t00011751-RA	729.753828148464	1.0647535590582	0.13363833399572	3.58993968806558	0.000330754481443633	0.000753963605400027
Sm_t00016327-RA	10066.4520638835	1.06519382942409	0.201678487299204	2.38098686604926	0.0172663275537035	0.0331815816199886
Sm_t00001973-RA	806.417530431306	1.06624882469219	0.119937514570384	4.01249622702304	6.008003958224e-05	0.00014579927692405
Sm_t00007356-RA	4337.55427238498	1.06671695635348	0.12916035376565	3.72960387850528	0.000191781030552141	0.000445744252329801
Sm_t00011139-RA	1157.34093001868	1.06686774501757	0.112962408813162	4.26573539003201	1.99244816942708e-05	5.01918041907407e-05
Sm_t00002245-RA	984.549181093218	1.06716226428914	0.130274036344286	3.70113859844558	0.000214634193538456	0.000496409314003369
Sm_t00001319-RA	283.69785921469	1.06741837617035	0.202653214954319	2.38051183288209	0.0172886057751823	0.033220627448264
Sm_t00001358-RA	172.819114072455	1.06764168269624	0.214405905949277	2.25106524262639	0.0243814054346874	0.0461124214839523
Sm_t00010260-RA	683.188549720284	1.06786374985741	0.137933335596125	3.50070378397325	0.000464031309617193	0.00104539677915088
Sm_t00002322-RA	570.749602409038	1.06950875446439	0.124185690368097	3.90148617790233	9.56039214302605e-05	0.000228505508118081
Sm_t00007305-RA	703.959128684166	1.06954202747294	0.16812549947215	2.88202580211937	0.00395127376323184	0.0081596740423747
Sm_t00002254-RA	3390.22658909394	1.06961802404298	0.106143469251743	4.56568856717507	4.97857434290396e-06	1.30984196265876e-05
Sm_t00020829-RA	635.317534751352	1.06963566781403	0.147450205503383	3.28677512628433	0.00101341724768623	0.00221649053682123
Sm_t00001599-RA	156.965576764341	1.07041062574931	0.202712798190872	2.39457316006389	0.0166397234787872	0.0320428129626737
Sm_t00012366-RA	815.901623979259	1.07051905464905	0.17496681840761	2.77492074821846	0.00552151610804041	0.0112070441929396
Sm_t00011108-RA	1402.96150285238	1.07060312497218	0.109556098087711	4.43246093506731	9.31635859593092e-06	2.40369995077109e-05
Sm_t00017877-RA	3909.96126390639	1.07078593098099	0.196564194352696	2.47138565892289	0.0134590584172033	0.0261526434970677
Sm_t00011133-RA	769.0932699375	1.072676709375	0.138634657517713	3.51771135809018	0.000435285552416792	0.000982072822694043
Sm_t00004797-RA	1900.31904029193	1.07326999957156	0.0989833651179101	4.93284905993975	8.10387789058357e-07	2.23771084787077e-06
Sm_t00013212-RA	203.938847399053	1.07344781845461	0.181737159785276	2.68766068002668	0.00719544742162706	0.014413008511453
Sm_t00001948-RA	2150.35550236768	1.07363910804287	0.134825658057731	3.62422935724622	0.000289824329797411	0.000663608038474116
Sm_t00008594-RA	4464.83877774205	1.07394960254643	0.119315402515246	4.09795879022371	4.168094620701e-05	0.000102380825398462
Sm_t00013814-RA	1344.27188070058	1.07417849438056	0.090920725654786	5.38027485875889	7.43721985224518e-08	2.19757851117954e-07
Sm_t00008962-RA	355.530797592629	1.07491462123762	0.15603576621804	3.13975848686526	0.00169087169800052	0.00361969577997937
Sm_t00006230-RA	727.844796415433	1.07528957074142	0.138870675885938	3.53054788286712	0.000414699945429168	0.000937750904088961
Sm_t00010773-RA	9960.45840962055	1.07556147097373	0.185977469187666	2.63774678253479	0.00834588752059354	0.0166016445502968
Sm_t00005044-RA	1394.71914789597	1.07665136854244	0.126309600203106	3.89243072380775	9.92448438112926e-05	0.000236840321535863
Sm_t00000947-RA	362.205034701534	1.07710172817545	0.161625954912072	3.04469494669446	0.0023291642452677	0.00492329017092509
Sm_t00002118-RA	3584.77135995702	1.07720255899417	0.126243648527399	3.89883027570568	9.66584938690278e-05	0.000230895804497398
Sm_t00005845-RA	2853.95823409844	1.07726562120342	0.0990750600755554	4.96861289640412	6.74335355423579e-07	1.874862499263e-06
Sm_t00005190-RA	3175.68209818236	1.07739344266378	0.16324341439654	3.01631428430973	0.0025586790324674	0.00538425119634826
Sm_t00020712-RA	489.987274414497	1.0784532892528	0.117434795234052	4.20193425866094	2.64643996049891e-05	6.59865335263451e-05
Sm_t00009549-RA	228.121559941563	1.08031535629917	0.200674534881498	2.46825217056894	0.0135774633224517	0.0263676018178164
Sm_t00000425-RA	322.13210411621	1.08037952613666	0.178221690247872	2.77956922890634	0.00544310500485288	0.0110598150374385
Sm_t00020837-RA	1081.371938005	1.08077768872165	0.1367010519492	3.62672914108875	0.000287034106966396	0.000657663598790231
Sm_t00008758-RA	135.327357397652	1.08212187933141	0.183280071415689	2.7123618814176	0.00668056155843678	0.013438840950768
Sm_t00006659-RA	5614.1096054051	1.08256697294696	0.151546723556952	3.28325787102863	0.00102614752509038	0.00224317543345997
Sm_t00009518-RA	386.927455070104	1.08338535146464	0.156059402797751	3.19356182664964	0.0014052924156182	0.00302939642221932
Sm_t00013481-RA	916.840694079266	1.08411463117383	0.125988564957952	3.96158676257967	7.4453317505039e-05	0.000179471681143726
Sm_t00007237-RA	675.643293042893	1.08429988185578	0.145863649378818	3.42305902794922	0.000619206294008412	0.00138121230199639
Sm_t00005426-RA	511.823446703242	1.08506588620701	0.134241243840038	3.7251285216255	0.000195215736748605	0.000453416375403214
Sm_t00006028-RA	1380.1862879554	1.08535272823655	0.184623517062317	2.71012456158368	0.00672579442661274	0.0135266214518608
Sm_t00003758-RA	583.369307090585	1.08547792309041	0.154127414548406	3.24717004146738	0.00116558728774879	0.00253393741862616
Sm_t00004527-RA	238.431961559866	1.08661456423575	0.210385860872852	2.38425986496739	0.0171135129222195	0.0328991026636337
Sm_t00008284-RA	607.628063062833	1.08723822645858	0.196203708959416	2.55977947166366	0.0104738603465996	0.0206048336932292
Sm_t00013106-RA	1560.59637642906	1.08811164456925	0.119217339324676	4.22012139693099	2.44170798564619e-05	6.10553099081605e-05
Sm_t00005550-RA	1000.22047482251	1.08824549951034	0.164445534212633	3.06025640598806	0.00221147574918991	0.00468562991319982
Sm_t00013993-RA	1492.68018654213	1.08824610982135	0.127636493850101	3.94280737930933	8.05333347529962e-05	0.0001936319368224
Sm_t00000734-RA	354.264746551336	1.08846206587453	0.205228708403632	2.45317562923189	0.0141601183753432	0.0274456554945175
Sm_t00000225-RA	4424.21061914615	1.08885757127129	0.136388152066709	3.69429135622312	0.000220500860317783	0.00050921335226835
Sm_t00012431-RA	444.667427090042	1.08897542728377	0.153909115079451	3.27450019463506	0.00105849066206879	0.00231059935069144
Sm_t00008173-RA	931.335665154878	1.08908981757747	0.155975251899546	3.23185769177103	0.00122988289458716	0.00266721212332659
Sm_t00000778-RA	769.165869366201	1.09014862557281	0.144824730761614	3.48799975609345	0.000486648522859424	0.00109445864212021
Sm_t00002222-RA	180.373438494413	1.09045038521051	0.187292034740379	2.69872867744297	0.00696048986596056	0.0139803794320929
Sm_t00011341-RA	425.644965304703	1.09049908826645	0.157054020711241	3.2186319457294	0.00128803695880485	0.00278833345732078
Sm_t00015640-RA	1949.38331242275	1.09093459374956	0.118747659531893	4.2605858148613	2.03891776071015e-05	5.13166498930554e-05
Sm_t00001034-RA	939.925052688331	1.09152999235603	0.163163861189679	3.10442513840234	0.00190649167133812	0.00406188454925159
Sm_t00000880-RA	622.911077673902	1.09170271462339	0.153727115699023	3.29611800962589	0.000980308274128893	0.00214629250818969
Sm_t00005876-RA	3946.82740037065	1.09221344474855	0.174228863476447	2.9111906869387	0.00360054205277245	0.00746084441505037
Sm_t00000281-RA	13218.4702357157	1.09224548056042	0.224561399083907	2.25882757512964	0.0238941125260796	0.0452210889956382
Sm_t00009214-RA	320.321950930492	1.09231465926065	0.153371836025945	3.30774327546572	0.000940509841755848	0.00206315595836823
Sm_t00001102-RA	868.433974261093	1.09290285557445	0.170962715489011	2.9708398940768	0.00296986564957197	0.00621171850131407
Sm_t00001841-RA	2453.68562341306	1.09309354222664	0.158397202098042	3.20771791102819	0.00133792659016454	0.00288968952293249
Sm_t00004270-RA	229.242722534091	1.09445479674649	0.190305142738575	2.67704166800333	0.00742753971397013	0.0148480698351938
Sm_t00006395-RA	581.49524983707	1.0944795699461	0.163530147260553	3.11550853760529	0.0018362803292124	0.00391909401244753
Sm_t00007229-RA	635.422697081623	1.09450546725379	0.206396186806577	2.46857984702628	0.0135650384962399	0.02634649196072
Sm_t00005427-RA	264.513702995297	1.09480382112477	0.177479284977612	2.87246943320221	0.00407277476771304	0.00838809445960929
Sm_t00001631-RA	1973.65876305355	1.09504373041137	0.169247837921111	3.01359081850786	0.00258175755083365	0.0054294444597204
Sm_t00004623-RA	418.747803921124	1.09596614267598	0.196413426942404	2.60148275314097	0.00928217322550377	0.0183499425430923
Sm_t00007887-RA	1940.09137645632	1.09597710350448	0.141447849717351	3.61247699788677	0.000303286017114423	0.000693587698518355
Sm_t00021692-RA	1088.22145967375	1.09636626357149	0.163456992716584	3.12844531807914	0.00175733706625489	0.00375675967260696
Sm_t00000582-RA	961.213714581918	1.09756271376456	0.132155948892039	3.8784687186748	0.000105116039892488	0.000250252375950842
Sm_t00001657-RA	1479.86963803722	1.09757387959216	0.112174601846104	4.56942900760527	4.89054787748081e-06	1.28768216798928e-05
Sm_t00006345-RA	478.550146959984	1.09828043998272	0.135951072229201	3.77547916001261	0.000159700376642743	0.000373280356219023
Sm_t00005841-RA	583.132679294643	1.09853310899687	0.123678417223524	4.1521643025942	3.2934566315366e-05	8.14401226879019e-05
Sm_t00001565-RA	4099.0087104438	1.09857747922704	0.125680154837982	4.08638483847439	4.38146807801596e-05	0.000107400092216628
Sm_t00010141-RA	361.04084269407	1.09871998715872	0.183696508915217	2.79656913564873	0.00516483595225976	0.0105272203568672
Sm_t00001664-RA	576.086000716109	1.09899138742831	0.12743799111706	4.03326655515294	5.50068236286211e-05	0.000133871267156486
Sm_t00000793-RA	1076.93440980288	1.09899554772819	0.218726653100897	2.34994473897559	0.0187761984199917	0.0359689643257043
Sm_t00007200-RA	325.539284596456	1.09909931393608	0.159622067415903	3.22072832571807	0.00127865294487652	0.00276837265924077
Sm_t00015382-RA	1610.24882097014	1.0994385919144	0.130813902188715	3.93259877816546	8.40324311359749e-05	0.000201701639947625
Sm_t00011681-RA	2130.74821018431	1.09964633794263	0.129080347307853	3.9870231888609	6.69074884172273e-05	0.000161880967835285
Sm_t00013474-RA	1198.89268756783	1.10080912971761	0.159135932635607	3.24131150755701	0.00118981089909506	0.00258394662258938
Sm_t00007238-RA	482.63055732538	1.10117116507876	0.193529716806738	2.66714163383091	0.00764994254999877	0.0152782470774637
Sm_t00003710-RA	316.689594690121	1.1019723119766	0.161095279300327	3.20910900817161	0.001331470015371	0.00287684443203837
Sm_t00016449-RA	156.290422930573	1.10294826946409	0.223233207750669	2.32021156118756	0.0203294354895865	0.038734271846923
Sm_t00012349-RA	1829.26493125004	1.10317003868364	0.222400012139998	2.32990112589317	0.0198113775106165	0.0378152290262342
Sm_t00012420-RA	1664.91580862086	1.1035040557448	0.144933809416344	3.57752313164776	0.000346865531417165	0.000788991046361782
Sm_t00009467-RA	2358.7339144045	1.10359969479541	0.208984377981388	2.48152373782501	0.0130821996502214	0.0254524632919233
Sm_t00009484-RA	2265.69063173302	1.10453341700968	0.126919980410494	4.09339345412253	4.25105461535631e-05	0.000104358063902402
Sm_t00009139-RA	7360.75245731221	1.10461996790003	0.190685726142045	2.72500715398569	0.00643000938151069	0.0129578949909716
Sm_t00000733-RA	897.800593772939	1.10481607032514	0.207094548766571	2.51004226533776	0.01207167121343	0.023578439417103
Sm_t00009432-RA	426.901914826733	1.10536414160171	0.153172371152194	3.3972454541731	0.000680678818784545	0.00151375108439933
Sm_t00001580-RA	340.21992735666	1.10602990879908	0.134859252528435	3.86350879921436	0.000111769865242292	0.0002653477355556
Sm_t00007433-RA	3838.80337411112	1.10652808611622	0.167864084270362	3.10684735441231	0.00189094011655029	0.00403118269154123
Sm_t00006721-RA	739.458599147782	1.10671004713244	0.18166264671215	2.87186197368966	0.00408061153467322	0.00840117266909719
Sm_t00012253-RA	261.486956619735	1.1069196512575	0.197146788174333	2.64736573235965	0.00811215665695211	0.0161575701350153
Sm_t00006355-RA	4606.8430988157	1.10741028961467	0.1709647251315	3.05566127289033	0.00224564796336919	0.00475327883927733
Sm_t00021052-RA	980.270694128496	1.10750763450912	0.119835395859813	4.36021119436501	1.29936973915965e-05	3.31913168522753e-05
Sm_t00017657-RA	8018.0862687004	1.10842453004023	0.199907610588704	2.61833218104507	0.00883607423363824	0.0175068530297245
Sm_t00016357-RA	2438.36237235374	1.10847022015811	0.105958868559469	4.94031530606912	7.79963416758057e-07	2.1554566308516e-06
Sm_t00004027-RA	1973.71124592944	1.11054908824303	0.102464952742346	5.12906192973667	2.91189545177709e-07	8.26410656938779e-07
Sm_t00001340-RA	1122.33005476925	1.11147179190297	0.133276705851424	3.95021612021139	7.80806572886259e-05	0.000187948127615491
Sm_t00014037-RA	619.348641359754	1.11147485810872	0.144651038282083	3.63962031908852	0.000273040336110506	0.000626786986687705
Sm_t00007563-RA	1303.05197852934	1.11216718688628	0.210187184917424	2.50808433964891	0.0121387689985646	0.0236985690610226
Sm_t00012555-RA	334.604381405344	1.1127895137747	0.195715996534718	2.69671116883426	0.00700279811108858	0.0140592656067122
Sm_t00002459-RA	373.032494713341	1.11364697682598	0.21026225368515	2.51422672191836	0.0119293715997737	0.0233085588757944
Sm_t00006106-RA	780.254101980477	1.11378563576751	0.174934820520651	3.02275804321694	0.0025048242775317	0.00527813382330915
Sm_t00009011-RA	2199.07237961844	1.1138398937098	0.116046510405997	4.55713740860985	5.18555018993687e-06	1.36281534613322e-05
Sm_t00011317-RA	2908.47192157869	1.11400055115281	0.125355811482148	4.21999223568626	2.44310732559676e-05	6.10812876063186e-05
Sm_t00003155-RA	270.153293947467	1.11401061353115	0.174562872736347	3.03048755579399	0.00244159248253218	0.00515065681675467
Sm_t00012851-RA	610.367463742314	1.11475938621069	0.12278425041906	4.31455487493414	1.59924806948422e-05	4.05701463854485e-05
Sm_t00001554-RA	871.081688748164	1.11496706210583	0.143027056202152	3.70536230121931	0.000211088784252723	0.000488542821352997
Sm_t00009334-RA	1486.78380784482	1.11640121491632	0.180826527121617	2.938734838163	0.0032955488838089	0.00685652196255685
Sm_t00004404-RA	1012.97990364676	1.11666336322822	0.133780189331293	3.97415615784196	7.06292144992452e-05	0.000170471822946049
Sm_t00018447-RA	3822.90421455476	1.11677908656598	0.100681950088182	5.28177181808881	1.27940484834104e-07	3.72586261556751e-07
Sm_t00002542-RA	2419.76412355477	1.11713607602386	0.169323802115456	3.14271277502386	0.00167390004919686	0.00358517571204373
Sm_t00005932-RA	744.264942359869	1.11732576201233	0.124600866239569	4.27224768236224	1.93512460994692e-05	4.87985441073817e-05
Sm_t00003638-RA	1815.10737555791	1.11733054841383	0.124093059271198	4.28976891649072	1.78859123317485e-05	4.52312595692896e-05
Sm_t00000262-RA	559.490648693477	1.11745115147843	0.152216712646113	3.49798088673952	0.000468794727642917	0.00105570703716105
Sm_t00012313-RA	710.378447363536	1.11783654146375	0.212495088637779	2.50752403210613	0.0121580313717228	0.0237334408046556
Sm_t00000609-RA	2827.35965088344	1.11812436628502	0.1024136005591	5.20560124216479	1.93369484875795e-07	5.55490640906122e-07
Sm_t00009026-RA	749.378564098473	1.11823288678265	0.147593023357528	3.61285970469587	0.000302838575134183	0.000692657915268439
Sm_t00005948-RA	197.009744955464	1.11835123546282	0.221551611587618	2.40734532076242	0.0160689676312682	0.0309718750545348
Sm_t00014342-RA	227.336551981527	1.11855388229698	0.194130157587551	2.7484337772525	0.00598807297972622	0.0121133919916964
Sm_t00001430-RA	871.039350943433	1.11861843011487	0.151399634592691	3.52456881121585	0.000424172629917919	0.000958403918211874
Sm_t00004791-RA	168.485689378505	1.11865141666402	0.234043381635542	2.28013889106694	0.0225994522674298	0.0428666127293335
Sm_t00018405-RA	912.339222642079	1.11880685699904	0.167049609406061	3.1954989831881	0.00139589274819919	0.00301028232514425
Sm_t00019916-RA	1864.74052052584	1.11895333241707	0.131410622860615	4.06324329642225	4.83955400627921e-05	0.000118290901760288
Sm_t00004288-RA	1025.40133109863	1.11930048271642	0.148431423158643	3.59964535370222	0.00031865147499301	0.000726863359164294
Sm_t00003134-RA	18588.4679305573	1.12012281367682	0.132589238956307	4.03594452980584	5.43830649184339e-05	0.000132429288418994
Sm_t00011484-RA	3166.2961658613	1.12047619104351	0.125548727947382	4.26508655084045	1.99824724585785e-05	5.03304069980785e-05
Sm_t00014683-RA	443.700895082314	1.12057229494905	0.139515975992498	3.83878829029476	0.00012364298185042	0.000292184349524086
Sm_t00012956-RA	280.541930646307	1.12070667456476	0.191045903561354	2.80407307656673	0.00504614665061705	0.010296448060368
Sm_t00010463-RA	3733.79148711177	1.12073299396	0.11730263031749	4.56710128758403	4.94515092619593e-06	1.3012504284987e-05
Sm_t00011365-RA	757.078106073685	1.12161420126433	0.193105010833709	2.77887248470436	0.00545479335746494	0.0110795790765433
Sm_t00007963-RA	12816.8984325233	1.12198998372609	0.136438903813546	3.93575416334282	8.29358379675215e-05	0.00019921058968074
Sm_t00006810-RA	707.173387698277	1.12212624729725	0.225462065028198	2.38233534865422	0.017203223221132	0.033064060417977
Sm_t00005373-RA	505.32983070642	1.12220905286601	0.173138330988635	3.10277365964255	0.00191716204833515	0.00408246143140079
Sm_t00007492-RA	2384.21945113694	1.12230957184688	0.134500151958106	3.99486219178581	6.47318937955664e-05	0.000156818680809102
Sm_t00007441-RA	4058.06335296141	1.12238897146008	0.12776691342121	4.20601043783898	2.59918233739073e-05	6.48398997341724e-05
Sm_t00005637-RA	213.896735482783	1.12289456358797	0.182627600328284	2.94530817149803	0.003226331398938	0.00671828605141354
Sm_t00011503-RA	5282.75643370303	1.12318417721783	0.13268464159547	4.05611509174248	4.98956801971538e-05	0.000121834610464116
Sm_t00012848-RA	287.124262748028	1.12342875462038	0.15962532094347	3.37307860330669	0.000743327294228952	0.00164616104652428
Sm_t00005444-RA	197.65334526336	1.12374141141337	0.195051503406275	2.7620469568554	0.00574402166902298	0.01163636475831
Sm_t00018459-RA	1028.57143832475	1.12394697373161	0.122856280183569	4.38680849628792	1.15025978897488e-05	2.94935729822488e-05
Sm_t00006670-RA	1562.75559328299	1.12396340458467	0.139230355358548	3.87101938508108	0.000108381171832546	0.000257591491987984
Sm_t00007798-RA	5482.36496480232	1.12412169647953	0.14310556822625	3.7673006240203	0.000165022237787965	0.000385241333731211
Sm_t00022402-RA	865.387995757291	1.1242003691856	0.151694659129464	3.55451122854247	0.000378682341463676	0.000858941367747751
Sm_t00021540-RA	204.532910684681	1.12470973722706	0.193169488886896	2.79396989833663	0.00520653248879038	0.0106071050198415
Sm_t00002221-RA	437.602201733468	1.12481282473715	0.130975474276488	4.12148020626832	3.76445820056026e-05	9.27581257900565e-05
