baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002375-RA	1181.78960604016	-4.3611426026602	0.2857372063804	-13.2154389359888	7.14681925209917e-40	7.5622589650586e-39
Sm_t00009743-RA	68.2511586941171	-4.35998365202009	0.418394669018763	-9.02254242596672	1.83773799902578e-19	9.48176054838646e-19
Sm_t00008158-RA	12.4918268520703	-4.35902206933836	0.840995191752723	-4.48756676179431	7.20412402866555e-06	1.86877061599241e-05
Sm_t00012294-RA	7.35001100808561	-4.35803796741215	0.928341125328933	-4.06427967529207	4.81810262837845e-05	0.000117565051974446
Sm_t00017881-RA	297.766860436721	-4.35702084996003	0.243558049625106	-15.487153291653	4.23637359124432e-54	6.6364603395924e-53
Sm_t00017869-RA	34.3738449972437	-4.35397693858512	0.457240353499308	-8.24287906730181	1.68115471210515e-16	7.73193555995756e-16
Sm_t00016401-RA	8.33598585821285	-4.35378852845671	0.932749656125872	-4.04051451930862	5.33340628427716e-05	0.00012957609733032
Sm_t00012821-RA	99.268461413197	-4.35325171407467	0.310861133657978	-12.1219776487743	8.07858953467453e-34	7.11456140002476e-33
Sm_t00019155-RA	13.3367919117912	-4.35068054070607	0.740092455838795	-5.08812177586404	3.61627142853924e-07	1.01813715048367e-06
Sm_t00007399-RA	37.0917995161538	-4.34847174385245	0.438989254108566	-8.57303842549574	1.00789856092458e-17	4.87633126950195e-17
Sm_t00007731-RA	596.54941268884	-4.34698453451084	0.316865728018213	-11.8724879400482	1.64501600420158e-32	1.39268657794183e-31
Sm_t00011937-RA	19.3945860952966	-4.34338407830461	0.534186099599448	-7.03572047479855	1.98233990760883e-12	7.51052404644962e-12
Sm_t00009567-RA	998.399814313771	-4.33892686921327	0.284854259436204	-13.1784122752569	1.16823582024704e-39	1.23073643663026e-38
Sm_t00012269-RA	761.538256956748	-4.33817454430497	0.340375501533479	-11.0265707355434	2.84507725817171e-28	2.07245558616e-27
Sm_t00011566-RA	450.067263234125	-4.33787978640486	0.198419521261702	-18.9138637294416	8.76901262917844e-80	2.51806604561213e-78
Sm_t00020271-RA	914.399718494839	-4.33441040580632	0.21486319251623	-17.4502219849643	3.42897544119042e-68	7.59511301402178e-67
Sm_t00013075-RA	1386.60739302068	-4.33263970528987	0.5097245229607	-7.35228449187016	1.94847534360509e-13	7.76258576974885e-13
Sm_t00014941-RA	164.890222918416	-4.32986036734487	0.204955434320316	-18.2715836726348	1.393474520342e-74	3.54274608067642e-73
Sm_t00018485-RA	93.7093212715774	-4.32616538724522	0.282472356614517	-13.2443593138945	4.8641501892283e-40	5.17941349271208e-39
Sm_t00012472-RA	401.858835836822	-4.32581983009628	0.19778833949251	-18.91324756401	8.87209087163625e-80	2.54333271653572e-78
Sm_t00018144-RA	545.272162623875	-4.32443742034811	0.251061732716184	-14.8944937959757	3.57884830754704e-50	5.09932942282442e-49
Sm_t00011874-RA	472.186366761093	-4.32373891799532	0.199483118715816	-18.7421318759385	2.24451932994134e-78	6.26384401084292e-77
Sm_t00016375-RA	3893.61204705414	-4.31916542597708	0.222556795532262	-16.7784830701149	3.50680010835269e-63	6.9297330159898e-62
Sm_t00003914-RA	909.507418206588	-4.30466708360326	0.296255671322911	-12.5555978962135	3.70372939129965e-36	3.48771299551658e-35
Sm_t00015450-RA	11.512848729162	-4.30290247931234	0.778906614396707	-4.77323264508673	1.81292164328096e-06	4.88703138000061e-06
Sm_t00004534-RA	79.2197420327539	-4.30092043345268	0.306739263277957	-12.1142640617398	8.87572142977482e-34	7.80433805009308e-33
Sm_t00012890-RA	349.445984026651	-4.30053684280111	0.299546982630773	-12.4038533460407	2.49052512421297e-35	2.29525923967926e-34
Sm_t00002800-RA	5.01194557503819	-4.29928612660233	1.21429125998554	-3.05880989923832	0.00222218110983588	0.00469917009000044
Sm_t00009826-RA	68.7084660439183	-4.29679353877577	0.29162628355093	-12.7279115365729	4.13758935496246e-37	4.03139920041892e-36
Sm_t00005607-RA	6.59196917235651	-4.29494943294306	0.950023681505556	-3.9051125831555	9.41815285660751e-05	0.000224543683947633
Sm_t00013386-RA	5606.13256792181	-4.29288037417481	0.431813812814391	-8.58675721836762	8.94583973319131e-18	4.33806313413903e-17
Sm_t00012726-RA	22.5268358140893	-4.28729385356494	0.564899678672034	-6.55389619315822	5.60549404368927e-11	1.96437022038308e-10
Sm_t00019181-RA	4.84010320442147	-4.28646055431613	1.00183665697308	-3.69467470425729	0.000220168471688196	0.000507474327741861
Sm_t00006952-RA	931.177223783145	-4.28593314608153	0.49600470234395	-7.461488023384	8.55507402552708e-14	3.47731680188774e-13
Sm_t00010412-RA	208.168605080063	-4.28484228147042	0.19269823840054	-19.2001873612356	3.68759474833726e-82	1.11795138629447e-80
Sm_t00001280-RA	818.854868338954	-4.28474848962075	0.207365642696805	-17.8416657721368	3.35542301183146e-71	8.04537841926473e-70
Sm_t00022569-RA	2.72322810729821	-4.28449846754347	1.36542781180456	-2.70940611840487	0.00674037778882158	0.0135353595435283
Sm_t00001406-RA	271.4433551594	-4.28318237350462	0.265391674287918	-13.9348093094003	3.89238587930719e-44	4.70998251124207e-43
Sm_t00014059-RA	1286.51196072947	-4.28262321414285	0.162318705399661	-22.7800191298875	7.2359156948367e-115	4.20581361904025e-113
Sm_t00017028-RA	42.701399070761	-4.27809347164585	0.420424644532989	-8.78419835675468	1.57483580414778e-18	7.88868716633429e-18
Sm_t00001679-RA	189.338012838679	-4.27678452966078	0.183226998691952	-20.1486929110679	2.7631361935656e-90	9.90966461249824e-89
Sm_t00013160-RA	100.392247643139	-4.27649121854859	0.352171083395669	-10.4820963236245	1.04403462367576e-25	6.93937208859564e-25
Sm_t00017000-RA	74.2853742712817	-4.27575619348887	0.313967365360243	-11.7552223596683	6.6385759589985e-32	5.50959312480939e-31
Sm_t00007312-RA	241.795143377225	-4.27481741532444	0.196656676171943	-18.7627365983666	1.5234996278998e-78	4.26579895811943e-77
Sm_t00005653-RA	189.589731514238	-4.27455709070238	0.326309731654438	-11.3069171182722	1.21276125030707e-29	9.25409852203528e-29
Sm_t00000679-RA	289.707854799863	-4.26654405617505	0.308884842445235	-11.9188239443241	9.44321067910582e-33	8.04725779610757e-32
Sm_t00012884-RA	216.229702961083	-4.26567558325133	0.293466019788224	-12.542084381379	4.3928702030039e-36	4.12513761235843e-35
Sm_t00006188-RA	10.9016037504989	-4.26296772764457	0.752286568003761	-4.88905143874134	1.01323019720867e-06	2.77256626690735e-06
Sm_t00022564-RA	44.8928896446041	-4.26153448276079	0.350554756582022	-10.4877609381419	9.83309576003257e-26	6.55125146763277e-25
Sm_t00015390-RA	1273.41978497229	-4.25794739657872	0.186680635144502	-19.6750316053705	3.52956670312359e-86	1.17114914070573e-84
Sm_t00001033-RA	3039.73473557094	-4.2569578298245	0.310765518910693	-11.8158470176987	3.23274299716021e-32	2.71235022200759e-31
Sm_t00002835-RA	2500.97104247876	-4.25356889007455	0.277547017042639	-13.2178285652804	6.9233915040253e-40	7.33505262048086e-39
Sm_t00011601-RA	767.695879852609	-4.24928303973778	0.198491058778742	-18.4606957224323	4.27795651005848e-76	1.13916642865001e-74
Sm_t00019691-RA	346.728553958213	-4.2484920798857	0.305193526539211	-12.0038328513335	3.39215570575635e-33	2.92771001414383e-32
Sm_t00000707-RA	705.437790153663	-4.24462202230668	0.159218557628644	-22.9848962131805	6.60096782705194e-117	3.98802558038665e-115
Sm_t00003693-RA	162.87048567434	-4.24412295345542	0.229161742441524	-15.9674250792064	2.15500260936979e-57	3.70282609414242e-56
Sm_t00008503-RA	60.8786712503349	-4.2349232568774	0.368416875670973	-9.90704687517376	3.87943449436772e-23	2.33292000845745e-22
Sm_t00000167-RA	59.320620587833	-4.23297877635214	0.341266459189646	-10.6895321181415	1.13944333386705e-26	7.84577485116955e-26
Sm_t00002951-RA	109.47492688788	-4.23006048801913	0.304677139927853	-11.9636822404276	5.5064829446721e-33	4.72833808025435e-32
Sm_t00000334-RA	5462.96413056697	-4.22803371272918	0.164162192920976	-22.1916730515585	4.13327415531085e-109	2.13713095588711e-107
Sm_t00016378-RA	17.6904096604154	-4.22729997649432	0.534673808427312	-6.81219075833874	9.61235268796956e-12	3.50174663731175e-11
Sm_t00018862-RA	63.032078298129	-4.22454946957136	0.418464733327008	-8.69738637384108	3.39615523983664e-18	1.67580774949316e-17
Sm_t00001812-RA	349.428498222579	-4.22315353850565	0.162977277942863	-22.3230721756264	2.20598837721256e-110	1.18044889162841e-108
Sm_t00011763-RA	40.0405485831241	-4.22139796690339	0.396951797994875	-9.16080487674309	5.15116615466881e-20	2.72359023535437e-19
Sm_t00015548-RA	4.44447419059513	-4.22139627995662	1.08038053517105	-3.36584764495123	0.000763088430407186	0.0016840296652191
Sm_t00015360-RA	38.9015808101232	-4.21920447209421	0.463594973635054	-7.83918005753679	4.53497874638761e-15	1.96406993188874e-14
Sm_t00004632-RA	809.116124374192	-4.21786198914721	0.244201987777759	-14.8764636283525	4.68623406139341e-50	6.65468924505874e-49
Sm_t00000592-RA	49.798758680039	-4.21508459265304	0.391934410936161	-9.26196958307986	2.0069536811724e-20	1.07942601307728e-19
Sm_t00000594-RA	60.733658918135	-4.2124192915993	0.388621162645936	-9.33407554776977	1.01876378843662e-20	5.53409036992834e-20
Sm_t00013485-RA	333.282477308558	-4.21078954462692	0.244313150044634	-14.8407465744866	7.98621863318543e-50	1.12649122410857e-48
Sm_t00011561-RA	443.59399091033	-4.21059851321144	0.142875670857817	-25.3758984398362	4.65449877063726e-142	4.53504227039662e-140
Sm_t00012121-RA	57.5072334933735	-4.20963417061617	0.423530731034624	-8.55813735584597	1.147056524425e-17	5.53054484431003e-17
Sm_t00014167-RA	98.7137101509461	-4.20905415908478	0.257551679173514	-14.0711727087721	5.71143664709499e-45	7.05806276564759e-44
Sm_t00001356-RA	259.764582529145	-4.20843945946058	0.240553197068446	-15.0629445113114	2.83857496616387e-51	4.15338712063005e-50
Sm_t00012736-RA	13.8900003439483	-4.19673627920217	0.687628640685255	-5.25245178211732	1.50087763383033e-07	4.33346923532785e-07
Sm_t00005771-RA	9.86281280071946	-4.19616981141361	0.977727768584505	-3.69343075592671	0.000221248775613527	0.000509824929834807
Sm_t00008550-RA	6564.06739710034	-4.18452056323654	0.590574479609821	-6.09494769502173	1.09473239993578e-09	3.56920876853337e-09
Sm_t00008886-RA	611.629173559264	-4.18320354958161	0.244114844884209	-14.7397981932985	3.57852488545912e-49	4.97276302302546e-48
Sm_t00018824-RA	185.779605861147	-4.1828421940667	0.209280555275498	-17.1914786317844	3.07586688716785e-66	6.40875305934504e-65
Sm_t00004401-RA	292.014892286478	-4.17698822929824	0.186444080119681	-19.2657671243437	1.04111135832398e-82	3.19072237380163e-81
Sm_t00002599-RA	139.296149877999	-4.1763825380786	0.288291363739829	-12.457475282956	1.2733837189188e-35	1.18194691443256e-34
Sm_t00011785-RA	275.57024397917	-4.1731028206114	0.265686422232254	-13.5050289377408	1.46056353017521e-41	1.63691880748892e-40
Sm_t00003035-RA	173.426315548199	-4.17291119412103	0.720671351524262	-4.97856781254367	6.40565004628855e-07	1.7805678954525e-06
Sm_t00007641-RA	221.535081715941	-4.17167229273493	0.197603429470345	-18.1508605510978	1.26404950239854e-73	3.15656569073034e-72
Sm_t00005941-RA	25.2404320821732	-4.16738270461512	0.471542053888191	-7.59716482353141	3.02688913939415e-14	1.26220865378835e-13
Sm_t00012380-RA	86.9394547131912	-4.16491509857675	0.263586752259252	-13.5815440946581	5.15285557262301e-42	5.85681278031918e-41
Sm_t00010849-RA	729.060386303308	-4.15899936375503	0.223234439881032	-16.0100715895796	1.0868469515866e-57	1.88282551037448e-56
Sm_t00010200-RA	11.4430954470895	-4.15692251382719	0.704494245080651	-5.07019402751583	3.97410341477128e-07	1.11590016923846e-06
Sm_t00008747-RA	117.024359267206	-4.15679037981551	0.392325154316456	-9.10415847803234	8.69377753840215e-20	4.55241734039474e-19
Sm_t00002477-RA	1339.67740098489	-4.15492119679561	0.153569608087773	-23.2462740593518	1.55149501939597e-119	9.79475657188709e-118
Sm_t00018105-RA	374.718906732118	-4.15453643244146	0.551336749605491	-6.47433067901902	9.52331351632754e-11	3.291469604905e-10
Sm_t00009468-RA	345.137369200477	-4.14806413595528	0.460985108833237	-7.72923911788272	1.08191283938096e-14	4.59942567985006e-14
Sm_t00009513-RA	20.7397836558077	-4.14529498137548	0.570759119438879	-6.23782408395973	4.43699209471685e-10	1.47718622849194e-09
Sm_t00008675-RA	16.3128093998323	-4.14418898855835	0.610641584865948	-5.82860564489672	5.58924089735802e-09	1.75638039831966e-08
Sm_t00022516-RA	49.9464017399053	-4.1366379448233	0.360946299966743	-9.83979596175537	7.58645381387096e-23	4.4839018454355e-22
Sm_t00014812-RA	3.47529187302302	-4.13585119729096	1.25250484246996	-2.83499997516068	0.00458256892373284	0.00937879817610985
Sm_t00010530-RA	602.819477911016	-4.13391366023139	0.461639554780448	-7.68762906791909	1.49886612091947e-14	6.33046538066115e-14
Sm_t00013346-RA	65.5877848814893	-4.13235101511609	0.357060907727431	-9.93486247960817	2.93580765239238e-23	1.77305531310376e-22
Sm_t00008859-RA	23.0841766635425	-4.13206846672011	0.645635269960791	-5.49391991384783	3.93108813537924e-08	1.17820806561082e-07
Sm_t00008916-RA	72.5950519837999	-4.12233007505629	0.27501497381465	-12.8623180985059	7.33436620671568e-38	7.34569677839569e-37
Sm_t00014686-RA	1569.3965268228	-4.12101050171803	0.251772478980192	-14.0444679102366	8.32916105848395e-45	1.02404331729982e-43
Sm_t00013399-RA	37.871735131838	-4.11955790740093	0.488828646849068	-7.23066851786259	4.80622181887925e-13	1.87661975860618e-12
Sm_t00006502-RA	120.13336472655	-4.11928983335134	0.302181453776403	-11.6959190882923	1.33731472650523e-31	1.09692345644633e-30
Sm_t00019696-RA	30.131787664022	-4.11493312295158	0.522698118594799	-6.75329219175557	1.44527458983497e-11	5.21995896427218e-11
Sm_t00021483-RA	779.306837332144	-4.11357212161839	0.259915793421628	-13.5758280601842	5.57105134887989e-42	6.3278734189164e-41
Sm_t00002976-RA	2669.22190749212	-4.11283815229035	0.141469187619955	-24.9371485879144	2.94384419179323e-137	2.63943817536525e-135
Sm_t00014253-RA	27.5730364635892	-4.11122413301653	0.546169720124779	-6.45627907056238	1.07308647268669e-10	3.69669846384771e-10
Sm_t00014624-RA	2408.48777277115	-4.11038470946665	0.629675319975751	-5.59873413746376	2.15922635377116e-08	6.57322005041839e-08
Sm_t00019700-RA	111.218285957683	-4.10919590317425	0.257585636858957	-13.6816475722361	1.30697376979028e-42	1.51515473614752e-41
Sm_t00008118-RA	248.673733710828	-4.10888507762701	0.217189076430766	-16.2249646047477	3.35911174983768e-59	6.06222565902183e-58
Sm_t00005181-RA	2345.54497897969	-4.10627620310652	0.237377777084736	-14.8340600638852	8.82311064058123e-50	1.24245908903623e-48
Sm_t00013977-RA	63.8044990875037	-4.10372994006804	0.355640446989339	-9.89406567744394	4.41715643864999e-23	2.65249693373296e-22
Sm_t00008555-RA	2325.44323750172	-4.1020319272894	0.277257901505558	-12.6850557123577	7.15629493007952e-37	6.91269383045389e-36
Sm_t00002277-RA	2193.5204800768	-4.10057520228282	0.160449742195581	-21.9107563164389	2.05147164190759e-106	9.8517395999984e-105
Sm_t00011629-RA	13.4955670067099	-4.09801853429932	0.760672130933924	-4.61830845568928	3.8688086914281e-06	1.02230191727092e-05
Sm_t00010395-RA	18.7789715918342	-4.09735865582107	0.570918392577212	-6.1521203406423	7.64538286108688e-10	2.51552944576382e-09
Sm_t00011438-RA	140.143355536534	-4.09630464086117	0.421674979590101	-8.32704051891913	8.28883802179381e-17	3.87133980868264e-16
Sm_t00008618-RA	3.14429402995653	-4.09571765002269	1.4112528042786	-2.48766035353765	0.0128586470732521	0.0250110033541123
Sm_t00009978-RA	524.701064224329	-4.08982793120461	0.259151914051204	-13.5242216675742	1.12528325338716e-41	1.26367585070579e-40
Sm_t00011758-RA	1645.08155097525	-4.08761752207342	0.124550946600768	-28.1219662930433	5.27885515454816e-174	8.1633378426664e-172
Sm_t00005797-RA	174.76487860617	-4.08662827769239	0.207835972191499	-16.8480376172129	1.08454130263894e-63	2.16856799493263e-62
Sm_t00002814-RA	907.58883912749	-4.08433760637249	0.482310421085722	-7.25536387643291	4.00583458919744e-13	1.57101786494909e-12
Sm_t00014508-RA	2721.71859425064	-4.08406957387565	0.151573273531097	-23.0850036577047	6.55024024155119e-118	4.0003930982459e-116
Sm_t00000598-RA	36.8226323305581	-4.08321479637462	0.499298569728554	-7.00625839620658	2.44775672573894e-12	9.23648698658062e-12
Sm_t00003698-RA	988.932719630215	-4.08274273962895	0.13496152633746	-25.9165914505378	4.33005185423618e-148	4.64887605445892e-146
Sm_t00007921-RA	303.094522240357	-4.08030544848443	0.380775703190059	-9.1794340321651	4.33363079237291e-20	2.30071435074765e-19
Sm_t00000115-RA	193.476529636397	-4.07824673447689	0.222545516778405	-15.696774237673	1.59130518640397e-55	2.60924515778456e-54
Sm_t00009842-RA	8.23547285884375	-4.07266606141376	0.827197620109335	-4.21624286219873	2.4840623654498e-05	6.18758020275186e-05
Sm_t00005617-RA	130.10393316094	-4.06952736095172	0.216827289267731	-16.070520333117	4.10625054697217e-58	7.20989158539197e-57
Sm_t00018124-RA	13.8282065629907	-4.06105739368766	0.897745739292456	-3.87198428413291	0.000107952914299363	0.000256036910571276
Sm_t00016362-RA	244.745484517205	-4.06045897573682	0.323751471925914	-10.7349596128852	6.97494616453283e-27	4.85023484114543e-26
Sm_t00005144-RA	939.026675130922	-4.05914545263812	0.280504982034924	-12.3853253066485	3.13809840754698e-35	2.885749413945e-34
Sm_t00001343-RA	287.32626049192	-4.05837487765182	0.254784508645566	-13.6325983715269	2.56289964451522e-42	2.94480139113487e-41
Sm_t00001701-RA	51.0805521416407	-4.05804458685807	0.352706017393314	-9.84685379774842	7.07232134816414e-23	4.18725144519335e-22
Sm_t00015511-RA	18.1956080629273	-4.05507776362591	0.523596084778185	-6.62739440669416	3.41663870568701e-11	1.21040063100169e-10
Sm_t00010254-RA	62.7223123079428	-4.05441132539035	0.429844829939606	-8.07131104933334	6.95472871393508e-16	3.12693804220031e-15
Sm_t00000015-RA	69.1503381965865	-4.05335139287828	0.359630686555303	-9.64420312988203	5.20135901067409e-22	2.98617532302188e-21
Sm_t00014339-RA	57.5490444803631	-4.05323660389926	0.360954954543539	-9.60850255757028	7.36116966169314e-22	4.1975600750169e-21
Sm_t00015408-RA	61.8235824909416	-4.05308977285051	0.381370455995015	-9.09375573889719	9.56756589909495e-20	4.99136152259809e-19
Sm_t00008788-RA	15.6360453632907	-4.05019583806572	0.559187386618301	-6.19684191916698	5.7607306455077e-10	1.90696928045322e-09
Sm_t00011812-RA	203.495211478458	-4.04742299971552	0.258767100369181	-13.3804606334256	7.8658379867121e-41	8.64319198852797e-40
Sm_t00000193-RA	184.425574696822	-4.04712524292131	0.236390397667125	-14.6457947407683	1.43315624647469e-48	1.96560469410719e-47
Sm_t00006932-RA	141.031808862872	-4.04571069253378	0.281813178360317	-12.2801591915231	1.15770238328018e-34	1.04131437420335e-33
Sm_t00018428-RA	546.691009750822	-4.04487132503345	0.140651817860064	-24.5988383063467	1.29986179506857e-133	1.09552352088379e-131
Sm_t00009287-RA	82.9271446604154	-4.04425741966288	0.321752600329077	-10.75129592154	5.84347822496079e-27	4.07351815384363e-26
Sm_t00012975-RA	71.9463995972294	-4.04245738264062	0.330476073167188	-10.4620505487896	1.29032519400616e-25	8.54941881688989e-25
Sm_t00000951-RA	106.499189590608	-4.04161864606435	0.35042433714064	-9.86409412733528	5.95697095894998e-23	3.54808135986081e-22
Sm_t00012785-RA	22.2872270341661	-4.04137327814883	0.605477206521551	-5.70851097435294	1.13968830688835e-08	3.52552506898698e-08
Sm_t00018493-RA	26.6237608614451	-4.0411235260468	0.437527982020538	-7.89920569213918	2.80686353561205e-15	1.22602984597763e-14
Sm_t00012119-RA	9.98812467837086	-4.03774757446003	0.704273586618902	-4.90256576430203	9.45929315855725e-07	2.59219387872933e-06
Sm_t00001991-RA	27.8229101954931	-4.0369382774719	0.556046311112574	-6.20800499613968	5.36614453968681e-10	1.78019548043615e-09
Sm_t00013003-RA	37.0621838085857	-4.03629238342847	0.492615929821042	-7.00605111304919	2.45138391527573e-12	9.24810368753083e-12
Sm_t00009255-RA	132.333825110207	-4.03336441840074	0.365031301556396	-9.44676361642916	3.49468845837767e-21	1.93389588491182e-20
Sm_t00008905-RA	34.8803849737587	-4.03192560230223	0.419361914549615	-8.21945313275324	2.04433232042862e-16	9.37157073514951e-16
Sm_t00005307-RA	26.6132915606516	-4.03156525671331	0.450362589457721	-7.65286757246711	1.96546293778012e-14	8.27418663317225e-14
Sm_t00003999-RA	39.560589919687	-4.03108594951501	0.360360713174794	-9.5628791472712	1.14525443267434e-21	6.46280840882445e-21
Sm_t00001425-RA	156.008718065131	-4.02830425146826	0.217048878183894	-15.8641881970518	1.12158327368943e-56	1.89813329932822e-55
Sm_t00010552-RA	276.562370290964	-4.0281418247584	0.297507434489947	-11.5732967502523	5.62778405148901e-31	4.49795770374105e-30
Sm_t00000709-RA	87.8388900552692	-4.02525438320767	0.346095969722888	-9.94017464566898	2.78338720488376e-23	1.68462386806178e-22
Sm_t00012166-RA	2438.41702342089	-4.02201105832444	0.183639051645424	-18.7161228917732	3.65829742093233e-78	1.01588568908131e-76
Sm_t00005147-RA	18.4753398859674	-4.01992225921365	0.812384842660381	-4.22819589785186	2.35572643113407e-05	5.88007177894208e-05
Sm_t00009692-RA	348.348860198128	-4.01880379889163	0.241708602469078	-14.2063781090742	8.3640892817985e-46	1.0537002162481e-44
Sm_t00016999-RA	294.349504835997	-4.01399128656309	0.670330655930068	-5.11537292264434	3.13121696824516e-07	8.84973058630791e-07
Sm_t00014459-RA	410.284731004572	-4.00940285586088	0.142737023002907	-23.9909925527249	3.45300630093951e-127	2.55280150037879e-125
Sm_t00000277-RA	15.9034161295666	-4.00809031689052	0.758301217826464	-4.51415642810413	6.3569284823356e-06	1.65691025975335e-05
Sm_t00000610-RA	746.691887744131	-4.0055524867192	0.768617507970109	-4.45026616132223	8.5763931538297e-06	2.21383894335304e-05
Sm_t00002843-RA	221.479108418468	-4.00476116965094	0.28445747179084	-12.0220472611297	2.72143984584554e-33	2.35485575162076e-32
Sm_t00014802-RA	14.8092705883617	-4.00321018215434	0.758829639653212	-4.50458179745914	6.65037785167106e-06	1.72991927573715e-05
Sm_t00019920-RA	2144.41683801029	-4.00218594555276	0.144085520101705	-23.7163730480389	2.44403214984165e-124	1.72370736057451e-122
Sm_t00000258-RA	11388.5076058698	-3.99994443102412	0.20720523250376	-16.4809758410042	5.02669119620954e-61	9.5309231499784e-60
Sm_t00014716-RA	981.77963710841	-3.99848233029013	0.212427541008873	-16.0689254984482	4.21326287921653e-58	7.39008939563723e-57
Sm_t00022515-RA	278.862667415737	-3.99566395490919	0.193147884291958	-17.6583034673769	8.78404187317952e-70	2.01173654639014e-68
Sm_t00005145-RA	519.536750016982	-3.99441811051601	0.265439203808973	-12.8444406914724	9.24174406044783e-38	9.22860413998273e-37
Sm_t00008263-RA	11.2006133380578	-3.99290102662095	0.734413474032462	-4.64030297253277	3.4789873789808e-06	9.22186055356194e-06
Sm_t00002438-RA	102.073600891423	-3.99268659529847	0.266729442620497	-12.775817179459	2.23784905833142e-37	2.20205392453208e-36
Sm_t00011012-RA	77.7293558968601	-3.98759589940107	0.305863667772503	-11.1245507653164	9.52846533185683e-29	7.05985985203423e-28
Sm_t00013232-RA	330.392177748319	-3.98684857814203	0.151004030039758	-22.5281972755718	2.1971791391636e-112	1.21827801216255e-110
Sm_t00018814-RA	96.7512065432991	-3.9819938537883	0.301440180093168	-11.2692138544316	1.86225164628316e-29	1.41015785039304e-28
Sm_t00005349-RA	414.646456277199	-3.98103164066876	0.14488957469246	-23.4387577427646	1.72136853167686e-121	1.12462744069555e-119
Sm_t00019144-RA	13.157717852522	-3.98063454160287	0.596577020876202	-5.69186278180083	1.2566082527262e-08	3.8822193379679e-08
Sm_t00006579-RA	498.241973570719	-3.97940868430214	0.164072855081081	-20.6884233386729	4.40378844036587e-95	1.75071363091526e-93
Sm_t00017034-RA	137.163162338584	-3.97845510348647	0.216066836444071	-15.7055805478268	1.3850395631406e-55	2.27546070919083e-54
Sm_t00007723-RA	169.827035834041	-3.97799082696234	0.257651180567994	-13.1689318072693	1.32458463784669e-39	1.39370778124493e-38
Sm_t00018870-RA	23.9540214829097	-3.97286806855559	0.448532476779012	-7.55322801346391	4.24600686738952e-14	1.7567671025213e-13
Sm_t00011084-RA	76.7339071117093	-3.96995986939387	0.272607845609947	-12.4169568994619	2.11452586172942e-35	1.95408157485258e-34
Sm_t00014295-RA	88.2965489356977	-3.96877478786217	0.389850426233825	-8.67967446015473	3.96903216661185e-18	1.95106463109972e-17
Sm_t00014178-RA	443.672388569	-3.96865808578384	0.221737334826582	-15.2597580756085	1.41772969124541e-52	2.12987982848776e-51
Sm_t00005304-RA	172.972086003459	-3.96738756468263	0.315369000944273	-10.7251744925948	7.75405821331067e-27	5.37648725806518e-26
Sm_t00000146-RA	159.338851438715	-3.96670083376156	0.263401064066964	-12.8385997442358	9.96607428076846e-38	9.93424885136801e-37
Sm_t00004768-RA	79.4893606820543	-3.96474492506105	0.288880158525445	-11.6994706120094	1.2825107781139e-31	1.05453666711648e-30
Sm_t00010620-RA	119.9907227719	-3.96254238315075	0.297235209083604	-11.3631974945496	6.37671363366043e-30	4.92376935451123e-29
Sm_t00015618-RA	3.66548509908573	-3.96108141413918	1.45686419666141	-2.31736178421839	0.0204840322722779	0.0389749235784532
Sm_t00010205-RA	173.934295513895	-3.96056963139089	0.25221226753438	-13.3838439517251	7.51576580117444e-41	8.27470596633549e-40
Sm_t00009431-RA	56.6431509036864	-3.95653807981246	0.355002634014656	-9.49721989858045	2.15568483814304e-21	1.20159469681677e-20
Sm_t00000631-RA	371.743802718192	-3.95370983338148	0.171071302848786	-19.6918464832126	2.53286375621547e-86	8.43753981714782e-85
Sm_t00000593-RA	53.4266196973102	-3.95354196410544	0.522468811389838	-6.44735511607795	1.13818888810819e-10	3.91536977509216e-10
Sm_t00014101-RA	4016.57819179586	-3.95191123176917	0.23873293587898	-14.1032539954016	3.62654253063379e-45	4.49808689450796e-44
Sm_t00013261-RA	19.1291659127285	-3.95062039876877	0.69284861141056	-4.85765626623217	1.18783384589051e-06	3.23765136676097e-06
Sm_t00005532-RA	31.3894979197857	-3.94759885351737	0.391518912734067	-8.58859877300834	8.80363695556397e-18	4.27033394310752e-17
Sm_t00014499-RA	92.3770935702369	-3.94682634795294	0.277042595864016	-12.1346911924081	6.91704548488135e-34	6.10438317765236e-33
Sm_t00010752-RA	11.5510901461741	-3.94656059102865	0.64261529411064	-5.23106222624369	1.68538759706643e-07	4.84958916629426e-07
Sm_t00010170-RA	223.169108326855	-3.94291791479762	0.23460359487316	-14.3131562694642	1.81103688433182e-46	2.332073164423e-45
Sm_t00018479-RA	10.5985410993273	-3.94276707877504	0.768531557966432	-4.36906857495851	1.24777583492946e-05	3.18384945104011e-05
Sm_t00007208-RA	32.0322235580666	-3.94249267792635	0.430367294619142	-7.80145870725979	6.11956317483076e-15	2.62939986935884e-14
Sm_t00005248-RA	79.353093315293	-3.94106440159304	0.292993900940853	-11.4543831486463	2.23549030139326e-30	1.751809601129e-29
Sm_t00012622-RA	101.270831987316	-3.9384473664979	0.288720817059951	-11.6148444045224	3.46418445632606e-31	2.79522705580814e-30
Sm_t00010423-RA	62.5883966335139	-3.93575469622226	0.340058285010774	-9.85347172504881	6.62163572705088e-23	3.93146501638498e-22
