baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000794-RA	1799.43136052675	3.26633340097703	0.158024565852394	16.9678264041655	1.42094974888789e-64	2.8822537866732e-63
Sm_t00002308-RA	9092.45928727718	3.26187401023265	0.196597527281168	13.6160105737457	3.21665254234435e-42	3.68341679713019e-41
Sm_t00004998-RA	70.6990421479754	3.26038562123684	0.375999094221315	7.11540443143222	1.11585143512007e-12	4.27861505695721e-12
Sm_t00011219-RA	2577.11750772322	3.25911641300302	0.117133330582139	22.8296796455199	2.32655120569159e-115	1.36167871955338e-113
Sm_t00001437-RA	15.6212402756014	3.25845453395862	0.610956062401161	4.37585400732663	1.20957955927712e-05	3.08872489792078e-05
Sm_t00017260-RA	1643.25246435986	3.25685493086817	0.156004417574509	17.1267902051047	9.36827440526825e-66	1.93282292992903e-64
Sm_t00012326-RA	607.719452118232	3.2559887437878	0.161529558118293	16.5356036065656	2.03331142929225e-61	3.88148329016423e-60
Sm_t00002509-RA	3662.68789194435	3.25557324698964	0.226738216690192	11.7782228597071	5.05475574512376e-32	4.21379638179061e-31
Sm_t00003784-RA	76.6579149891741	3.25182503017464	0.559652388859211	4.76514544253205	1.88717472455959e-06	5.07744886786535e-06
Sm_t00010153-RA	209.748926369282	3.24922578320314	0.229918772896643	11.5876826830526	4.75832271935054e-31	3.8175291650344e-30
Sm_t00011348-RA	950.393492126536	3.24785946794951	0.162322199204978	16.4047769251012	1.76774853015547e-60	3.29979725629021e-59
Sm_t00009479-RA	3996.80707359181	3.24714925325125	0.0937068854275617	28.4093238304156	1.55112000894085e-177	2.51400758372182e-175
Sm_t00022566-RA	26.6410128921902	3.24682644081118	0.605528918351469	4.39587005697087	1.10329924725772e-05	2.82460694285785e-05
Sm_t00012056-RA	194.105675476599	3.24082707152441	0.231685965277129	11.4630468373329	2.02271539027443e-30	1.5872854105431e-29
Sm_t00002855-RA	144.877025780046	3.23987905078952	0.279904290834491	9.48495302760242	2.42492267547453e-21	1.3481034504551e-20
Sm_t00008995-RA	106.553791805718	3.2391248999854	0.374158972362927	7.09357544795411	1.30690651622295e-12	5.00095714811669e-12
Sm_t00007679-RA	2403.36308981316	3.23908608586201	0.140178000003724	18.9336849276741	6.02002058802911e-80	1.7375593669832e-78
Sm_t00007144-RA	708.59406282577	3.23561160270655	0.199566108719806	13.2818724567509	2.94925842659935e-40	3.16439847477777e-39
Sm_t00000790-RA	14046.2341206018	3.23491142180527	0.155752846972543	17.0135665145975	6.51482606086052e-65	1.32465510352069e-63
Sm_t00002900-RA	1054.15003229235	3.23234561152343	0.146646600081995	18.0525536224039	7.53261196080611e-73	1.86445972410202e-71
Sm_t00004852-RA	40.385918371183	3.22905782172605	0.522605590130637	5.05937531411615	4.20632220653716e-07	1.17953364021611e-06
Sm_t00012128-RA	352.412731736698	3.22120364170839	0.254500543920761	10.3583418765862	3.83553256142787e-25	2.50297084225429e-24
Sm_t00009133-RA	970.220586773538	3.22021795009191	0.213410427135896	12.3481218113764	4.98619253050356e-35	4.55047435268912e-34
Sm_t00014427-RA	324.001501881422	3.21993986033057	0.224955782295067	11.7131457277876	1.09153270216937e-31	9.00581264207875e-31
Sm_t00017922-RA	389.203790317069	3.21716592295793	0.20439091048928	12.8780967639752	5.97918753186665e-38	5.99911815697287e-37
Sm_t00014446-RA	910.305919295787	3.21691284524753	0.301969740048249	8.71581650806135	2.8867053405072e-18	1.43028527982332e-17
Sm_t00008005-RA	465.714762061312	3.21330689467028	0.238590477716853	11.0159756576263	3.20050172734164e-28	2.32834083366727e-27
Sm_t00002985-RA	57.6461668028761	3.21231700041115	0.395108488514328	6.64960909923826	2.93872449870744e-11	1.04394394415622e-10
Sm_t00001847-RA	819.000107401558	3.21207206481262	0.270155221496088	9.72430608693845	2.37519292665587e-22	1.37628917056416e-21
Sm_t00017266-RA	9.81952830746578	3.21045860679807	0.938880184663253	2.79637236964346	0.00516798185080526	0.0105169023393907
Sm_t00001661-RA	533.199505991665	3.20990279113003	0.169756081377006	15.4627909046773	6.18592348101179e-54	9.64569159999396e-53
Sm_t00009368-RA	1363.23147699222	3.20753045282307	0.160097000404478	16.3808843775796	2.61907199427575e-60	4.86201294443965e-59
Sm_t00012766-RA	18.4089143044802	3.20620026966088	0.691177716664015	3.79236802122638	0.000149217557594925	0.000349189386480641
Sm_t00010966-RA	3842.788537628	3.20582004367601	0.15095885520887	17.3611547335185	1.62423534584577e-67	3.51001422943287e-66
Sm_t00010574-RA	3281.34587259656	3.20573528329659	0.164582715741714	15.9235146381314	4.35226801158832e-57	7.43280948362033e-56
Sm_t00004856-RA	1627.59285467529	3.2044599350393	0.128037193575301	20.4585859928174	5.03782358943528e-93	1.89548112552502e-91
Sm_t00014432-RA	89.9556616259689	3.20285005991883	0.365570726495762	7.16099476840682	8.00937063399231e-13	3.09008815304588e-12
Sm_t00008726-RA	488.197192300868	3.20085103875941	0.187536153925194	13.948515974167	3.21219765699039e-44	3.89811401772714e-43
Sm_t00001972-RA	1849.32244244982	3.20033656170834	0.13524512120795	19.3377516197944	2.58502910218358e-83	7.96585933206699e-82
Sm_t00014485-RA	160.193993568806	3.19844720495202	0.260457482206449	10.0340646112846	1.07977946127978e-23	6.64261408734742e-23
Sm_t00003374-RA	231.519623056747	3.19148601585201	0.315932130539556	8.2501454074981	1.58201914750761e-16	7.27797891659069e-16
Sm_t00012212-RA	577.038017635703	3.19091131391367	0.181198437573945	14.3815330242581	6.75808231843337e-47	8.84427294716715e-46
Sm_t00006171-RA	217.528075946214	3.19031580221889	0.256188842689375	10.1695131406554	2.71261111617313e-24	1.71121904843616e-23
Sm_t00018494-RA	72.9804220993308	3.18845728974367	0.450257459210073	5.78215249184577	7.37508070845942e-09	2.30211778558874e-08
Sm_t00006236-RA	5498.20878677186	3.18762282484702	0.177618036342375	14.6529197059145	1.29048882575148e-48	1.77137456407711e-47
Sm_t00000098-RA	3577.11918004131	3.18681404589366	0.166393441330682	15.6365180327207	4.1057261519424e-55	6.64804226869752e-54
Sm_t00017896-RA	1867.71815946535	3.17832796147041	0.21916863549955	11.832568814235	2.64908512643373e-32	2.22708124145471e-31
Sm_t00010808-RA	300.31165005424	3.17811406347538	0.209166503166932	12.397367763068	2.70049525575423e-35	2.48604849978117e-34
Sm_t00007316-RA	691.250590912436	3.17701261583893	0.235815125137318	10.9917148627746	4.18890506321596e-28	3.03952577466932e-27
Sm_t00002518-RA	3730.39557394862	3.17390941853966	0.176975553529109	14.6286273268462	1.84471426847152e-48	2.52595480985832e-47
Sm_t00007267-RA	4093.46132172965	3.17282617964291	0.130624561362958	19.8111760348981	2.38449107586759e-87	8.10342370460164e-86
Sm_t00011590-RA	561.271656987694	3.17249218943075	0.160865887687792	16.0847786104444	3.26216356547246e-58	5.73977338826762e-57
Sm_t00000179-RA	122.283634026262	3.17150674893071	0.275229300395104	9.39764314779591	5.57989091473148e-21	3.05868752060858e-20
Sm_t00011790-RA	983.370266562942	3.17085404729549	0.180201275310345	14.3498099158405	1.06829635551109e-46	1.38623582513432e-45
Sm_t00005649-RA	56.0762623371171	3.17035199342579	0.385485679050383	6.70673940415795	1.99021214044086e-11	7.12856265177883e-11
Sm_t00000644-RA	686.129939473802	3.1702760591483	0.270579307814413	9.55459632161343	1.24066645082174e-21	6.98952997829253e-21
Sm_t00001658-RA	1079.15662732336	3.16967720519823	0.256581701927441	10.0735055765168	7.23522863990588e-24	4.46892685797924e-23
Sm_t00001877-RA	221.343121021154	3.16731898925885	0.22816472562224	11.3177835978654	1.07146645910394e-29	8.20938119757092e-29
Sm_t00010744-RA	4770.18716401556	3.16595304090843	0.132833507277484	19.4299849022048	4.30488662717214e-84	1.36141029995523e-82
Sm_t00007220-RA	44.2926759641287	3.16226776416907	0.454050817280407	5.67616589615657	1.37747197016486e-08	4.23930391256142e-08
Sm_t00000535-RA	352.109264670238	3.16066070059125	0.194027497317217	13.2747200072384	3.24481654755442e-40	3.47488104990961e-39
Sm_t00007756-RA	928.085345953611	3.15552786589505	0.212574369963458	12.0923696790771	1.15894978969224e-33	1.01481857948325e-32
Sm_t00008308-RA	138.920176641491	3.15516127820562	0.274533853433566	9.36191018361081	7.830794522426e-21	4.26618850905018e-20
Sm_t00006426-RA	39.0864203619157	3.15244870993478	0.560127096171314	4.58368953668603	4.56842395277905e-06	1.20226938560568e-05
Sm_t00007353-RA	60.7434603617735	3.15045044607658	0.379684224866512	6.75680019884559	1.41072515818399e-11	5.09845267288795e-11
Sm_t00015613-RA	2420.19836859999	3.14662006885149	0.156226655649262	16.3968181883281	2.0151992483502e-60	3.74924928589304e-59
Sm_t00018115-RA	1608.24673682641	3.14609778970306	0.164959469781812	15.5256184630719	2.32749234438559e-54	3.68031997720108e-53
Sm_t00004991-RA	113.089723863485	3.14556537909439	0.402495906304043	6.36171781871529	1.99509723267449e-10	6.7965559729105e-10
Sm_t00011168-RA	484.05865898508	3.14550645138663	0.269911312624616	9.48647326593423	2.38982993317462e-21	1.32947106777529e-20
Sm_t00001212-RA	990.094626552838	3.14308965134977	0.18553602726343	13.7875629282378	3.02818043498119e-43	3.55452711783029e-42
Sm_t00002306-RA	411.567557316497	3.14171815708333	0.196936755602429	12.9824326051393	1.53913297118511e-38	1.57234093104825e-37
Sm_t00013882-RA	2404.93188825872	3.13982640292256	0.106213522286976	24.0536830707838	7.63892451886717e-128	5.77406778879036e-126
Sm_t00014659-RA	335.624615138781	3.13930254455089	0.206372479836581	12.3771471204569	3.47475943760137e-35	3.19011683443403e-34
Sm_t00014378-RA	189.069636724094	3.13804877718238	0.247212387231128	10.3273497164826	5.30048508136602e-25	3.43899062861838e-24
Sm_t00007466-RA	86.190815737477	3.13611475346997	0.402732728806989	6.33451063445256	2.38095748778558e-10	8.07026330466797e-10
Sm_t00007864-RA	851.539794617505	3.13431433858939	0.162581584289033	15.6802158727725	2.0655105107783e-55	3.37040127489632e-54
Sm_t00012245-RA	50.8322041216995	3.13248857924421	0.466024373719837	5.46642777267204	4.59195407086103e-08	1.37140286708777e-07
Sm_t00004934-RA	474.932733328223	3.13226378040058	0.193681433543979	13.1518222154329	1.6612213674181e-39	1.74464469590028e-38
Sm_t00006150-RA	894.389145693684	3.13224182249016	0.229855756238602	11.0819144326583	1.53553642327551e-28	1.12632732596745e-27
Sm_t00022546-RA	165.79103756793	3.13171840228377	0.672003762910281	3.78973830630734	0.000150806075074746	0.000352808771888956
Sm_t00007844-RA	3110.27015941501	3.12336997641977	0.14194215808637	17.8831293721433	1.59620922926698e-71	3.86021560524021e-70
Sm_t00000355-RA	210.172776004439	3.12285710092933	0.227253366789872	11.167522562057	5.87980034163225e-29	4.38733574849726e-28
Sm_t00022477-RA	3095.47150412115	3.12200733963377	0.135905015833427	18.6675033594292	9.10088353552064e-78	2.49844450936052e-76
Sm_t00008935-RA	323.676611384822	3.12197047825478	0.216682577591842	11.7082347203456	1.1566265262322e-31	9.53820779166826e-31
Sm_t00016961-RA	11057.5153929692	3.12152893119885	0.250982554336207	10.1063953943229	5.17534894153407e-24	3.22140626877763e-23
Sm_t00012965-RA	206.936063979983	3.12065345012139	0.254736213025351	9.95403605952581	2.4215818650331e-23	1.469337074046e-22
Sm_t00009883-RA	143.86955125712	3.11929307679972	0.251008228213754	10.0964541873168	5.72757856366102e-24	3.55595080180737e-23
Sm_t00003034-RA	116.108428993729	3.11863826203221	0.293220825935546	8.64071729539817	5.5861186879657e-18	2.726893038064e-17
Sm_t00010862-RA	28.9376668422593	3.11782969812949	0.564244386694449	4.48888771932271	7.15960193335923e-06	1.85807929466825e-05
Sm_t00008065-RA	5191.40899229883	3.11763446086182	0.167302628156229	15.1380434890528	9.08772851384174e-52	1.34135509482764e-50
Sm_t00006032-RA	23.1988875446887	3.11674910115413	0.682983581590984	3.70689599193075	0.000209815059340554	0.000484737203980862
Sm_t00002988-RA	27.5452888797052	3.11488230300036	0.524477226776682	4.82362660157513	1.40971217113115e-06	3.82396336604227e-06
Sm_t00011978-RA	171.363583645344	3.11325008184298	0.280426849898476	9.01572043746272	1.95580665869481e-19	1.00878448711627e-18
Sm_t00015742-RA	117.443406933732	3.11243556791526	0.266223057941893	9.49367642102176	2.23026562882146e-21	1.2423449252946e-20
Sm_t00001759-RA	173.358329346276	3.10894827182855	0.261970703001908	9.6344676824804	5.71876286294951e-22	3.27541511443687e-21
Sm_t00012561-RA	566.743833764168	3.10893577982024	0.200107200182887	12.6129183633248	1.79231046264199e-36	1.70588284349483e-35
Sm_t00011363-RA	222.247816546525	3.1056034944259	0.267196504065697	9.43351973574528	3.96553756491087e-21	2.19085877398026e-20
Sm_t00006616-RA	496.146703726387	3.10387054229496	0.182060613004212	13.8353403338078	1.55996391010535e-43	1.85043994853876e-42
Sm_t00017646-RA	1127.4663453026	3.10164525748316	0.215906220750766	11.6561961426219	2.13363049556051e-31	1.73489993406503e-30
Sm_t00022145-RA	86.9366085701324	3.09915941433771	0.390057196193922	6.44561730656485	1.15130836437402e-10	3.95969267290113e-10
Sm_t00000771-RA	674.616110002953	3.09882074694163	0.142132403659573	17.6864717841724	5.33106680338288e-70	1.22928128642711e-68
Sm_t00001296-RA	3820.67886338757	3.09687602456565	0.233634224680665	10.7513187676117	5.84203088804083e-27	4.07351815384363e-26
Sm_t00001290-RA	162.007807462208	3.09640414983586	0.27817047069203	9.02829169317653	1.74372509232681e-19	9.01202810833261e-19
Sm_t00014554-RA	821.841748073965	3.09361247048998	0.223030854491922	11.2478270157049	2.37367939350578e-29	1.79018970277107e-28
Sm_t00011833-RA	982.573751109789	3.09278450259157	0.221669815636553	11.3131528322435	1.12956273735039e-29	8.64664373332338e-29
Sm_t00010126-RA	136.194396523202	3.09246213232862	0.268204557755792	9.34906607594545	8.8425036309601e-21	4.81114400269411e-20
Sm_t00003980-RA	42.2419876151175	3.0906517122108	0.525210223462847	4.77075959354027	1.83532484996523e-06	4.94347006567817e-06
Sm_t00011418-RA	2636.46806265086	3.08840900812973	0.112665221131338	22.2198916665812	2.20601510430998e-109	1.16201845619528e-107
Sm_t00006593-RA	671.411464714534	3.08790272930867	0.195098271488594	12.8289333893714	1.12907839359416e-37	1.12281683790107e-36
Sm_t00007206-RA	1879.90675644344	3.08637258384693	0.193463861551543	12.9294048190003	3.07187617845859e-38	3.11175149423666e-37
Sm_t00012505-RA	1367.36170936754	3.08536003455235	0.161902335978483	15.4436316155726	8.32762665080297e-54	1.29493057957504e-52
Sm_t00001237-RA	119.290647907019	3.08457244140906	0.289522643149507	8.6334264367651	5.95409532079616e-18	2.90399973169387e-17
Sm_t00012311-RA	545.085029775596	3.08421029814715	0.164157855207268	15.2244331834843	2.43459451811759e-52	3.63485608479983e-51
Sm_t00012407-RA	1921.91123631559	3.08101584176784	0.153623569457445	16.2476099896849	2.32243278392577e-59	4.21387804153421e-58
Sm_t00020838-RA	254.552435402441	3.08057572218903	0.216553119728049	11.5240811368731	9.97709061732487e-31	7.91406303273543e-30
Sm_t00008865-RA	2928.15827083753	3.08037351840893	0.166039909018228	15.0287574424953	4.75847978813487e-51	6.94449656353259e-50
Sm_t00020541-RA	4031.40252865933	3.07959747844394	0.149077855584258	16.7335213447179	7.46889662711344e-63	1.45881484990294e-61
Sm_t00006546-RA	59.5980081241082	3.07926966869746	0.478056537068491	5.2175202623369	1.81334392208597e-07	5.20799542523105e-07
Sm_t00007123-RA	642.419171567615	3.07884705400143	0.203514958300605	12.2538759549942	1.60154578972241e-34	1.43593913997664e-33
Sm_t00006633-RA	291.652852997385	3.07780617214592	0.199550072323678	12.4921336440434	8.2413392225947e-36	7.68340785044559e-35
Sm_t00004178-RA	416.984823309818	3.07708885701739	0.347329386058709	7.17500147423793	7.23064068659892e-13	2.79540549113099e-12
Sm_t00003647-RA	191.873246785535	3.076559817935	0.286246128218893	8.70425683462766	3.1966241372234e-18	1.5810532997957e-17
Sm_t00009522-RA	397.453520323363	3.07582635329526	0.225514112941061	11.0451018821436	2.31504899113146e-28	1.6914809620508e-27
Sm_t00016890-RA	1862.5160030566	3.07526685249384	0.272608000278685	9.13497347821068	6.54228098975185e-20	3.43648140739349e-19
Sm_t00000728-RA	581.950650188149	3.07300050048541	0.217028353534301	11.4639421991108	2.00190640063831e-30	1.57168767066416e-29
Sm_t00008250-RA	17.8000485586986	3.07208444094867	0.674832514304702	3.68548401007497	0.000228268414243806	0.000525656619708687
Sm_t00004086-RA	652.865856137754	3.07134988805006	0.158737024655115	15.6633267723904	2.69427354116315e-55	4.38789128597546e-54
Sm_t00020365-RA	11.7633752254638	3.06863566300612	0.877593771777367	2.83005160574018	0.00465404966263138	0.00952046858171292
Sm_t00011167-RA	383.529420229483	3.0659827998877	0.250837756058405	9.89078693284924	4.5642576222757e-23	2.73887954720823e-22
Sm_t00003226-RA	23.917988629933	3.06541415708482	0.656870102690698	3.77611059922571	0.000159296280696976	0.000371691321626276
Sm_t00010854-RA	635.462073114126	3.06515396019442	0.201274677214995	12.3222354372239	6.87614042683745e-35	6.23811749379828e-34
Sm_t00016917-RA	234.81687856061	3.06432283658669	0.24917843261631	9.94998969435048	2.52209330084543e-23	1.5292231898939e-22
Sm_t00012029-RA	118.504499875062	3.06127387864408	0.298949908890141	8.28324011817669	1.19868388386061e-16	5.54930391275873e-16
Sm_t00012129-RA	1105.62156904756	3.06066036975139	0.217374004542214	11.3889440228379	4.74707676430035e-30	3.68401132316053e-29
Sm_t00002078-RA	182.935754272526	3.05901099447563	0.245409078731069	10.0811714353354	6.69234340473462e-24	4.14271540323932e-23
Sm_t00006142-RA	2355.67694497395	3.05891687952243	0.132594591154767	18.657751104152	1.09232528106847e-77	2.98899917819645e-76
Sm_t00009429-RA	1333.35973714953	3.05488988789123	0.233110109377565	10.5953787010189	3.13071263579274e-26	2.12018048167628e-25
Sm_t00004463-RA	243.795716018807	3.05109356135676	0.206437990655472	11.9459289132128	6.81842589221189e-33	5.84297848699154e-32
Sm_t00016935-RA	4421.21700213574	3.04945836436064	0.140925027314495	17.4877267106065	1.77705825685269e-68	3.95694768527199e-67
Sm_t00009008-RA	94.4009701147563	3.04791229794577	0.535467730235845	4.59955317356098	4.23398112615958e-06	1.11582216795725e-05
Sm_t00006046-RA	228.173177949352	3.04683796490021	0.230783463804243	10.6673065925919	1.44761832452655e-26	9.92719872995096e-26
Sm_t00010885-RA	2137.36077285083	3.04481609252821	0.153479399937904	16.0270114003796	8.2768743558103e-58	1.43829890867565e-56
Sm_t00008468-RA	431.420352222872	3.04443149459475	0.228218585997989	10.7766485531394	4.43760521728566e-27	3.10890579977419e-26
Sm_t00013831-RA	2046.69384239013	3.04040660882662	0.155601134758631	15.7801330474579	4.26288555229704e-56	7.12849195134116e-55
Sm_t00016630-RA	276.664951535522	3.03650944751773	0.213682958451728	11.4726483818856	1.81032579791522e-30	1.42326733440573e-29
Sm_t00014346-RA	225.492364873407	3.03540978751813	0.25505407795083	9.60741269931987	7.43948221862926e-22	4.2393479471675e-21
Sm_t00008978-RA	41.711008126127	3.03164199921635	0.55195830141928	4.43265730930247	9.30787447770063e-06	2.39641869858136e-05
Sm_t00011096-RA	252.855020740234	3.03093969065659	0.22011270829195	11.1122147814036	1.09411631024738e-28	8.0816934818273e-28
Sm_t00010878-RA	4032.44404231117	3.02770067076893	0.170095029000081	14.3607998724511	9.11688138139354e-47	1.18484311923492e-45
Sm_t00002037-RA	3943.79795148649	3.02762116776583	0.13208838423976	18.4923237711206	2.38070718823788e-76	6.36971434364092e-75
Sm_t00012988-RA	489.747708325025	3.02663412330802	0.230326701621596	10.600742797591	2.95622800407548e-26	2.00282070887043e-25
Sm_t00003623-RA	3704.37509789487	3.02444248181725	0.161874287525378	15.0699812744183	2.55185361411131e-51	3.74035169734437e-50
Sm_t00020208-RA	61.7435881312966	3.02171569247595	0.386517606156345	6.30428123755457	2.89534345747624e-10	9.75103083301088e-10
Sm_t00018426-RA	2868.92638206729	3.02063444090056	0.144892956485834	16.8098884857712	2.06559557794964e-63	4.10468620449841e-62
Sm_t00013316-RA	259.021421117689	3.01781064419376	0.219406353146885	11.0881504081383	1.43218326328011e-28	1.05234878316694e-27
Sm_t00005892-RA	1019.07804621793	3.01769093179763	0.201617268328618	12.0658857843097	1.59932241709518e-33	1.39679682189412e-32
Sm_t00010614-RA	2687.01689347012	3.01513634749893	0.158952216193222	15.2884709990131	9.12678350749992e-53	1.38470803602537e-51
Sm_t00007314-RA	2908.22059300687	3.01453881162889	0.136235109755405	17.8334264639332	3.88843178347986e-71	9.29693704146617e-70
Sm_t00004002-RA	826.508713462429	3.01413409224667	0.193205469583622	12.5728018853799	2.97973220727199e-36	2.81222654455637e-35
Sm_t00000083-RA	2677.92577322506	3.0128271417276	0.167040347291865	14.5343755630819	7.33796105934375e-48	9.89509372930385e-47
Sm_t00007617-RA	1675.91697016644	3.01144301673164	0.135788620822415	17.8692662318514	2.04668733804175e-71	4.92139254921994e-70
Sm_t00014401-RA	392.617761807768	3.00882056267689	0.191560955279552	12.6529989325837	1.07684475586856e-36	1.03426183503821e-35
Sm_t00005230-RA	422.018608519251	3.00718614425739	0.245879194293654	9.85112282971192	6.77824471844564e-23	4.01878624601195e-22
Sm_t00004854-RA	403.109565700634	3.00601863292701	0.24082107185552	10.0531843591307	8.89458505373691e-24	5.48781572715188e-23
Sm_t00013933-RA	1357.49287493337	3.00554248634355	0.273045886259277	8.86496595683944	7.65274504249067e-19	3.87837253265853e-18
Sm_t00011253-RA	270.000751835899	3.00453965766146	0.208003470990219	11.63220808837	2.82689094310239e-31	2.289768079622e-30
Sm_t00005027-RA	281.976562207825	3.00391488319645	0.25079231243777	9.64509182791105	5.15650228891774e-22	2.96143109308339e-21
Sm_t00014366-RA	418.971690138145	3.00332253035073	0.227761207605094	10.6177981570231	2.46302185889462e-26	1.67406034086805e-25
Sm_t00011819-RA	82.8321074379284	3.00295996247509	0.334300951202543	7.23288388434803	4.72843673560977e-13	1.84753197995916e-12
Sm_t00007582-RA	797.095879687886	3.00269224181204	0.162623498434893	14.8668074729679	5.41339083731441e-50	7.66790890367829e-49
Sm_t00000774-RA	579.711124260925	2.99841505373048	0.22989353685928	10.4979682626213	8.82592904558269e-26	5.88721250464352e-25
Sm_t00005950-RA	2322.29107714838	2.99798723195049	0.145481803363816	16.5861790007935	8.77270470803237e-62	1.68611984673425e-60
Sm_t00002633-RA	299.527417904227	2.99522550302546	0.245711641683236	9.80916283214881	1.02818002059753e-22	6.03657346819642e-22
Sm_t00008998-RA	1539.97873965633	2.99413999443722	0.206126694424445	11.6876661762035	1.47381003482986e-31	1.20770743544444e-30
Sm_t00002015-RA	481.955490327018	2.99406780946944	0.211422568397469	11.3945631619632	4.4505657510151e-30	3.46187061832536e-29
Sm_t00011591-RA	184.189153244678	2.99293891242095	0.236595305730226	10.1774585298263	2.50005516791064e-24	1.58008736071623e-23
Sm_t00014073-RA	5458.01413328995	2.98861386686332	0.110407461872843	21.7703932876528	4.42814876085193e-105	2.07335765313667e-103
Sm_t00004730-RA	4163.92215087025	2.98735167685023	0.160929045232561	14.9280179558547	2.16609337589491e-50	3.11002299353362e-49
Sm_t00012593-RA	1660.09536907092	2.98648559208201	0.152294964083731	15.7686474174003	5.11331275088957e-56	8.53366333950441e-55
Sm_t00012310-RA	34.8983342779921	2.98440651812102	0.445965214467079	5.38025487254263	7.4380456147672e-08	2.19226607593138e-07
Sm_t00001037-RA	11017.6810789111	2.98332432306715	0.134514272702122	17.8295155962979	4.17018510423445e-71	9.94238191187777e-70
Sm_t00006524-RA	1256.71602661148	2.98162374083301	0.222146144745613	10.7885002621921	3.90103506561084e-27	2.74440096268515e-26
Sm_t00004461-RA	841.962052474932	2.97544739643124	0.150394415792916	15.8945223054209	6.91535919162329e-57	1.17387003558915e-55
Sm_t00014533-RA	490.15656199337	2.97284187424271	0.178074944500538	13.4091962288131	5.3414582910303e-41	5.91172823070301e-40
Sm_t00010953-RA	246.149484827009	2.97201698747722	0.213753611830321	11.1671422393183	5.90502407979724e-29	4.40420734022399e-28
Sm_t00006092-RA	764.607936716321	2.97108203757189	0.137937424517908	17.2982933813014	4.84530719494056e-67	1.0338290895939e-65
Sm_t00002164-RA	368.991451907111	2.97085663478037	0.240964671471813	9.90127150261302	4.11015772762397e-23	2.46902418591695e-22
Sm_t00016669-RA	26.1511707210409	2.97005374117403	0.619904630340471	3.84745269585111	0.000119352312472934	0.000281883505540672
Sm_t00013092-RA	1772.8147624723	2.97002174781374	0.143809819803561	16.5845541776743	9.01320494432775e-62	1.73037109956251e-60
Sm_t00008526-RA	3771.29093340888	2.9664659654975	0.120546127753818	19.7556405159773	7.17397987659385e-87	2.42333877354441e-85
Sm_t00015579-RA	16.1053477391354	2.96214893637871	0.993275210279522	2.39324299225161	0.016700176795674	0.0321086519715224
Sm_t00000175-RA	1456.89981712677	2.96187401686865	0.210182764265474	11.3086057516425	1.1896486802599e-29	9.09008075904842e-29
Sm_t00001545-RA	3133.98635655326	2.9615725377701	0.111441100850154	21.3258171324571	6.54014664956645e-101	2.86339511493745e-99
Sm_t00004968-RA	276.023796407701	2.96060513751386	0.237028897245811	10.0224283415124	1.2148086106501e-23	7.454246065205e-23
Sm_t00011254-RA	108.712512936532	2.95945313545099	0.27460701007217	8.64673168695496	5.29953801690228e-18	2.5915002266581e-17
Sm_t00021344-RA	174.904165672795	2.95826179008358	0.254770214361606	9.31530318813134	1.21604730281993e-20	6.58877960023554e-20
Sm_t00004437-RA	59.1982219400381	2.95604972874499	0.42350901964528	5.59858142036957	2.16112898318461e-08	6.57782414961353e-08
Sm_t00007366-RA	5246.01743944872	2.95601246434557	0.125418544959163	18.904799645998	1.0413433708065e-79	2.98011610497696e-78
Sm_t00004030-RA	1019.70001853728	2.95585537320925	0.178644148472288	13.2713855644537	3.39249451024053e-40	3.62841925536893e-39
Sm_t00011322-RA	2227.26764477275	2.95442170741799	0.178295655829552	13.2892845672198	2.67120004250632e-40	2.86970987358104e-39
Sm_t00011679-RA	16537.4879065199	2.95272824317158	0.445556359510391	5.31409370022999	1.0718945600784e-07	3.13025895784502e-07
Sm_t00008137-RA	394.933672634644	2.95056514723336	0.212856482280839	11.1134277983241	1.07935055256303e-28	7.97612140026412e-28
Sm_t00001173-RA	1400.34720705589	2.94876681544341	0.222967973322892	10.601373731914	2.936349255696e-26	1.99095346154512e-25
Sm_t00000491-RA	534.113246861726	2.94836226520055	0.451385003207988	5.23580147413883	1.64270450036295e-07	4.73000120569149e-07
Sm_t00016486-RA	18.4978394748872	2.94626875465994	0.669669649613707	3.52602026390478	0.000421854689476751	0.000951020816613631
Sm_t00005956-RA	588.490369659399	2.94528134954083	0.19112947068534	12.3491230372662	4.92452975222761e-35	4.49663453432008e-34
Sm_t00000384-RA	205.309926862959	2.94498762614566	0.234127580026595	10.0799214935617	6.77802567196797e-24	4.19421441727944e-23
Sm_t00003943-RA	9456.60927858695	2.94494188957386	0.100515068524906	23.4784885908833	6.76651494078592e-122	4.47279905262304e-120
Sm_t00001209-RA	14.6179523134203	2.94409811809724	0.827809533944557	2.84980786202837	0.00437456467195256	0.00897488584596303
Sm_t00009149-RA	736.962361399257	2.94197688481621	0.215762168554199	10.9239580812989	8.85508248902291e-28	6.37323955742827e-27
Sm_t00001291-RA	455.865231227241	2.94179511722693	0.163874344393925	14.3817211043213	6.73973979086754e-47	8.82712151630639e-46
Sm_t00007224-RA	1598.46624570507	2.94134020086395	0.152247172028858	15.4770704077007	4.95530089519423e-54	7.75548299808672e-53
Sm_t00001103-RA	697.471053839355	2.93733428424566	0.16354294140132	14.3835879683321	6.56033903193167e-47	8.59883940297358e-46
Sm_t00008573-RA	124.866957177299	2.93586262252354	0.312977279883129	7.51128843410419	5.85482323962037e-14	2.40235882490363e-13
