baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010350-RA	58.6769671438229	1.6069328046412	0.331869513566725	3.07932112732533	0.00207472915561208	0.0283884091168147
Sm_t00007390-RA	491.955916011351	1.6055587101673	0.227707642753179	4.4818816699689	7.39877665701281e-06	0.000230744112007103
Sm_t00006726-RA	767.524855963801	1.60354442610875	0.225022396963005	4.52641354751991	5.99931254533651e-06	0.000193299487450033
Sm_t00007774-RA	212.094733933065	1.6015802823118	0.300124953771558	3.38719013376535	0.000706124328669818	0.0115788978458169
Sm_t00002678-RA	2352.3831960377	1.59998256479452	0.184087843641376	5.5135773482785	3.51612401607825e-08	2.16858260678199e-06
Sm_t00001619-RA	1124.19857898186	1.59222291411139	0.190197621124119	5.29566515163772	1.18583962949569e-07	6.18319975896982e-06
Sm_t00014475-RA	533.17903137617	1.58891400697493	0.340825304279327	2.9455383575398	0.00322393171407912	0.0408653123481701
Sm_t00011081-RA	330.012394244401	1.58655101271033	0.310995690260555	3.22046589092995	0.00127982421464452	0.0192311040398721
Sm_t00008341-RA	197.309038237406	1.58386161725347	0.210408152884991	4.74725719302069	2.06193689408312e-06	7.7118813697028e-05
Sm_t00005925-RA	260.988090295147	1.58315076062998	0.193316458016326	5.16329944626695	2.42634522130534e-07	1.16246551196974e-05
Sm_t00002398-RA	33383.7502195991	1.58087965740941	0.136766362249835	7.28161253269428	3.2985332964687e-13	5.67931842263865e-11
Sm_t00001782-RA	2716.17232700065	1.57922554517953	0.163204646557396	6.09189484583629	1.11581973104416e-09	9.92232716262505e-08
Sm_t00018736-RA	2453.13933297755	1.57437440890649	0.169791486273425	5.82699657457056	5.64337702345016e-09	4.29858888574229e-07
Sm_t00015462-RA	17925.1567168931	1.57010028077036	0.136668109877333	7.20797471812949	5.67901704170474e-13	9.025814680994e-11
Sm_t00022572-RA	393.49523974897	1.5697667593329	0.297464444894199	3.31053601946667	0.000931174669942163	0.0147131914095837
Sm_t00004750-RA	899.181005758807	1.56913057264986	0.268388034818001	3.66681984655992	0.000245585685628916	0.00467659654119856
Sm_t00005783-RA	12654.159783507	1.56422804334293	0.133646806738193	7.32698421490297	2.35389537230507e-13	4.09553016935058e-11
Sm_t00001768-RA	7986.68697349685	1.5641454817948	0.251263479741616	3.89688737416872	9.74369029690589e-05	0.0021359874922753
Sm_t00009662-RA	7676.36317954844	1.56305831364382	0.196492347016644	4.97758985779215	6.43808961470363e-07	2.77122873024574e-05
Sm_t00008722-RA	394.281567502321	1.56055333399367	0.249095947531922	3.91637577270762	8.98901015578223e-05	0.00199168027969068
Sm_t00004905-RA	366.764564968653	1.55810063856497	0.215268828430501	4.52039733601811	6.17236727520949e-06	0.000197719105992127
Sm_t00015543-RA	1675.18578388282	1.55533593830168	0.166967635045809	5.81152112524955	6.19077191800891e-09	4.63019316890359e-07
Sm_t00016664-RA	1169.63551231253	1.55123817451142	0.218085253064736	4.43055255196282	9.39919373581451e-06	0.000285062886714272
Sm_t00009760-RA	411.514540006104	1.55104736845864	0.205625292019446	4.69809603172395	2.6259796364106e-06	9.37469058536302e-05
Sm_t00010653-RA	1464.05396398006	1.5452723307891	0.15348631351207	6.25640364157671	3.93956322498243e-10	4.07477100108004e-08
Sm_t00005655-RA	128.899469529338	1.54527230070634	0.260954544637044	3.67984509348923	0.000233375676105542	0.00449064790494587
Sm_t00006355-RA	4604.70087706062	1.54276513202733	0.177109210820583	5.40776579371454	6.38157975499623e-08	3.71412435811031e-06
Sm_t00000370-RA	240.316666469081	1.53250547368962	0.207075847794562	4.57564454658	4.74756035013787e-06	0.000156944850054858
Sm_t00002293-RA	160.915696111457	1.53160117385287	0.233992738851814	4.04542969366389	5.2227238598319e-05	0.00126950592175237
Sm_t00011929-RA	502.446962599277	1.53084142817504	0.237467460260445	3.9830359373772	6.8040461944201e-05	0.00158400112038831
Sm_t00003790-RA	34258.4780627425	1.52962836373377	0.163902573957886	5.76335283164304	8.24591577374127e-09	5.95182278708164e-07
Sm_t00013159-RA	2119.39730184458	1.52529906879822	0.304342579148604	3.08960734784038	0.00200421264825532	0.0276063590525102
Sm_t00005656-RA	37756.860897894	1.52415116643243	0.143179057921666	6.55927745345443	5.40691195703561e-11	6.42955739121162e-09
Sm_t00011500-RA	11995.8640011637	1.52218290392497	0.19059485517954	4.9171469137619	8.78146492659853e-07	3.65614190860824e-05
Sm_t00003237-RA	1331.27119330751	1.5156359445029	0.184742455571491	5.03747739859809	4.71707238968929e-07	2.07363004066953e-05
Sm_t00000896-RA	20820.1753160364	1.51523354979247	0.191922863514665	4.84691366498597	1.25396964402039e-06	4.97047104220935e-05
Sm_t00001451-RA	2702.60374083517	1.51400674759709	0.191376823059186	4.85433258190195	1.20792867615545e-06	4.84608084664403e-05
Sm_t00011570-RA	152.645808956977	1.51228238121259	0.27124241837951	3.41864811098676	0.000629330565169542	0.0105072776885731
Sm_t00000145-RA	1735.36133016469	1.51035945552241	0.15970668366257	5.79411853218069	6.868094043557e-09	5.04545450870905e-07
Sm_t00017268-RA	388.209405397555	1.50096252948886	0.26415935569137	3.46746200637702	0.000525398009318615	0.00900861379255954
Sm_t00013862-RA	7212.18186184999	1.5006570464791	0.203282634425654	4.50435448687567	6.65749968111967e-06	0.000210499810307433
Sm_t00012109-RA	599.725392530247	1.5005124616395	0.287700330188099	3.18217383011322	0.00146174057340749	0.0213437366942159
Sm_t00016517-RA	636.616508817057	1.49923883067802	0.259600172871279	3.5217188824113	0.000428758548904991	0.00757152783637884
Sm_t00017251-RA	516.320573486935	1.49573723650612	0.188781810860212	4.82428488399497	1.40506469700657e-06	5.47743263604283e-05
Sm_t00014056-RA	1044.22629729794	1.49493202371547	0.189190584107127	4.80960523490024	1.51228662912249e-06	5.86774312036751e-05
Sm_t00021341-RA	1071.63519003241	1.48705691228745	0.216008344593088	4.17602807885373	2.96643218986903e-05	0.000781129015762058
Sm_t00012282-RA	66.3907802740205	1.48135062678331	0.310140636847798	2.89014247179481	0.0038506726670078	0.0473217609761873
Sm_t00020546-RA	442.657917766833	1.47760477563384	0.290789621805316	3.06958952005321	0.00214353155229457	0.029208930773188
Sm_t00004651-RA	1000.85760340726	1.4772146932103	0.180242857902595	4.9500696093737	7.41869427062028e-07	3.13615339128088e-05
Sm_t00009586-RA	171.591438185561	1.47481998274829	0.215883646157512	4.12175724556303	3.75993297339643e-05	0.000962042292836992
Sm_t00000260-RA	4009.37478415631	1.47415895377313	0.172874090601036	5.14339049120529	2.69823962917171e-07	1.27426293801655e-05
Sm_t00000545-RA	57.0054163037003	1.46350771326593	0.296561003111753	2.96231704117511	0.00305333210049047	0.0391228885961294
Sm_t00021035-RA	440.786054035109	1.46136725230633	0.236871439181698	3.69975905636346	0.00021580425442861	0.00418712213307057
Sm_t00005510-RA	9799.30750512008	1.46081521321674	0.190724406823841	4.59204580998211	4.38921988664549e-06	0.000147458161598299
Sm_t00017263-RA	1071.6484157557	1.45963377196498	0.157727034638169	5.54523689595394	2.93556447672262e-08	1.85907836152292e-06
Sm_t00018706-RA	549.052946489103	1.45955849071291	0.301972763495741	2.89615023748737	0.00377771495321886	0.046598395866981
Sm_t00000099-RA	82980.3795606109	1.45832183316026	0.167831050154264	5.20357724245622	1.95488443334925e-07	9.70338882847742e-06
Sm_t00010699-RA	132.755141874568	1.45786045616083	0.248160213820961	3.51732633817992	0.000435917489363318	0.00768153537493208
Sm_t00008038-RA	258.289294587523	1.44829970143242	0.192723188592857	4.47948016912595	7.48250411123431e-06	0.000232915838897537
Sm_t00011825-RA	5591.168900295	1.44410476523885	0.235118333385689	3.65392503794919	0.000258261697913143	0.00486751152201407
Sm_t00002734-RA	530.011480445407	1.43753914384161	0.179929575870037	4.73818236784704	2.15643706213355e-06	7.95081418071744e-05
Sm_t00005384-RA	9764.19831956671	1.437137722978	0.201519331314726	4.22856565381889	2.35185888521582e-05	0.000643607210492256
Sm_t00014129-RA	874.85313003625	1.43581131150355	0.194580674353973	4.37253758282178	1.22810667255829e-05	0.000361198846809893
Sm_t00011488-RA	449.565771156577	1.43530861713767	0.198517831104421	4.28328585098437	1.84153336706255e-05	0.000515037310053753
Sm_t00002956-RA	1940.26853417116	1.43401084291838	0.199140351583949	4.26337925069128	2.01358332775647e-05	0.000556563859941248
Sm_t00008020-RA	5095.39609570245	1.42833203196836	0.189497983182102	4.45034832459375	8.57311245966056e-06	0.000262416621936536
Sm_t00012999-RA	434.14339387752	1.42713893691511	0.217506713517438	3.87178364886468	0.000108041831881613	0.00233440972440676
Sm_t00021707-RA	317.168384860383	1.42654955329454	0.230812218526805	3.64603554641025	0.000266317152951878	0.00496834787939232
Sm_t00006171-RA	217.528075946214	1.42576215116189	0.228898523044664	3.67307809582432	0.000239646203037015	0.00459525764501024
Sm_t00012581-RA	69.4463371345819	1.42220356834912	0.272481781667121	3.0725120895308	0.00212265234929844	0.0289721888369561
Sm_t00012275-RA	676.272663623216	1.42138613761376	0.209371312176319	3.9947504217264	6.4762437816117e-05	0.00151408533898529
Sm_t00002133-RA	241.242085460851	1.41880532452807	0.273089548904399	3.05323044354204	0.0022639201257714	0.0305472128643882
Sm_t00003650-RA	449.920003275322	1.41829240450729	0.222395133800675	3.74690034924116	0.000179033166988673	0.00356534845440454
Sm_t00001681-RA	2952.72084657729	1.41630304569153	0.225197475383882	3.69144034263463	0.000222987702464634	0.0043007744854585
Sm_t00006633-RA	291.652852997385	1.4146538574406	0.159045014809425	5.21647194308305	1.82363183293577e-07	9.10658929504392e-06
Sm_t00001803-RA	11750.0127217706	1.41365711785553	0.154756366068273	5.3545914711512	8.57499337391734e-08	4.75624380796912e-06
Sm_t00017677-RA	273.751475420293	1.41293359807475	0.197104494487026	4.20048056351776	2.66349033915982e-05	0.000711225069724921
Sm_t00003173-RA	264.580668226576	1.40873715939192	0.20990258778696	3.92437829412553	8.69540053000841e-05	0.00193962584831996
Sm_t00014087-RA	367.660075746394	1.40867653138645	0.235475879648745	3.49792315295781	0.00046889621885711	0.00815219288532424
Sm_t00003091-RA	564.290087916424	1.40761625267955	0.205866012008077	3.99588180999628	6.44538859333902e-05	0.00151114649729504
Sm_t00008086-RA	603.147811956063	1.40519592160873	0.245415449270091	3.34207126751041	0.000831557071649024	0.0133315294251084
Sm_t00008161-RA	1678.16302856426	1.40437020028138	0.104648292236335	7.8297522374368	4.88832329497589e-15	1.20595665287547e-12
Sm_t00015413-RA	5466.41181081077	1.40308289420006	0.21298945234693	3.8409549636642	0.00012255660025065	0.00257727486710305
Sm_t00007190-RA	213.97134090586	1.40239782815726	0.280901453452222	2.90990957188582	0.00361533342780957	0.0449307114498228
Sm_t00001757-RA	3179.04201829157	1.39917336573988	0.203973202489254	3.9915702445412	6.56372399202077e-05	0.00153092528376078
Sm_t00001102-RA	868.148202174698	1.39701269728833	0.174157290027381	4.66252487714218	3.12353314826434e-06	0.000108692377700339
Sm_t00006404-RA	630.886992563179	1.39480985612791	0.108725969755481	7.44817321886506	9.46415101638925e-14	1.79807990976894e-11
Sm_t00012478-RA	1415.40821823154	1.39391898181209	0.147168821286813	5.49653774990569	3.87320212053795e-08	2.37993151860118e-06
Sm_t00012767-RA	1903.53636991916	1.39064848284418	0.174875781038225	4.60697575193717	4.08567624197087e-06	0.000138955025933203
Sm_t00010830-RA	37249.0870441802	1.39030977220685	0.145725530600496	5.52620922969631	3.27223866621647e-08	2.04101256278838e-06
Sm_t00008585-RA	278.780238312143	1.38821553281969	0.207101748349479	3.87836191254305	0.000105162191259937	0.00227516473735014
Sm_t00000993-RA	174.565567036662	1.38583240750158	0.267342610583225	2.99552849339848	0.00273969703746285	0.0357697095831149
Sm_t00013235-RA	351.040269498983	1.38497132967454	0.168353261373514	4.7517423966008	2.0167120306968e-06	7.59321939758255e-05
Sm_t00013875-RA	187.610299288681	1.38454791473228	0.25084803964724	3.18737956197171	0.00143568235388594	0.0210189491827996
Sm_t00002010-RA	158.345332006811	1.38391730101335	0.266546274134929	2.99729307268025	0.00272388710363413	0.0357043060554866
Sm_t00010110-RA	2263.8080849048	1.38306760302057	0.164398407290942	4.85447283931526	1.2070741169505e-06	4.84608084664403e-05
Sm_t00014493-RA	8207.99084763602	1.38267557585091	0.196331566409096	4.06290027854611	4.84667384659133e-05	0.00119568167179564
Sm_t00013795-RA	8567.47714057217	1.3798362361198	0.238121737563356	3.33794068636141	0.000844017642090616	0.0135181856648409
Sm_t00006749-RA	20137.866569142	1.37966994965648	0.128057083005956	6.20559152998604	5.44915447453007e-10	5.42584784997034e-08
Sm_t00012671-RA	3450.85688095551	1.37956747325472	0.171886362039307	4.62263244057151	3.78900746443857e-06	0.000129397736321705
Sm_t00011752-RA	288.844483614078	1.37665841662783	0.183725735797252	4.30891411697189	1.64058055226264e-05	0.000465930514576445
Sm_t00013369-RA	1649.0877171951	1.37605100201639	0.161068322026217	4.91127610982148	9.04855654338306e-07	3.757879173507e-05
Sm_t00007493-RA	708.709746641072	1.37491275943976	0.226401669033367	3.48898823410769	0.00048485248989155	0.0084005522069365
Sm_t00008032-RA	411.676404813197	1.37354685477212	0.179012135135154	4.40499105927524	1.05788240921931e-05	0.000317345523448021
Sm_t00005911-RA	16471.7344016245	1.37169426476378	0.221603753167551	3.55000424640361	0.000385224937432869	0.00689110713293062
Sm_t00006354-RA	1786.29664456888	1.36966368072268	0.171076864725157	4.58661480605974	4.50490726332427e-06	0.000150732008411917
Sm_t00006147-RA	1203.50937839855	1.36897000212773	0.162335416146962	4.82932203418881	1.36998693225717e-06	5.37874441883105e-05
Sm_t00014405-RA	315.942934445841	1.36800915869953	0.220607395819436	3.54933322063421	0.000386208024437797	0.006901224255062
Sm_t00015613-RA	2420.19836859999	1.36643300516803	0.152392498613156	5.12776555460041	2.93201243364833e-07	1.3575135438592e-05
Sm_t00004782-RA	237.564364340864	1.35988675753897	0.182698562695741	4.24134019504816	2.22189061499331e-05	0.000611075373963801
Sm_t00003818-RA	540.605432270857	1.3570878396429	0.167909357929197	4.5982418679039	4.26071188106255e-06	0.000144019032069699
Sm_t00008296-RA	234.663037922164	1.35703155513546	0.211910060192366	3.64320388769947	0.000269265380757508	0.00500639761365675
Sm_t00013879-RA	395.953270809175	1.35607392440944	0.261880782057311	2.94437002345858	0.00323612841675335	0.0409570954062145
Sm_t00001331-RA	1528.28760841996	1.35565167897989	0.187387684984093	4.11260579394695	3.91218092522204e-05	0.000993309347357835
Sm_t00011430-RA	4019.55633313295	1.35125676396451	0.211067435569245	3.63038837278678	0.000282995076842939	0.00522639734652171
Sm_t00000828-RA	838.205262697244	1.35049024163571	0.171738765244597	4.45729442939378	8.30005679182752e-06	0.000256913181108833
Sm_t00011571-RA	2805.37109547037	1.35048604918762	0.199667366168001	3.83380651469874	0.000126175402449096	0.00264328672633853
Sm_t00013030-RA	1040.76657593593	1.3495899186826	0.19775356593493	3.86637740294498	0.000110463953402914	0.00236816950168192
Sm_t00009603-RA	1411.86486980138	1.34687035234357	0.193676606227374	3.93372419717611	8.36397508554866e-05	0.00187463824599605
Sm_t00003929-RA	998.497311304494	1.34646481594487	0.257481246777911	2.95736029506516	0.00310285320337612	0.0395733710438286
Sm_t00002007-RA	138.611125387889	1.34553506663396	0.233085143327036	3.26290666053681	0.00110275833370767	0.0170032579271027
Sm_t00000148-RA	810.792152683134	1.3434333900585	0.179615535874138	4.22253780201927	2.41566867495839e-05	0.000656847855348377
Sm_t00000166-RA	1952.47511906942	1.34045012911951	0.143853292474575	5.25153172460779	1.50839546318546e-07	7.7189686102144e-06
Sm_t00021485-RA	527.83363931437	1.33994411048653	0.23873931726919	3.16221106402552	0.0015657603234866	0.0224267351706326
Sm_t00020547-RA	3502.19351907393	1.3388626769826	0.173033126252819	4.35675349170497	1.32005793539514e-05	0.000385498897776437
Sm_t00008063-RA	700.266639521211	1.33768151448913	0.243364536262549	3.09281510793798	0.00198267619345482	0.0273781577290014
Sm_t00007105-RA	12002.0661085866	1.33756862837273	0.23335421484164	3.22500550882888	0.00125970244822728	0.0189805120936634
Sm_t00004689-RA	988.794461560199	1.33646786089117	0.203683197194268	3.68939544961308	0.000224787581530334	0.00433043582181223
Sm_t00000355-RA	210.172776004439	1.3346394225705	0.182330525757397	4.11143125626668	3.93213955176261e-05	0.000995319060506649
Sm_t00003916-RA	1691.78718007799	1.33170511146051	0.0964422055552289	7.74251384196	9.74701578366197e-15	2.14811231850865e-12
Sm_t00006146-RA	3485.25626751733	1.33062912392517	0.177006181109882	4.21244681541544	2.52619207452373e-05	0.000679650857356834
Sm_t00004751-RA	8359.2538614239	1.3260398788147	0.175527896834973	4.22177837356192	2.42382371298545e-05	0.000657855207749369
Sm_t00020361-RA	225.689513825414	1.32595974185384	0.217836877368622	3.4014430926679	0.000670310830233832	0.011079567712935
Sm_t00001147-RA	138.758906301447	1.31697539074993	0.232245947498259	3.15172513722941	0.00162308981995652	0.0230679721703021
Sm_t00014006-RA	731.311042531382	1.31388787383916	0.169738030472609	4.29419306804539	1.75329852335197e-05	0.00049370138488049
Sm_t00020369-RA	6314.97530605262	1.31310602976164	0.180924215939318	4.02437023690541	5.71279830391289e-05	0.00136652450311688
Sm_t00001781-RA	5397.61066097977	1.31170161926878	0.209610170631724	3.46691964935978	0.000526459237768396	0.00901745569023194
Sm_t00007926-RA	9190.42781390491	1.30952352829057	0.124906651218446	5.80051999811818	6.61095888705654e-09	4.90011387641962e-07
Sm_t00008106-RA	364.927324156288	1.30520452492367	0.181378445849408	3.97072828334647	7.1653262041182e-05	0.00165412956463505
Sm_t00022538-RA	594.056566571249	1.30509356426038	0.167086582805952	4.30970310223337	1.63473864935954e-05	0.000465070484255832
Sm_t00008625-RA	344.340245184446	1.30477638860121	0.193418727852341	3.7213376211982	0.000198170276679014	0.00390877864346948
Sm_t00010808-RA	300.31165005424	1.30419136446194	0.177849762879248	4.04381401930931	5.25886403848174e-05	0.00127454198961972
Sm_t00016343-RA	728.205118874712	1.30033873107743	0.126182974003165	5.66905905276478	1.43583875875941e-08	9.64755237542043e-07
Sm_t00011323-RA	2441.7849940237	1.29766065083096	0.175297991922078	4.06542392766113	4.79452316007698e-05	0.00118635738492384
Sm_t00006368-RA	85.2325256264581	1.29671292723053	0.234791826121441	3.03125087013213	0.00243542805868947	0.0324638632113535
Sm_t00007841-RA	759.536128903541	1.29633016138532	0.198989672370369	3.57470894299158	0.000350617718374662	0.00631991305017971
Sm_t00002906-RA	13100.2368538596	1.29609295121697	0.172112293837651	4.13156396537092	3.60303396931793e-05	0.000930539819982125
Sm_t00013954-RA	7592.46744767886	1.29524326009118	0.139044129792891	5.10804203779836	3.25514241034362e-07	1.490422407218e-05
Sm_t00013300-RA	1403.02214659757	1.29457748796489	0.222482653439853	3.18936095463605	0.00142587715310416	0.0209124431798213
Sm_t00007304-RA	1940.81994353279	1.29209163343577	0.238950899897103	2.95915032644888	0.00308488576982819	0.0394354809663497
Sm_t00014243-RA	703.568897167428	1.29164489329107	0.220317838980064	3.20738845552589	0.00133945993463215	0.0199458858194008
Sm_t00014456-RA	728.23728597547	1.28849023029576	0.184121395740265	3.82079566292314	0.000133021831017818	0.00275528551991668
Sm_t00007666-RA	236.370532079613	1.28784029021084	0.196281093763489	3.58078445934142	0.00034256416563957	0.00618148809372976
Sm_t00008739-RA	213.584594404272	1.28783334669735	0.213376961972361	3.29385768829339	0.000988225180722864	0.0154389168356977
Sm_t00011356-RA	303.246181147815	1.2848129615929	0.236536948496998	2.95857778685166	0.00309062228778706	0.0394782811397468
Sm_t00008321-RA	1606.70207295913	1.2832561962449	0.112760240061907	6.19239721254179	5.92559918459005e-10	5.72773268550227e-08
Sm_t00003647-RA	191.873246785535	1.28164289276911	0.235698128855761	2.95565728990337	0.00312003563035781	0.0397311779153962
Sm_t00000512-RA	6334.34149652003	1.27813482098096	0.148321902146435	4.6731791525748	2.96572854605016e-06	0.00010438394395936
Sm_t00006966-RA	372.641930406005	1.27812705563996	0.207007655947282	3.3483160440041	0.000813042361850564	0.013088382309278
Sm_t00010809-RA	135.106692898809	1.2776225682279	0.218631642057049	3.16798868503748	0.00153497494448863	0.0222150479013529
Sm_t00009632-RA	338.740623889672	1.27734756920128	0.190067623081162	3.64263811993713	0.000269858094200859	0.00501178026859101
Sm_t00006286-RA	892.02519839205	1.27711564999101	0.176813832103531	3.91437503365542	9.0638665000426e-05	0.00200289638207492
Sm_t00000506-RA	357.439292811316	1.27141919531928	0.211193605288463	3.25018929612815	0.00115328213915303	0.0176360694349067
Sm_t00002015-RA	481.955490327018	1.27121897638032	0.204844824525651	3.34994539388226	0.000808274929552445	0.0130341232298267
Sm_t00000280-RA	3700.69983433845	1.26940782517735	0.136991108296296	4.99600181127855	5.85311107682412e-07	2.53261971174937e-05
Sm_t00001684-RA	5010.74945421541	1.2640354621033	0.219367321845888	3.09542668611479	0.0019652995147286	0.0271836281832209
Sm_t00007462-RA	337.438473926746	1.26176126681865	0.208635051081905	3.24375632622234	0.00117964616640788	0.0179377842544213
Sm_t00005585-RA	3908.95345512994	1.26148229523294	0.170591023903228	3.96552104415937	7.32357902837108e-05	0.00168427938293207
Sm_t00005528-RA	415.357617534159	1.261167779531	0.165496274852434	4.08569788132038	4.39445293807661e-05	0.00109581677955258
Sm_t00007407-RA	1799.97978288532	1.25904487436963	0.179089118528423	3.76373997431144	0.000167390940336375	0.00337827210356526
Sm_t00010608-RA	217.50037562176	1.25299905197761	0.20592811534747	3.2438457995426	0.00117927569297171	0.0179377842544213
Sm_t00000455-RA	3600.12096242446	1.25102006477133	0.162974182303394	4.08665995655353	4.37627801097548e-05	0.00109581677955258
Sm_t00006357-RA	840.062885043121	1.24691510558058	0.203223156814979	3.25708504854696	0.00112562701244131	0.0172812767678543
Sm_t00012326-RA	607.719452118232	1.24633621133916	0.129114490561698	5.12209131958848	3.02165481406037e-07	1.39510984417888e-05
Sm_t00005801-RA	4132.20580213729	1.24460730723342	0.181490937958206	3.63438149945157	0.000278648292174545	0.00515187653395196
Sm_t00007627-RA	413.297810264826	1.24420066648605	0.210526736186849	3.13119691316065	0.00174095385074203	0.0244695801011183
Sm_t00002926-RA	11005.5707727526	1.24242589969948	0.14619579792021	4.49688642937796	6.89557965031871e-06	0.000216686380304407
Sm_t00012844-RA	70160.3035936181	1.24202254214901	0.13514059318642	4.86177044703867	1.16340491941984e-06	4.7016919102911e-05
Sm_t00010801-RA	1104.06583899777	1.23827755754736	0.158184032262709	4.12985778781011	3.62987697823409e-05	0.000936009930939645
Sm_t00011492-RA	3439.66608876596	1.23810342073801	0.115045138235873	5.67693194821477	1.37131994593133e-08	9.2895686009422e-07
Sm_t00000060-RA	885.315772926021	1.23802431303196	0.197303509784544	3.30974504075	0.000933809885022131	0.0147131914095837
Sm_t00014471-RA	1318.98670482428	1.23764971409273	0.143963145441807	4.53344994713624	5.80280216071756e-06	0.000188274184542056
Sm_t00002855-RA	144.877025780046	1.23606966310516	0.221778568850908	2.93567438223862	0.00332823483445167	0.0419941935714898
Sm_t00010890-RA	278.093841477793	1.23216557275468	0.174405686592186	3.71069077734803	0.000206694459436246	0.00403836018915097
Sm_t00000887-RA	5269.48363979432	1.23104651828142	0.145224954555035	4.44859163675339	8.6435171718231e-06	0.000264082616142447
Sm_t00009614-RA	1552.84141701857	1.22915383844177	0.204298554846499	3.15300242297728	0.0016160046550394	0.0230266732268502
Sm_t00018153-RA	271.439271244933	1.22687508823841	0.171730051751124	3.73769810055511	0.00018571275255058	0.00368947846984198
Sm_t00014238-RA	199.798340102269	1.22679024558255	0.203702367626778	3.15062732485481	0.0016292022719716	0.0231349521936586
Sm_t00007629-RA	1614.47159908947	1.22557910854369	0.223062208822996	2.87175094303849	0.00408204540711258	0.0495402477858971
Sm_t00004543-RA	3985.59095669946	1.22543816030623	0.140405577095331	4.56134416848264	5.08271904881847e-06	0.000167022391964057
Sm_t00004887-RA	295.923261036139	1.22437534919955	0.17136783295334	3.73101146335696	0.00019071254454784	0.00377067900577901
Sm_t00009104-RA	1237.78227432315	1.22405680622526	0.151273970265614	4.22449946347791	2.3947242229924e-05	0.000653252770308946
Sm_t00020840-RA	352.927252482864	1.22152533558176	0.198491162604649	3.20681952399858	0.00134211166092784	0.0199673840175303
Sm_t00010831-RA	3972.66796126589	1.22051801203121	0.200945000361889	3.16264654948712	0.00156342022702349	0.0224126391435137
Sm_t00008145-RA	4952.14139265037	1.21991497024652	0.163233296172541	3.88961679469735	0.000100402638899817	0.00218938683162939
Sm_t00004210-RA	562.033395316901	1.21863932089087	0.202553459164801	3.12825721912422	0.00175846218210778	0.0246580335258586
Sm_t00015507-RA	386.637090070767	1.2180856393242	0.196892374736405	3.21538932206878	0.00130267717223344	0.0195035787860929
Sm_t00004888-RA	354.39458809791	1.21790715720275	0.16525255170391	3.82993878567614	0.00012817514004612	0.00267163542222235
Sm_t00014196-RA	1271.54865638255	1.21773184359797	0.171084126236461	3.6983667480842	0.000216991213667984	0.00419982174557155
Sm_t00009371-RA	1445.37907399375	1.20962256760605	0.174823854867551	3.57286806242358	0.000353092686418173	0.00635067357323829
Sm_t00009151-RA	712.957612934494	1.20930245172896	0.208833501510774	2.9894746159622	0.00279457666859677	0.0363141177321038
Sm_t00006936-RA	4701.7618549797	1.20882261514189	0.121543225558471	5.13251653702239	2.85893599798174e-07	1.34111296589737e-05
Sm_t00011398-RA	5379.28904102143	1.20797711497494	0.216410095291727	2.87868786405344	0.00399333358116523	0.0487738849653131
Sm_t00000413-RA	1071.27543506367	1.20713365823265	0.116184187316301	5.35471885291018	8.56895486729948e-08	4.75624380796912e-06
Sm_t00000391-RA	131.305060579228	1.2054679964247	0.212809226268186	2.91560665533728	0.0035499774766338	0.0442182198276414
Sm_t00003489-RA	1663.69972453812	1.20519443613396	0.108169684119504	5.73353283946716	9.83600112520587e-09	6.83106145371966e-07
Sm_t00011357-RA	418.550874839127	1.19761682743417	0.190927111332408	3.20864241415981	0.00133363243240361	0.0198770157576188
Sm_t00010883-RA	397.022901148389	1.19746168349677	0.203815317119496	3.00498359079503	0.00265595177718431	0.034952409972197
Sm_t00018831-RA	2663.21096107996	1.19681066026236	0.212503707204521	2.87905876236565	0.00398864007049446	0.0487634850038483
Sm_t00002414-RA	6658.51901280099	1.19657651228489	0.17811187657718	3.43366497528241	0.000595479707025415	0.0100129034358322
Sm_t00014911-RA	4340.02310767064	1.19537149903279	0.192897409101183	3.1642286014978	0.00155494608879612	0.0223541236413359
Sm_t00001981-RA	260.887465664487	1.19502922676709	0.143211903531631	4.25962655145043	2.04768737526117e-05	0.000564810916787751
Sm_t00005517-RA	3173.20519948611	1.19128484880305	0.149662164599051	4.05102285154906	5.09942264809518e-05	0.00124502742910436
Sm_t00005900-RA	1677.02039495518	1.18973966948676	0.190904671378406	3.16775731636268	0.00153619697206403	0.0222150479013529
Sm_t00018816-RA	591.87734066168	1.18407668635112	0.162175301829947	3.69400691468605	0.00022074779473656	0.00426753251368491
Sm_t00021701-RA	1018.02546572239	1.1827422136125	0.138228467857133	4.32430614965873	1.53012682620187e-05	0.000439851588005055
Sm_t00011425-RA	346.936290145828	1.18250200462474	0.20619341464255	2.89777443018997	0.00375820781909863	0.0464270680432595
Sm_t00001938-RA	325.418106583858	1.17965458166206	0.196061607634884	3.03299860097782	0.00242136722682239	0.0323024849815555
Sm_t00010359-RA	637.173789375572	1.17908643791936	0.183749708534018	3.23312860008905	0.00122442430494611	0.0185504210233312
Sm_t00017899-RA	273.816025392106	1.1746120155184	0.166802837063204	3.53478409539874	0.000408108467354882	0.00724556912664752
Sm_t00002587-RA	6652.9482475593	1.17245868273103	0.162149817319553	3.62293767851317	0.000291276020283607	0.00536136006599971
Sm_t00012996-RA	460.609612386149	1.17188818427425	0.144435288046603	4.06332962125494	4.83776376980438e-05	0.00119526752393268
