baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001983-RA	777.404119699354	-2.17707480796727	0.173684808507185	-9.16645975921038	4.88808521163694e-20	2.30843315608991e-17
Sm_t00010381-RA	69.5211988664194	-2.17679388104332	0.504935546430638	-3.15246944346783	0.00161895764971721	0.0230488811302118
Sm_t00003502-RA	229.896986417007	-2.16686709651106	0.347729936342508	-4.54912543092908	5.38693282340391e-06	0.000175969590193761
Sm_t00020251-RA	278.108784297131	-2.1590571940553	0.293752923995594	-5.35843923745559	8.39439585496943e-08	4.68753273941857e-06
Sm_t00001163-RA	612.375688103154	-2.15287823692271	0.191801719059706	-8.17447437181019	2.97158481385411e-16	8.77095096217759e-14
Sm_t00014866-RA	143.312929367925	-2.15149570295405	0.281858955111295	-5.55772905045894	2.73307205155443e-08	1.74420648417541e-06
Sm_t00003987-RA	630.066505563499	-2.15010279847295	0.26062536840589	-6.00518210504938	1.91117274938283e-09	1.6035418464238e-07
Sm_t00005819-RA	176.00097720686	-2.14576544216777	0.471438103502742	-3.31064763448569	0.000930803369916986	0.0147131914095837
Sm_t00012490-RA	233.605195904722	-2.13197510157206	0.224147089765124	-6.90160690104467	5.14175560430802e-12	7.3570250224521e-10
Sm_t00010432-RA	72.8723836889648	-2.12947950128097	0.306813372574106	-5.03393802011651	4.80505085630944e-07	2.10670253591349e-05
Sm_t00013467-RA	54.5529428683694	-2.1283145046905	0.395730499163884	-3.89991296589794	9.62272735056983e-05	0.00211508059012724
Sm_t00012001-RA	41.8549554259222	-2.12656315947115	0.369155114817961	-4.17592252576896	2.96780822734934e-05	0.000781129015762058
Sm_t00008708-RA	317.675086326328	-2.11934222205954	0.287708280328476	-5.33297901717594	9.66144793991633e-08	5.18487249996354e-06
Sm_t00004360-RA	647.272460057607	-2.11812483966022	0.140751062833644	-10.8924565740029	1.25216333359094e-27	1.34728147609667e-24
Sm_t00016591-RA	56.7635437108258	-2.11794017573311	0.330716326342994	-4.63521167123531	3.56572418567445e-06	0.00012278719805211
Sm_t00012243-RA	139.73578137547	-2.11643652457304	0.295932690635088	-5.17494880773899	2.27973478519228e-07	1.10180515393109e-05
Sm_t00008832-RA	194.822291545649	-2.11513200484336	0.231091485216291	-6.62132576373909	3.5599146165129e-11	4.4311173160651e-09
Sm_t00006824-RA	1571.77982209648	-2.11136579508403	0.418129532890613	-3.65046157953005	0.00026176946523362	0.00492239760050797
Sm_t00015615-RA	23517.7980201537	-2.11033954811933	0.495999066687455	-3.07528713371651	0.00210299986228267	0.0287276733253474
Sm_t00004052-RA	1374.60425504172	-2.10862663667867	0.20348285173278	-7.48773974663745	7.00697930733088e-14	1.378790011558e-11
Sm_t00020190-RA	2482.81239671208	-2.0996111299342	0.281280117528178	-5.38470739860405	7.25625919168573e-08	4.12160509207469e-06
Sm_t00008394-RA	137.818439327928	-2.09835883288226	0.244941765954871	-6.17844338217553	6.47366959179795e-10	6.14961406223151e-08
Sm_t00012149-RA	681.309229425464	-2.09480969187983	0.251560252689762	-6.00178158407962	1.95164120856788e-09	1.62922613820296e-07
Sm_t00018671-RA	95.4923759349447	-2.0934641026472	0.283145227809562	-5.32752790614492	9.95584864846362e-08	5.29132547622043e-06
Sm_t00005193-RA	2843.97146620552	-2.07688332626926	0.194120585401096	-7.68534322718377	1.52587354622353e-14	3.27547582409464e-12
Sm_t00020260-RA	35.0352989073006	-2.07568998638652	0.387817114769708	-3.84379628854626	0.000121145578932445	0.002560633342934
Sm_t00016978-RA	609.56320622218	-2.07064896507096	0.278209349635159	-5.34003967522741	9.29262425059271e-08	5.04143339511616e-06
Sm_t00002564-RA	294.646926464604	-2.06904363568003	0.380678586211913	-3.89841637914958	9.68238246468506e-05	0.00212536653066108
Sm_t00005346-RA	263.199195252514	-2.06530459237197	0.298200995716381	-4.96411686626255	6.90143794031209e-07	2.94324103139297e-05
Sm_t00012269-RA	761.538256956748	-2.05152290051379	0.365362617830147	-4.0138832736182	5.97278917148652e-05	0.00141845161229168
Sm_t00013888-RA	1641.30227364175	-2.0499111211504	0.309100825817726	-4.73926628075154	2.14493480028903e-06	7.9492437923716e-05
Sm_t00008901-RA	56.7663120563741	-2.04948202541975	0.367933941120957	-3.98028521358488	6.88326331150731e-05	0.00160018930064563
Sm_t00005194-RA	504.131537593173	-2.04301963289244	0.203365837394746	-7.16944227983743	7.53039095418819e-13	1.17424369888468e-10
Sm_t00003209-RA	432.075245312331	-2.04190045769425	0.281668825624229	-5.17238801441905	2.31121017693212e-07	1.11376072928604e-05
Sm_t00005198-RA	497.873345372639	-2.04113358065693	0.197612623811505	-7.36862631835645	1.72395137517122e-13	3.13133981101155e-11
Sm_t00005351-RA	209.162862192093	-2.0399197772643	0.385442260813518	-3.77467632686029	0.000160215550901346	0.00325332044330263
Sm_t00000215-RA	1978.66173189846	-2.03504753686927	0.17113953778748	-8.47289618527505	2.3936589436309e-17	7.91295773585503e-15
Sm_t00011901-RA	35.0636957853412	-2.0342839316563	0.39729591298491	-3.64787022541395	0.000264423131138521	0.00496101014141727
Sm_t00003060-RA	85.1479326293056	-2.03373571813347	0.365860210693898	-3.95980671247569	7.50104501388095e-05	0.00171962237218361
Sm_t00012121-RA	57.5072334933735	-2.02750728086234	0.476034340391662	-3.03025886677734	0.00244344212218913	0.0325444438659662
Sm_t00010081-RA	613.662360348487	-2.02658477244104	0.229801205833603	-6.2731819322344	3.53743152066793e-10	3.7006459243747e-08
Sm_t00016477-RA	347.626106480915	-2.02236694155218	0.42736916925672	-3.36329114253151	0.000770190904706222	0.0125176848219166
Sm_t00001602-RA	54.5599825740132	-2.0211160168837	0.37742905248488	-3.80499595203056	0.000141806509808293	0.00291895367449722
Sm_t00019224-RA	76.2613609778414	-2.01953806944437	0.347923276351657	-4.12314486253122	3.73734490288308e-05	0.000958479509706829
Sm_t00008174-RA	25.5025945299402	-2.01689277987842	0.445288256232751	-3.21565359031157	0.00130147829651614	0.0195032953428062
Sm_t00018467-RA	70.1748556025843	-2.01251875167328	0.479391978611945	-2.97776937321018	0.00290354374373521	0.0374650074474624
Sm_t00006009-RA	316.882810068012	-2.01205965411322	0.284957765001839	-5.00796900236783	5.50073907188286e-07	2.38639674853417e-05
Sm_t00008343-RA	40.9373368025011	-2.01089155263203	0.391877082610898	-3.63861939343828	0.000274103546494793	0.00508491304154034
Sm_t00009284-RA	108.946588472473	-2.00819673187859	0.277936899172829	-5.12057497983959	3.04605472472363e-07	1.40245789818822e-05
Sm_t00009879-RA	89.941958450531	-2.00301653978443	0.296437350490879	-4.78352858516748	1.72244383243865e-06	6.5599709922531e-05
Sm_t00010172-RA	85.4402950466846	-2.00004999011673	0.440503100932504	-3.21234966818894	0.00131654029956554	0.0196584897422569
Sm_t00015480-RA	708.219558320703	-1.99348068877905	0.266895123780588	-5.27728146107662	1.31114423267823e-07	6.81506384337686e-06
Sm_t00006309-RA	9778.57612927876	-1.99218324769079	0.208218021719535	-6.758220235068	1.39697076005513e-11	1.8472423754361e-09
Sm_t00001452-RA	2407.79736289625	-1.98429524198643	0.452327458564197	-3.09354476605986	0.00197780711897245	0.0273337574159662
Sm_t00012947-RA	1093.66200834088	-1.98349405577766	0.276002226209959	-5.06696657842826	4.04205217802526e-07	1.82046540737274e-05
Sm_t00010085-RA	208.857123169076	-1.98108799444356	0.286478280202171	-4.87327693205338	1.09762189972191e-06	4.47965243963049e-05
Sm_t00010819-RA	1622.37309088855	-1.98000427815055	0.231608156384864	-6.0231224147066	1.71083944558288e-09	1.48054791602301e-07
Sm_t00009070-RA	52.8796049819364	-1.97007663111673	0.4386012671428	-3.15794033186359	0.00158888075773712	0.0226988850861165
Sm_t00007548-RA	2306.26878180714	-1.96944824363517	0.34515850272602	-4.01105067005729	6.04491338608787e-05	0.00143146666702932
Sm_t00013397-RA	392.59619794734	-1.96912191622285	0.180071361130021	-7.68651887527766	1.51192389095027e-14	3.27547582409464e-12
Sm_t00001370-RA	49.469433594517	-1.96711338017556	0.380929403408834	-3.62826646566896	0.000285330685957928	0.00526365056718593
Sm_t00000951-RA	106.499189590608	-1.96294728436756	0.405044029361085	-3.40196913046992	0.000669021942516761	0.0110693330208804
Sm_t00011450-RA	1721.88159281676	-1.96259286773617	0.253417384238102	-5.43606300679766	5.44707001280206e-08	3.2155221514859e-06
Sm_t00015482-RA	103.622010786523	-1.95928070218168	0.429065750100689	-3.20296062283969	0.00136022578476688	0.0201281754667966
Sm_t00009038-RA	30.8875206824966	-1.95497219512807	0.462933345688499	-2.95932925957315	0.00308309495503135	0.0394354809663497
Sm_t00011439-RA	17109.5098362984	-1.95286468007104	0.292391259420099	-4.67819962465341	2.89404727833396e-06	0.000102431921763559
Sm_t00004393-RA	898.027204488199	-1.95097001973491	0.181164845380652	-7.53992871445241	4.70228432101775e-14	9.4785436026954e-12
Sm_t00007838-RA	789.732244227505	-1.95042771109099	0.239837204798279	-5.69314386497883	1.24721209880418e-08	8.51866478559265e-07
Sm_t00006008-RA	227.970333646077	-1.95014010478837	0.305440067432491	-4.46942051926471	7.84317966909661e-06	0.000243684054042289
Sm_t00019238-RA	702.189891418875	-1.95001053526488	0.166447113208878	-8.2008663830168	2.38660685496203e-16	7.3052267973458e-14
Sm_t00021486-RA	2338.10369412516	-1.94723381921978	0.22204335047511	-6.13499038050448	8.51643472666977e-10	7.77724583409529e-08
Sm_t00003914-RA	909.507418206588	-1.94635556899641	0.31573251523013	-4.31173700308994	1.6197702838206e-05	0.000461606603815011
Sm_t00009344-RA	46.5955560400078	-1.93905451060347	0.402690978573507	-3.36251513604818	0.000772358917573949	0.0125405899298426
Sm_t00003554-RA	313.903446882967	-1.9370182816315	0.380414484272453	-3.55406625543517	0.00037932363907339	0.00679289320719834
Sm_t00000952-RA	140.716368932845	-1.93688285156304	0.355667111158437	-3.80097796267933	0.000144126121273081	0.00295933001058727
Sm_t00003561-RA	2282.72179430876	-1.91897507520615	0.190925285676245	-6.98689579267248	2.81034818468039e-12	4.14752188790912e-10
Sm_t00003635-RA	4394.9504559687	-1.91855409690557	0.165339966826359	-8.06552778800352	7.29201472615426e-16	2.00882852347673e-13
Sm_t00004628-RA	40.3467725387628	-1.91787981156785	0.414925093535847	-3.21233840115455	0.00131659193808932	0.0196584897422569
Sm_t00006347-RA	149.426461720293	-1.91713033646924	0.441575723483703	-3.0167653374595	0.00255487509128717	0.0338106728453848
Sm_t00011114-RA	106.120895583647	-1.91664767883113	0.317862324322471	-4.18938507943511	2.79711391962581e-05	0.000742110689847431
Sm_t00004119-RA	678.310966636777	-1.91373193201018	0.44393781148615	-2.99305870694377	0.00276196614843908	0.0359752076182423
Sm_t00014874-RA	257.25357814807	-1.91229312412277	0.270988808913118	-4.8979628695601	9.68353269118199e-07	3.99149904869195e-05
Sm_t00013990-RA	72.6612674304415	-1.90322358831953	0.409160642843795	-3.22177514229487	0.00127399074825641	0.0191608672228664
Sm_t00012043-RA	1464.15653759317	-1.89941852207292	0.201252045973803	-6.53120576097905	6.52422929905863e-11	7.54118783805176e-09
Sm_t00006850-RA	2305.69898246586	-1.89821884862353	0.255898788395412	-5.13179002080447	2.86999574081211e-07	1.34111296589737e-05
Sm_t00006150-RA	894.389145693684	-1.89792377122614	0.2288258495473	-5.73765496259962	9.59964333376041e-09	6.72341121456465e-07
Sm_t00014417-RA	413.978988108101	-1.89610249822146	0.270615069656691	-4.84489832692892	1.26676532257359e-06	5.00917799445426e-05
Sm_t00003131-RA	140.578730101673	-1.89543105978521	0.290931564466832	-4.50425880116079	6.66049977559365e-06	0.000210499810307433
Sm_t00014118-RA	560.061386906105	-1.89257362878653	0.306104991218477	-4.27165079400247	1.94031253612224e-05	0.000538604762436762
Sm_t00017278-RA	177.90880801227	-1.89207005801356	0.260775964287306	-5.01223362968189	5.38018242293541e-07	2.34023777022893e-05
Sm_t00013202-RA	2174.9959164934	-1.89188628908206	0.207391792400453	-6.30153331506289	2.94715416637992e-10	3.14280717523185e-08
Sm_t00003001-RA	781.193976557334	-1.88785189243355	0.223553824605622	-5.82791144249915	5.61253463604016e-09	4.29488819440314e-07
Sm_t00008381-RA	1049.98929257351	-1.8840806588235	0.264547573337337	-4.91057484457429	9.08097867198429e-07	3.76189214208592e-05
Sm_t00011975-RA	47.246784742912	-1.88291562080742	0.355602810277491	-3.64990259721122	0.000262339767943773	0.00492751593675299
Sm_t00012084-RA	57.4001681801689	-1.88265956413463	0.391122435512855	-3.31778350283868	0.000907347831701277	0.0144346028009532
Sm_t00020199-RA	222.110694810018	-1.88262950014711	0.243390388070782	-5.33147389439937	9.74188274381249e-08	5.21111908972416e-06
Sm_t00008350-RA	430.771898955354	-1.88261894075055	0.241811620623361	-5.36623896488285	8.0395412247769e-08	4.53534392164974e-06
Sm_t00014134-RA	88.8990423234836	-1.88194099577163	0.284605129614344	-4.55698390794664	5.18933981812817e-06	0.000170187694154445
Sm_t00012774-RA	57.1134774790773	-1.88018747208214	0.392768487110294	-3.29758500131004	0.000975201521456849	0.0152787734105784
Sm_t00003727-RA	23735.0453274058	-1.87747179752466	0.169035998359664	-7.64613342759463	2.07112759907919e-14	4.3889318057923e-12
Sm_t00017657-RA	8020.9737200154	-1.87631077255762	0.208146574846056	-6.20385309492922	5.50972207641609e-10	5.45330516174141e-08
Sm_t00015728-RA	164.529627011158	-1.87559896905343	0.370894764557151	-3.47969044695038	0.000501993436960416	0.00866122079281703
Sm_t00000898-RA	281.475145578757	-1.87495675773703	0.364126162123758	-3.54260938080742	0.000396189080373771	0.00706430346224171
Sm_t00006576-RA	484.537136106438	-1.87411482865818	0.346692861800235	-3.71831950033332	0.000200552516021183	0.00394634825870731
Sm_t00009496-RA	55.2204788521342	-1.87330181717801	0.430209464849611	-2.99459198934259	0.00274812175430701	0.0358513847489666
Sm_t00010132-RA	297.156476817585	-1.87279953399694	0.361560738519333	-3.56177924425852	0.000368350049408044	0.00661788909420169
Sm_t00004140-RA	8216.18615512337	-1.87150526792533	0.213895235235523	-6.01465136195641	1.80274255962339e-09	1.5280785522059e-07
Sm_t00000092-RA	555.884773146953	-1.86749998679767	0.230582702754724	-5.56199563746937	2.6670696155878e-08	1.70868192542832e-06
Sm_t00015474-RA	328.754794280205	-1.86590793344843	0.425215610168389	-3.01237278880984	0.00259214054511659	0.0341943264726513
Sm_t00019192-RA	234.750979344221	-1.86576413135526	0.195257289244234	-6.55936654817142	5.40368274908802e-11	6.42955739121162e-09
Sm_t00010528-RA	183.882578892585	-1.86065996977649	0.32226783312074	-3.95838442026124	7.54584403562226e-05	0.00172272453128177
Sm_t00008305-RA	220.24186041765	-1.86013394094825	0.305481661833152	-4.1741750823809	2.99067703208632e-05	0.000785896671913431
Sm_t00012367-RA	70.4223583844614	-1.85834212258807	0.322767487487247	-3.94507554803945	7.97748232456408e-05	0.0018112610624
Sm_t00010590-RA	320.035078688977	-1.85657265222596	0.268410564706366	-4.73741655294762	2.16459942000293e-06	7.95081418071744e-05
Sm_t00016359-RA	777.7322827742	-1.85531741063576	0.342607189230474	-3.70779554710749	0.000209071343950257	0.00407997667550626
Sm_t00022498-RA	56.9740864354004	-1.85344330613306	0.389844027908681	-3.2537199888315	0.00113904493589418	0.0174488171875763
Sm_t00009273-RA	6259.14161825804	-1.85293364155456	0.171533490904808	-7.39175559750138	1.44902691901678e-13	2.6911197690369e-11
Sm_t00015660-RA	379.215518183502	-1.85258328921463	0.284570942116591	-4.45436656246966	8.41412394994285e-06	0.000258988928805597
Sm_t00015597-RA	375.295391784215	-1.8519804179171	0.284533282310811	-4.45283731881006	8.47429607407507e-06	0.00026035620782228
Sm_t00005199-RA	2782.1823473909	-1.84694821848314	0.187078932098713	-6.74553892480671	1.52460054441519e-11	1.98426160619202e-09
Sm_t00007185-RA	70.053589111706	-1.8459677784325	0.338141086864766	-3.72911730462617	0.000192151691438325	0.00379459415505864
Sm_t00012461-RA	336.510827016953	-1.84365860449796	0.192146043959835	-6.55053093240403	5.73328791949366e-11	6.76896543009363e-09
Sm_t00012535-RA	66.6013940079329	-1.84328826835362	0.401687255419965	-3.13250732099549	0.00173320105028016	0.0244229157374943
Sm_t00018480-RA	123.580374435774	-1.84210073589511	0.231020950441698	-5.44150101318346	5.28334925978045e-08	3.15734614985423e-06
Sm_t00007001-RA	1671.13209074955	-1.8346437161365	0.276286814907283	-4.52299439825191	6.09708544486174e-06	0.000196067558984669
Sm_t00006097-RA	1197.52910394385	-1.83275189641265	0.303448447569083	-4.1119073318989	3.924038097984e-05	0.000994791805545667
Sm_t00014225-RA	1862.88311899823	-1.83224236153613	0.308843874806042	-4.03842349899092	5.38116368777857e-05	0.00129469075102317
Sm_t00013485-RA	333.282477308558	-1.83194106087354	0.26891328206738	-4.63696345263118	3.5356489801551e-06	0.000122005724411239
Sm_t00001003-RA	296.11651168871	-1.83012896481005	0.32567135604819	-3.82326827854583	0.000131694354550251	0.00273121202805658
Sm_t00015651-RA	55.0256308977215	-1.82960847965677	0.319644856617433	-3.89372284236809	9.87174329136318e-05	0.00215833392675849
Sm_t00005234-RA	202.962858836195	-1.82721357819847	0.232495721690488	-5.34295241721558	9.1444773994336e-08	5.00493599123305e-06
Sm_t00001512-RA	708.36170034742	-1.82505443347763	0.256917478730174	-4.82666434221078	1.38838829505872e-06	5.43807349029041e-05
Sm_t00003221-RA	626.149984470083	-1.82459170582484	0.282490299587554	-4.38808591882512	1.14352603181274e-05	0.000338127759925451
Sm_t00003915-RA	301.749768757559	-1.82397182821744	0.240594821795861	-5.1496196758078	2.61015186315759e-07	1.23619484659404e-05
Sm_t00010724-RA	416.028582577116	-1.82374217603839	0.325447356447554	-3.8062751209903	0.000141075446673988	0.00290752625695056
Sm_t00010369-RA	785.805855386765	-1.82305403808527	0.157873705544108	-7.84205345543986	4.43237591246153e-15	1.11938083192158e-12
Sm_t00020202-RA	12074.3570053855	-1.82225355436569	0.207377249135685	-5.96619715770348	2.42846827031238e-09	1.98713623960363e-07
Sm_t00011424-RA	259.398094459008	-1.81928888019401	0.299368986811622	-4.12296842548587	3.74020983580921e-05	0.000958479509706829
Sm_t00003890-RA	258.555451702974	-1.81715976859074	0.254624150802335	-4.8391315776926	1.30407692882924e-06	5.1321637039568e-05
Sm_t00020842-RA	73.4550579280687	-1.81633747128773	0.408304780753199	-3.01573121190569	0.00256360402877214	0.0338990487932598
Sm_t00006502-RA	120.13336472655	-1.81461493781768	0.337151529898497	-3.64706913294408	0.000265248576529504	0.00496760249528107
Sm_t00002976-RA	2669.22190749212	-1.80998249282962	0.149979284783868	-8.16767792028689	3.1438189242942e-16	9.11652333327349e-14
Sm_t00003449-RA	161.927650716509	-1.80905327574652	0.251703760843242	-4.86307106276747	1.15578328534439e-06	4.68233870672975e-05
Sm_t00013984-RA	83.8375683708225	-1.80345224688076	0.400048270102155	-3.04576306896571	0.00232090645784843	0.0311888315786803
Sm_t00001111-RA	121.439453272694	-1.80135586202334	0.278981090505374	-4.3599939329935	1.30066050122416e-05	0.000380506503092639
Sm_t00013959-RA	403.140516980097	-1.80096135134185	0.265468194843471	-4.58044080217905	4.6399694039214e-06	0.000154004125055054
Sm_t00006637-RA	1593.86385327134	-1.79962855862056	0.199387808688586	-6.09178949610518	1.11655445111517e-09	9.92232716262505e-08
Sm_t00015668-RA	203.975931544242	-1.79603714828547	0.233161901175388	-5.1939752686032	2.05850498562408e-07	1.00964477469971e-05
Sm_t00002375-RA	1181.78960604016	-1.79559892787524	0.300536844714498	-4.02812150711597	5.62242855049394e-05	0.00134685683349441
Sm_t00011913-RA	164.996002150539	-1.79375716504252	0.367514993722081	-3.2890009542212	0.00100543682784553	0.0156781748372252
Sm_t00005602-RA	98.998042263499	-1.79234508243556	0.329194907291766	-3.66756913819899	0.000244867351534012	0.00466829579412421
Sm_t00003020-RA	5152.49742675632	-1.78811730029983	0.243664638749535	-4.93759499315994	7.90918837155086e-07	3.31956155761465e-05
Sm_t00002013-RA	1861.9071795627	-1.78663143284933	0.167137020191475	-7.18949896003125	6.50295154628204e-13	1.02368843912853e-10
Sm_t00006311-RA	194.837831426983	-1.78627499782138	0.400039016605228	-3.00289458767179	0.00267425042810653	0.0351372697346365
Sm_t00005451-RA	1595.62933905869	-1.78469082471882	0.189682906151594	-6.32471765146844	2.53696032226947e-10	2.72294916667481e-08
Sm_t00009422-RA	431.314293136838	-1.78369493717839	0.230071064208456	-5.2101073261969	1.8873142256677e-07	9.39620989037992e-06
Sm_t00001977-RA	111.50748644202	-1.78280862437446	0.317922260223037	-3.76761483619972	0.000164814731094903	0.00333442189751242
Sm_t00013870-RA	403.445180935321	-1.78017468767531	0.407470833582855	-2.9331539564838	0.00335537461367757	0.0422720937419791
Sm_t00002713-RA	55.9903365212168	-1.77885286111367	0.302056882217908	-3.95241072591224	7.73677968596817e-05	0.00176387905419818
Sm_t00009655-RA	4508.94088948683	-1.77736789928671	0.297987483458544	-4.00140262754558	6.29681070708859e-05	0.00147840886615721
Sm_t00008805-RA	177.898837958498	-1.77641016323492	0.222887622696169	-5.34534017108255	9.02474021021963e-08	4.97233103115734e-06
Sm_t00006579-RA	498.241973570719	-1.77622464984842	0.1819231511143	-6.54795523577968	5.8330196408503e-11	6.83787103855423e-09
Sm_t00007552-RA	1020.43179179205	-1.77424191928313	0.182917161278306	-6.50153277566842	7.95057089139467e-11	9.12604071276823e-09
Sm_t00003946-RA	806.098790078565	-1.76742747309385	0.221985231621872	-5.32660422702347	1.00065870670594e-07	5.30124607793031e-06
Sm_t00001971-RA	179.857429930229	-1.76682247971094	0.307727916301426	-3.84047860823041	0.000122794672840527	0.00257900018726947
Sm_t00016532-RA	593.501404073674	-1.76545866424223	0.366796641782383	-3.21829190830646	0.00128956504451719	0.0193598734067435
Sm_t00010301-RA	422.369291794086	-1.76347757560212	0.195325969821721	-6.03338909146461	1.60556198377157e-09	1.39675442261896e-07
Sm_t00018683-RA	12598.8834194857	-1.75959076018638	0.189537060154663	-6.19715616158607	5.74924531489325e-10	5.6565045124923e-08
Sm_t00003270-RA	474.053509397169	-1.75956615916153	0.347853550497494	-3.37661109820984	0.000733847289286224	0.0119622897875858
Sm_t00003480-RA	3284.94811053724	-1.75891467443751	0.233329182588614	-5.0311523891431	4.87540424520765e-07	2.12626798862895e-05
Sm_t00015357-RA	120262.887322452	-1.75408148017831	0.160809066219156	-7.26999731834176	3.59494635829551e-13	6.12586271714088e-11
Sm_t00010581-RA	366.274586061416	-1.75332941903565	0.240767740313291	-4.85251644391979	1.2190467250309e-06	4.86705877247239e-05
Sm_t00010720-RA	743.206662683839	-1.7495059640898	0.170587292087802	-6.82645201666269	8.70403890303859e-12	1.18370155419516e-09
Sm_t00009850-RA	133.106575230608	-1.74939586922079	0.317593363941898	-3.66631045047217	0.000246075163840359	0.00468052518195316
Sm_t00012811-RA	69.5739420983288	-1.74934408280042	0.310698243054114	-3.74750777910779	0.000178600299478426	0.00356534845440454
Sm_t00004081-RA	127.394498850831	-1.74834296352478	0.293866408456245	-3.95874768278591	7.53437808184489e-05	0.00172248596562675
Sm_t00002364-RA	1994.59562455668	-1.74829033816944	0.356508667840453	-3.26300716674313	0.00110236732121884	0.0170032579271027
Sm_t00015586-RA	53.8267527874846	-1.74756249582479	0.328411515936678	-3.539956546618	0.00040019291824846	0.0071280051139319
Sm_t00010286-RA	109.955546508171	-1.74493443809299	0.287684909216163	-4.03196136096742	5.53132827738964e-05	0.0013288855392002
Sm_t00014162-RA	690.56525375942	-1.74386548675882	0.149363601336075	-7.75868736688613	8.58128952651492e-15	1.97000186921896e-12
Sm_t00010886-RA	91.8053959065125	-1.74072048996486	0.247506070483064	-4.66946320835368	3.0198777465881e-06	0.000105538082147853
Sm_t00010390-RA	47.6625968380321	-1.73809821655056	0.362288203014919	-3.18282021593475	0.00145848143871645	0.0213149776308967
Sm_t00004139-RA	3530.81837857218	-1.72871339659958	0.288231139300288	-3.96804245154105	7.24654274461034e-05	0.00167054539784748
Sm_t00014923-RA	1639.1987793598	-1.72820354381312	0.352387963007483	-3.24416173031666	0.00117796840911406	0.0179377842544213
Sm_t00009472-RA	1913.4741326853	-1.72747328114632	0.236778340310141	-4.82507512997121	1.39950501907592e-06	5.46865684640802e-05
Sm_t00001783-RA	295.808268871196	-1.72666343444651	0.185934911340246	-6.14012412309895	8.24570248903977e-10	7.61414616990717e-08
Sm_t00019708-RA	287.68247773477	-1.72561832950073	0.342906910960537	-3.32632062242686	0.000880006402204173	0.0140401793648965
Sm_t00005136-RA	2053.35077910803	-1.71792389660828	0.393072411019733	-2.88222695067603	0.00394875208118488	0.0483833404778884
Sm_t00006520-RA	158.62165147807	-1.71752492564482	0.196850672296436	-5.7532184799418	8.75602050502803e-09	6.21151343036945e-07
Sm_t00016322-RA	266.372626688815	-1.71707022959457	0.302095307582769	-3.74739428643526	0.000178681101952721	0.00356534845440454
Sm_t00008840-RA	364.659055374999	-1.71640818402919	0.212315974994693	-5.32888862487841	9.88155667740929e-08	5.26878226841607e-06
Sm_t00009779-RA	207.298481299198	-1.712326671061	0.25299168969507	-4.45598301042916	8.3509645813228e-06	0.000257524428292322
Sm_t00009681-RA	55.8169075565275	-1.71209742768558	0.360302857075399	-3.12819453288354	0.00175883728761494	0.0246580335258586
Sm_t00012244-RA	164.351469545615	-1.71144399038913	0.256344424241552	-4.39425976875428	1.11150841442162e-05	0.00032984062086131
Sm_t00008688-RA	161.314538565696	-1.71129244157906	0.2909524919135	-3.87105274188169	0.000108366340151671	0.00233836453833809
Sm_t00003667-RA	87.3708550940921	-1.71092249989752	0.375787386699074	-2.99616895018125	0.00273394913127875	0.0357228815738392
Sm_t00012005-RA	487.452809139311	-1.70624844817943	0.258158572824904	-4.34325475195402	1.40387181156518e-05	0.000407813658582792
Sm_t00010086-RA	131.274533753183	-1.70326044017302	0.247509568666483	-4.51804932713479	6.24119465254165e-06	0.000199093221365126
Sm_t00005225-RA	423.935185782432	-1.70222893260491	0.201786819687763	-5.53667942402615	3.08260028697013e-08	1.94474428027974e-06
Sm_t00015603-RA	216.075538068083	-1.69870750966487	0.25286476296531	-4.4043602461829	1.06096510647332e-05	0.000317693700088722
Sm_t00006922-RA	244.936734990401	-1.69835739279651	0.358594544154641	-3.10478062464994	0.00190420198295591	0.0264269979649692
Sm_t00009692-RA	348.348860198128	-1.69589411799165	0.276935836176757	-4.01137726820811	6.03655562427153e-05	0.00143146666702932
Sm_t00014015-RA	195.96954754982	-1.69540744362424	0.31626674855785	-3.51098384097476	0.000446451535746211	0.00782702440767688
Sm_t00014122-RA	1510.0376371873	-1.69423258634376	0.232915461427301	-4.76238279565646	1.91320319734343e-06	7.21993964586521e-05
Sm_t00009485-RA	279.840034136641	-1.69421909540811	0.32487862795822	-3.4142568945802	0.000639562410249645	0.0106351379064551
Sm_t00017005-RA	69.925850015232	-1.69205812103599	0.293123369818906	-3.7767651269837	0.000158878424773863	0.00323013712556849
Sm_t00009416-RA	721.213970311354	-1.68796205825973	0.279285462307038	-3.94922832412653	7.84035396299079e-05	0.00178257511216334
Sm_t00010849-RA	729.060386303308	-1.68574525674725	0.241763543486168	-4.55298280656706	5.28905972786062e-06	0.000173114590577838
Sm_t00000318-RA	150.282670101153	-1.6851811925742	0.269238619885127	-4.08626813286891	4.38367147739464e-05	0.00109581677955258
Sm_t00006986-RA	119.265460817666	-1.68447442979202	0.353081948855363	-3.11393554203592	0.00184609815742368	0.0257286310658146
Sm_t00009759-RA	1199.58425239761	-1.6829346693274	0.178903730249358	-6.13701384424509	8.40870606925061e-10	7.72152792325796e-08
Sm_t00005228-RA	59.4206363369079	-1.68242161534394	0.361376829715631	-3.03677913220807	0.00239120597234263	0.0319531812018072
