baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001983-RA	777.404119699354	-1.18915306914366	0.175104359794959	-3.45024572689737	0.000560076502585158	0.0339591709625015
Sm_t00003830-RA	1302.58737143737	-1.17006174871576	0.165302368465451	-3.53934280644043	0.000401124585631686	0.0258067023488844
Sm_t00004056-RA	11559.5219616557	-1.16789095365708	0.13143571528725	-4.43479880931285	9.21583136887166e-06	0.00115068187817556
Sm_t00009725-RA	9845.22916832636	-1.15510398888381	0.170433922052826	-3.34501478354235	0.000822781846601802	0.0454715108403934
Sm_t00006776-RA	3091.18407093959	-1.15431649438447	0.156474165785591	-3.63840568522079	0.000274331055271187	0.0188739766026576
Sm_t00003118-RA	9949.96477910388	-1.15292911652313	0.16618329744896	-3.41748614476471	0.000632023109706983	0.0368629118934979
Sm_t00000762-RA	1088.81882486524	-1.14791170869982	0.150648119370795	-3.73659964061223	0.00018652555505955	0.0139736655825946
Sm_t00016516-RA	2519.4323650283	-1.14050709805526	0.151845230997428	-3.6583769829733	0.000253817519051942	0.0176791243848741
Sm_t00005119-RA	1591.66405690499	-1.13436421195883	0.129007402454373	-4.25839294108046	2.05901787656481e-05	0.00228334245574845
Sm_t00011382-RA	347.779550604897	-1.13080977872076	0.161753579434623	-3.37432890591064	0.000739958982339616	0.0419957865532544
Sm_t00020848-RA	2445.60802199132	-1.11758686219008	0.136568234496604	-3.89978580416757	9.62778259382856e-05	0.00819625774755425
Sm_t00014162-RA	690.56525375942	-1.11495430859464	0.15012565269961	-3.53007163709084	0.000415447161647141	0.0265256718057735
Sm_t00010369-RA	785.805855386765	-1.11182571533198	0.158628731509749	-3.32112417667287	0.00089655638097345	0.0484370331977195
Sm_t00000013-RA	1024.37550039113	-1.106934620128	0.132566144288914	-3.9371637677754	8.24503400820135e-05	0.00739246240650224
Sm_t00003294-RA	1227.23451854697	-1.10257660720402	0.153508130818784	-3.37165597967588	0.00074717715514087	0.042154213028922
Sm_t00012594-RA	1587.12414668589	-1.09426731477021	0.148977328703194	-3.41842157597561	0.000629854660302206	0.0368629118934979
Sm_t00003514-RA	2432.56728633908	-1.07979241763902	0.135363126758721	-3.65529690017408	0.000256884510472762	0.0178191164960036
Sm_t00012708-RA	14168.2955454048	-1.06281385287855	0.126089736942182	-3.78947457950248	0.00015096625844231	0.0118910619266522
Sm_t00002812-RA	1627.44330978019	-1.04668664556214	0.130414114301876	-3.54015857895143	0.000399886672486548	0.0258067023488844
Sm_t00022548-RA	2798.43417255525	-1.03726716593841	0.133722521068184	-3.38213161347595	0.000719256755041162	0.0410975995355045
Sm_t00004004-RA	8946.13824954301	-1.03199790960893	0.114804581692628	-3.89355462141487	9.8785946424775e-05	0.00836751715043219
Sm_t00004149-RA	4405.62807832694	-1.02836311445037	0.12472449107943	-3.55473981583952	0.00037835329438674	0.0246236414292775
Sm_t00011711-RA	1725.60646529309	-1.0189031482032	0.118484710861617	-3.66210243539337	0.000250153788038437	0.0175691343798996
