baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008875-RA	964.216526584813	5.65347294739539	0.420929460019249	12.041145675961	2.1593570803531e-33	2.17207460535579e-32
Sm_t00009628-RA	33.1549705124906	5.65238612972644	0.710218382902155	7.13496897816085	9.68089908759006e-13	4.29062212905576e-12
Sm_t00013183-RA	294.993478136673	5.6307210182576	0.35794394496091	14.0963999790767	3.99643015983951e-45	5.66856664880661e-44
Sm_t00001625-RA	2671.15944404072	5.60497142194559	0.188312067405006	26.6577256100591	1.45620615052047e-156	1.85576671505174e-154
Sm_t00015572-RA	6.38185679420152	5.60314004914874	1.38914744538306	3.61238835073047	0.000303389747280574	0.000767367624915614
Sm_t00010581-RA	27.5183732621026	5.59260346149239	1.23485415640837	4.05521853370704	5.00874528982642e-05	0.000135787732313131
Sm_t00006651-RA	2627.75893094918	5.58811786074805	0.190944704971704	26.201919877744	2.52684389579728e-151	2.99015877297668e-149
Sm_t00003374-RA	1710.21869937139	5.58710310642845	0.184181481127659	27.1585562012145	2.00644178233587e-162	2.7471670254511e-160
Sm_t00005032-RA	164.955867124595	5.58326704461612	0.901133377073728	5.54664511578421	2.91202950661264e-08	1.00402898722272e-07
Sm_t00010429-RA	1042.38952351388	5.57819701602823	0.30202984834297	16.5321309911006	2.15392119890671e-61	4.69526480293256e-60
Sm_t00001217-RA	4312.43910339867	5.57817109707682	0.175762492329259	28.4086270677308	1.58216796480172e-177	2.64765420938082e-175
Sm_t00007094-RA	213.575656448401	5.55595108410651	0.461512253245553	10.7710056431842	4.71819213470956e-27	3.77068447157421e-26
Sm_t00014329-RA	4804.96160592215	5.54916870678653	0.227068608727874	21.8619770235865	5.97974809422011e-106	3.04819959005983e-104
Sm_t00014605-RA	118.007199355617	5.53904524040828	0.911769022409824	5.43344325004006	5.52768690765649e-08	1.87083123593759e-07
Sm_t00013843-RA	177.323149743021	5.52076116788998	0.433613084075601	11.3828695423532	5.08969576520291e-30	4.50673381839212e-29
Sm_t00000948-RA	3286.39622645046	5.51921880741398	0.208326061908672	23.6850769519999	5.13821206466502e-124	3.59176199473862e-122
Sm_t00002362-RA	4286.55419210081	5.51615104401156	0.124847401486145	39.4974263405777	0	0
Sm_t00000440-RA	2450.26607844445	5.51464047729052	0.192438929720809	25.6166487957632	9.95364435939261e-145	1.05706426988498e-142
Sm_t00005028-RA	2060.26649216054	5.42793458982435	0.494342743604209	9.79671422809797	1.16307563285084e-22	7.95897315548944e-22
Sm_t00003408-RA	4727.19754725504	5.42670600766971	0.123783971239007	39.1141596056984	0	0
Sm_t00016360-RA	875.027304430718	5.42298029240298	0.524303679398701	9.22743913975852	2.77179243724239e-20	1.72244130936964e-19
Sm_t00010956-RA	291.864491071861	5.40433528310621	0.227452745883934	21.1882923830053	1.22458478546602e-99	5.60433595050153e-98
Sm_t00003694-RA	343.322636074889	5.39757161081975	0.236696083000732	20.3322824349606	6.66298982654271e-92	2.6598976495502e-90
Sm_t00008068-RA	854.498163238358	5.3972945154174	0.219946172092465	21.8794192671575	4.08005382991984e-106	2.08624233951488e-104
Sm_t00003097-RA	2538.66542473522	5.38915460663774	0.161357325853773	29.7733900907072	8.63810357084251e-195	2.10452149791394e-192
Sm_t00001748-RA	1255.39015631345	5.38327042784466	0.386214824900336	12.4238380261111	1.94025076036333e-35	2.07114267699351e-34
Sm_t00009730-RA	30.5262509164634	5.38290503867298	0.885017490607328	5.42125448320857	5.91822380424982e-08	1.99770199195205e-07
Sm_t00006546-RA	147.497253834917	5.38167177328348	0.375966994556662	12.7582257026037	2.8051791324783e-37	3.1593067768707e-36
Sm_t00001324-RA	29.5029731139673	5.37202579214543	0.788794663232717	6.0687857249525	1.28880961458529e-09	4.83398435246423e-09
Sm_t00012982-RA	405.866371494645	5.36760547134902	0.318040383185817	15.0377301883539	4.15555950433685e-51	6.93337469489518e-50
Sm_t00017643-RA	11.4892913663629	5.36662910866636	1.32420673182729	3.61093852926433	0.000305090972997713	0.000771552762884005
Sm_t00013920-RA	33.7538897719557	5.35951659269536	1.10342784340989	4.32698578453561	1.51163713322968e-05	4.28529986074881e-05
Sm_t00004991-RA	55.2594575556678	5.35440340766079	0.763262358330892	6.24870774197559	4.13862494202181e-10	1.59749765644164e-09
Sm_t00010354-RA	7628.83553719961	5.35188065690794	0.223808771686422	21.2989000430546	1.16218126097105e-100	5.39323724103847e-99
Sm_t00009584-RA	8.3964840757812	5.3480453840907	1.31070597676307	3.63395411978938	0.000279110515860112	0.000708554078494403
Sm_t00009015-RA	7.97163508836322	5.34794700547257	1.30866559849465	3.63954474768142	0.000273120475013725	0.000693560225253277
Sm_t00011599-RA	46.4526655652647	5.33929905560531	0.730634435356942	6.50708319446053	7.66239820902724e-11	3.09616953973059e-10
Sm_t00006184-RA	2664.85526598343	5.33724252065081	0.166714551975114	28.5052652233993	1.00799854649994e-178	1.77654382126219e-176
Sm_t00014765-RA	124.078750142047	5.33014175489465	0.876737612480501	5.41227122841178	6.22303331713666e-08	2.09674584024818e-07
Sm_t00008717-RA	7.12934690670242	5.3236222909838	1.38309579675668	3.42609839614561	0.000612318519417538	0.00150107737661887
Sm_t00007868-RA	146.847790194353	5.32287685026961	0.5206166353715	9.10050991146062	8.99087088321698e-20	5.46611955678003e-19
Sm_t00005169-RA	645.463307753792	5.30295988290511	0.259469712783637	18.1830851558357	7.02671152850957e-74	2.01753084736253e-72
Sm_t00003671-RA	339.601118996839	5.29323222926682	0.470003970373302	10.0174307581429	1.27781458811226e-23	9.05843144255704e-23
Sm_t00016999-RA	4205.30646352957	5.26409404407606	0.520604250095833	8.98781376297778	2.52196928622612e-19	1.50455402106259e-18
Sm_t00022566-RA	503.209404661491	5.25264858706317	0.263520276025558	17.712673413451	3.34786449589943e-70	9.03323633608564e-69
Sm_t00012791-RA	566.499993899623	5.25244169678718	0.300167366214527	15.5494641394541	1.60442591004387e-54	2.93707448085048e-53
Sm_t00009149-RA	8332.24235219517	5.25193872544992	0.122915297074698	37.9687381190131	0	0
Sm_t00005210-RA	634.49409834145	5.24478481879395	0.21032140053629	22.1555429305442	9.22417601701966e-109	4.94553152342928e-107
Sm_t00012028-RA	863.192726464529	5.24311590763491	0.308000352247384	15.12373565045	1.12949173585894e-51	1.92315412003854e-50
Sm_t00006938-RA	418.727184382609	5.23422198131381	0.28530086721952	16.2958564641745	1.05613754032081e-59	2.21481400386012e-58
Sm_t00005043-RA	50.4235131127483	5.23354721588195	0.887083138944822	5.24026104409036	1.60349602986437e-07	5.25625617862349e-07
Sm_t00008465-RA	702.901381160208	5.23205415358642	0.277916287953567	16.7210572212407	9.20712999879107e-63	2.07529962843499e-61
Sm_t00014005-RA	474.00377241484	5.22292800815757	0.240697973739077	19.2686624490874	9.84476195436487e-83	3.32853410812169e-81
Sm_t00005482-RA	1308.93318788269	5.21935999157865	0.215791153698627	21.4761351989942	2.60282592321829e-102	1.22502889403288e-100
Sm_t00013502-RA	734.327372014474	5.20039274709565	0.272051895093817	16.9651188994807	1.48798191022718e-64	3.49665195840194e-63
Sm_t00013235-RA	351.315504461291	5.19953432468779	0.286236740417136	16.121390699052	1.80501099351106e-58	3.65569891558652e-57
Sm_t00004492-RA	819.797271866769	5.1987419534224	0.284648499639743	16.2085588340063	4.38736648545059e-59	9.02925472850433e-58
Sm_t00015699-RA	20.1736483015229	5.19224862533542	1.23702117873432	3.72447028760608	0.000195725761561436	0.000504840213574389
Sm_t00001667-RA	109.999819210358	5.17444397109176	0.515150085651744	8.90894537129973	5.15202884665926e-19	3.0321016661671e-18
Sm_t00018108-RA	711.213061592588	5.17196185552966	0.462806476542623	9.91118769511693	3.7219501018687e-23	2.59846385746561e-22
Sm_t00016486-RA	540.540165079092	5.15442009157873	0.303209503364424	15.0701743872678	2.54440561605437e-51	4.28821646400537e-50
Sm_t00003307-RA	2175.86680797298	5.1352827516426	0.256416900632402	17.7456428980314	1.86256300898107e-70	5.07517785687325e-69
Sm_t00003871-RA	403.481706483829	5.13476980672609	0.279679635183607	16.2677908376818	1.67077731928504e-59	3.4861168575057e-58
Sm_t00013277-RA	7.56079879667131	5.13429357874284	1.32070517081049	3.444594357082	0.000571916979387332	0.00140582311199993
Sm_t00010051-RA	1218.36449009728	5.13325493717142	0.284529061927928	15.9852034317799	1.62037101678549e-57	3.22265145679295e-56
Sm_t00008468-RA	31.3403174275819	5.11435637703155	0.82777188097741	5.47174466917554	4.45626565897485e-08	1.51844823472309e-07
Sm_t00002912-RA	1428.10072370663	5.10559164555231	0.422272150904666	10.7053984873677	9.60166638591251e-27	7.58563695829339e-26
Sm_t00006478-RA	45.1045631928469	5.1018264935064	0.452712170975508	9.97725880391839	1.91689320313565e-23	1.3479274064664e-22
Sm_t00011654-RA	3844.09522442745	5.09868270733087	0.136861398037564	32.9799546990745	1.5744997036227e-238	6.8644043657677e-236
Sm_t00006079-RA	2352.56976551995	5.09106500588667	0.142864600834732	31.54080842671	2.39689922193379e-218	8.27279779370357e-216
Sm_t00006480-RA	1131.36658618316	5.08780117684305	0.215467369842864	20.8978333012876	5.60311113005726e-97	2.46879633222496e-95
Sm_t00004992-RA	30.9690186732948	5.0833349995475	0.82078608099231	5.48052056890283	4.24076208827789e-08	1.44889060665085e-07
Sm_t00007461-RA	336.138578410782	5.06802520513657	0.345810612034426	12.9638161731436	1.96236616675809e-38	2.28625318457674e-37
Sm_t00000730-RA	1709.33122359245	5.062838982189	0.216507239849382	20.6821674199168	5.01368785308635e-95	2.14629888015714e-93
Sm_t00020485-RA	1164.8184899974	5.06250965621894	0.179862113180396	24.8941234874081	8.61440095848433e-137	7.88479451266353e-135
Sm_t00001985-RA	438.758201700243	5.05420056853164	0.29665645560501	15.065239552657	2.74170064716939e-51	4.60200148142404e-50
Sm_t00011412-RA	596.096286064097	5.03036716148606	0.181188684313482	24.5344634977036	6.33660541429954e-133	5.41126504632477e-131
Sm_plastid_g00009	25.26587927336	5.02917035161781	0.911429182246648	4.87604570731766	1.08233540004486e-06	3.33600940884523e-06
Sm_t00002878-RA	23.6144308977846	5.02476951671674	1.21488407492194	3.65447996921189	0.000257703780820774	0.000656221724078967
Sm_t00002700-RA	59.372852663681	5.0211133414084	0.571879134090854	7.75708200730338	8.69057371893666e-15	4.2837469444101e-14
Sm_t00014606-RA	244.087973678488	5.01985755865602	0.532856914449009	8.32279255162112	8.59147364272739e-17	4.59738190694654e-16
Sm_t00006972-RA	863.469938483204	4.99577012737352	0.216678831122789	20.3562577133989	4.08628365759225e-92	1.63520438056355e-90
Sm_t00002817-RA	2262.41377627317	4.98467329363364	0.196497748796498	22.3904513948918	4.87625599235892e-111	2.7856873457038e-109
Sm_t00017033-RA	3828.12225850167	4.97430913087678	0.53087070492692	8.26813212735297	1.36074042195531e-16	7.23007907970929e-16
Sm_t00016511-RA	188.144755058379	4.97422664869913	0.386573431676775	11.3541860071985	7.06952347254715e-30	6.21660272662891e-29
