baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014722-RA	196.086710345192	-2.09988197672485	0.168319068723158	-9.00006153917384	2.25591194466999e-19	1.34923080098728e-18
Sm_t00005765-RA	14.0791884598029	-2.09937674122453	0.635133237896225	-2.38434497026271	0.0171095552782233	0.0356097992832067
Sm_t00016916-RA	73.1230849565081	-2.09766257587239	0.248068225310945	-6.09776836181386	1.07559452837382e-09	4.06000787231011e-09
Sm_t00000241-RA	396.22508947596	-2.09759903656518	0.190464031183341	-7.94165190754126	1.9950617398745e-15	1.0138707927761e-14
Sm_t00003543-RA	142.932659875091	-2.09734426819707	0.19399792946694	-7.79567221337169	6.40664963855699e-15	3.17781331023873e-14
Sm_t00009401-RA	21.4964699514928	-2.09599676063874	0.395354414816339	-3.82187906347439	0.000132438639869998	0.000346402107156024
Sm_t00008585-RA	24.4550455551654	-2.09307451321123	0.428539554719572	-3.51910225462871	0.0004330097785699	0.00107891006189916
Sm_t00010382-RA	359.492355675349	-2.09277530347334	0.203337228087548	-7.41514634410262	1.21490579346894e-13	5.65057391364401e-13
Sm_t00009638-RA	494.168987299211	-2.0921468048373	0.145583943749155	-10.3524246288735	4.08019543207644e-25	3.05452316869455e-24
Sm_t00003929-RA	734.481808934938	-2.08982716020247	0.14855360405676	-10.1298596540781	4.07233521518249e-24	2.94227551286212e-23
Sm_t00004402-RA	34.9733494242085	-2.08972745783299	0.423133382624726	-3.55615396851711	0.000376323581938079	0.000943771235538625
Sm_t00009829-RA	58.291584376494	-2.08803434749853	0.263976360120998	-5.6938217755923	1.24226759388728e-08	4.38352443619393e-08
Sm_t00010613-RA	269.287636236947	-2.08669561943558	0.204947852958764	-7.32720834961726	2.34996341636412e-13	1.07635731044801e-12
Sm_t00007725-RA	422.101527001877	-2.0861006186094	0.151633020459819	-9.8995628660393	4.18098492729934e-23	2.91059778081646e-22
Sm_t00001698-RA	377.980809819868	-2.08399294180464	0.151304100311515	-9.90715346589031	3.87529906946882e-23	2.70324546037432e-22
Sm_t00000235-RA	318.618484612038	-2.08352533000325	0.172171486867182	-8.70367885687867	3.21295396440843e-18	1.82729173801423e-17
Sm_t00005573-RA	43.042089602171	-2.08314793117718	0.358087152730888	-4.18375225067926	2.8673659442131e-05	7.93579211456372e-05
Sm_t00010962-RA	22.0242827251801	-2.08313796634553	0.507225550409826	-2.95359325872893	0.00314097688236837	0.00710979150296445
Sm_t00017869-RA	135.255137084034	-2.08255655123131	0.194941756282614	-7.6820717109999	1.56536163746036e-14	7.60285729926876e-14
Sm_t00002489-RA	9.61616155483019	-2.08128178197054	0.663421028966809	-2.2554030044854	0.0241080443353409	0.0492293813020575
Sm_t00007253-RA	68.040817442789	-2.07837652592119	0.309163703687318	-4.83037467888392	1.36276365750213e-06	4.17472365270668e-06
Sm_t00018107-RA	13.26659146638	-2.07827445149391	0.487020624953368	-3.06614212003218	0.00216840219441905	0.00499706762483522
Sm_t00002864-RA	260.580687421236	-2.07812665587672	0.1636465554448	-9.12409461854133	7.23383552064367e-20	4.41735912534109e-19
Sm_t00010713-RA	177.59972895695	-2.07812022046757	0.211779760922779	-7.05034425367969	1.78475680508509e-12	7.81190647023639e-12
Sm_t00021029-RA	11.1002389857062	-2.07688460978172	0.596755647368483	-2.49999244474769	0.0124195955155192	0.0262409691245513
Sm_t00010346-RA	16.1553696635245	-2.07676925792467	0.46724756125617	-3.19267425155548	0.00140961866370742	0.00332051079221397
Sm_t00001446-RA	104.156443388391	-2.07625573837604	0.245523348237996	-6.07378381354796	1.24930893036141e-09	4.69007501683603e-09
Sm_t00001677-RA	397.734429499213	-2.07623480593813	0.143808411584713	-10.3695937498043	3.40971224910036e-25	2.55836516444047e-24
Sm_t00017081-RA	21.3326006947397	-2.07424871926064	0.476298982889595	-3.12670984562199	0.00176774297662013	0.0041245017572409
Sm_t00009917-RA	162.185092603625	-2.07344997755068	0.264576553468548	-5.62578186932058	1.84669586597419e-08	6.45311335405915e-08
Sm_t00008588-RA	31.5066533009771	-2.07316868518706	0.381603540965575	-3.89977692927464	9.62813550381541e-05	0.000254970142090329
Sm_t00012215-RA	8966.95921865137	-2.07258933239013	0.202911905422682	-7.33120774402743	2.28087772446672e-13	1.04529187444648e-12
Sm_t00015388-RA	1031.28739841868	-2.07105437659259	0.348136217821127	-4.26860033665363	1.9670334393694e-05	5.52149152660671e-05
Sm_t00010766-RA	303.612366188059	-2.06922007713047	0.209443320623068	-7.08649993093644	1.37546285230331e-12	6.05400984965701e-12
Sm_t00014936-RA	13.48939647109	-2.06844384950966	0.530474768054327	-2.79644563482375	0.00516681028346337	0.0114177065447696
Sm_t00006193-RA	25.5889697951889	-2.06729672918396	0.439618908179233	-3.37177655829951	0.000746850132092842	0.00181476476068966
Sm_t00010622-RA	1363.77954171141	-2.06641935635774	0.204381195176403	-7.2483153603203	4.21987179003057e-13	1.90856172387214e-12
Sm_t00004083-RA	452.608763704942	-2.06298483450567	0.120796191723426	-12.2353595210159	2.01211944551146e-34	2.08342392836177e-33
Sm_t00000412-RA	94.6721923232588	-2.06296726543824	0.22518197777033	-6.56343496079273	5.25821758359933e-11	2.14247148813306e-10
Sm_t00013370-RA	7199.41639392634	-2.0603935842763	0.0714458180236996	-20.6505240626806	9.65666519316096e-95	4.11264710167346e-93
Sm_t00004204-RA	27.2429872003888	-2.0602282929113	0.463679764650211	-3.18156711890194	0.0014648057704122	0.00344316645834547
Sm_t00005103-RA	241.541651666252	-2.06020563474823	0.178592052646443	-8.26019754456083	1.45431579301688e-16	7.71984932486721e-16
Sm_t00005269-RA	1696.07259597628	-2.05995056048204	0.0948611463876378	-15.5485213562025	1.62821687720045e-54	2.97733653472183e-53
Sm_t00020301-RA	944.075570887353	-2.0598962925908	0.111286250596537	-13.2531762431099	4.32503597806279e-40	5.28803476373182e-39
Sm_t00004961-RA	247.049813795541	-2.05959803178836	0.200732214435429	-7.34609557282945	2.04080476346947e-13	9.38385026822059e-13
Sm_t00017683-RA	292.468483248868	-2.05814502516699	0.185309493015932	-7.94964683779226	1.87043961463502e-15	9.522917361911e-15
Sm_t00012177-RA	449.051032454883	-2.05767875952148	0.165636311239109	-8.89103813351378	6.05405953137201e-19	3.55035767278726e-18
Sm_t00004957-RA	15.2862592184551	-2.05740592133259	0.494929754469879	-2.9749795966696	0.00293008035766673	0.00665605941114284
Sm_t00003554-RA	210.709013404499	-2.05657100692369	0.445091771799593	-3.30621930163714	0.000945640446575058	0.00227313193244472
Sm_t00000046-RA	219.178518749404	-2.05572846342746	0.21765246295464	-6.75723326748649	1.40651648090168e-11	5.91865850624795e-11
Sm_t00019187-RA	497.215229966998	-2.05407992906798	0.113783442210224	-12.9111925296982	3.89225978094283e-38	4.49986516335519e-37
Sm_t00008646-RA	211.132416574133	-2.0540428772005	0.19535131658691	-7.52000499851731	5.47741480430617e-14	2.5919546147655e-13
Sm_t00003277-RA	83.4909720992606	-2.0529835494758	0.266518227608039	-5.50800432169586	3.62924499573045e-08	1.24432329975717e-07
Sm_t00008289-RA	1766.62216040393	-2.05050690689183	0.42955125592977	-3.41171603309532	0.000645553250515509	0.00158044638706819
Sm_t00004692-RA	148.596201683753	-2.04775322196172	0.284189604140375	-5.14710320381457	2.64539800911215e-07	8.5265192250897e-07
Sm_t00008984-RA	86.4125565267632	-2.04764252579591	0.28100420195833	-5.2050557094972	1.93938416322931e-07	6.31978312986231e-07
Sm_t00000329-RA	193.591940483288	-2.04653961330332	0.163749198873731	-8.92547641976757	4.43784920414619e-19	2.62203451373359e-18
Sm_t00013194-RA	81.8091865617482	-2.04583162883804	0.282526714588605	-5.17059645479969	2.33347990590617e-07	7.56087651107913e-07
Sm_t00014626-RA	149.13438669818	-2.04551502725179	0.230444715069642	-6.33781090102418	2.33052609014411e-10	9.11468973923924e-10
Sm_t00005270-RA	1843.75344404181	-2.04445951257674	0.0956838757331033	-15.2529305632194	1.57406810416512e-52	2.71924778745605e-51
Sm_t00014324-RA	200.80488268104	-2.04405575762218	0.189513401779121	-7.69895819464378	1.37180037322748e-14	6.68233366164648e-14
Sm_t00015002-RA	984.667949318614	-2.04216121492861	0.175390578322558	-8.30809287970287	9.72523961584678e-17	5.20071157894557e-16
Sm_t00003892-RA	519.21922187877	-2.0420390124347	0.140309489579029	-10.3844652047859	2.91800079628165e-25	2.19539142561299e-24
Sm_t00011836-RA	376.98771786702	-2.04015431190002	0.144746592298728	-10.0531161997712	8.90074106369727e-24	6.3395776957125e-23
Sm_t00007705-RA	94.8695976791696	-2.03738518978862	0.22879448792164	-6.34799029898852	2.18145835271352e-10	8.54985108336996e-10
Sm_t00001013-RA	35.7058638068858	-2.03724522323505	0.297371653567366	-4.88360341617451	1.04164477577186e-06	3.21491433479432e-06
Sm_t00017023-RA	1603.53284282427	-2.03584628175009	0.120921992416297	-11.9982002674524	3.63106281955525e-33	3.62602879635756e-32
Sm_t00004851-RA	382.372386333896	-2.03582401952684	0.146339141101833	-9.91412146198982	3.61422016739602e-23	2.52538108448966e-22
Sm_t00015412-RA	887.151179222208	-2.03362587014977	0.171880979686761	-8.42807547868163	3.51396388369712e-17	1.91373568906016e-16
Sm_t00007061-RA	8562.28466575389	-2.02955307562037	0.073572769280102	-19.6343441976576	7.86901541143705e-86	2.85264722803671e-84
Sm_t00008574-RA	13.0830040786906	-2.02946219108786	0.549316276155407	-2.62956379373548	0.00854944895794857	0.0184209547257555
Sm_t00004879-RA	20.3760556658562	-2.02942620925622	0.51040713105177	-2.82994911587494	0.00465554077373219	0.0103527978521371
Sm_t00007608-RA	24.8791026805496	-2.02879657346268	0.383349653123886	-3.76626550121355	0.000165707576062122	0.000429822673026644
Sm_t00014421-RA	3385.61004676987	-2.02844037497847	0.0832348960972887	-17.3417694099277	2.27620770323095e-67	5.73971583248511e-66
Sm_t00020202-RA	5210.9218046751	-2.025352624851	0.142154976167541	-10.1322701721917	3.97316090024059e-24	2.87312774484007e-23
Sm_t00022403-RA	205.765743694336	-2.02440028327601	0.17953181961631	-8.01752183179698	1.07899910657582e-15	5.55320851153825e-15
Sm_t00013518-RA	2247.95165510909	-2.02269609387064	0.164356823402003	-8.74740740367166	2.18310378332247e-18	1.2506044390838e-17
Sm_t00003515-RA	30.6074387258374	-2.02212605063455	0.377455373204226	-3.80740652447139	0.000140431793339394	0.000366383231536023
Sm_t00002582-RA	129.904752557142	-2.02182206127221	0.213806063330456	-6.7202119476447	1.81460419622361e-11	7.57243015587821e-11
Sm_t00006094-RA	89.7350145853942	-2.02129836930088	0.209346605571669	-6.86086294725793	6.84458068396442e-12	2.92781224351248e-11
Sm_t00005447-RA	351.046284644772	-2.02105451968855	0.157428669357525	-9.1219377356689	7.37929221767449e-20	4.50286313702443e-19
Sm_t00014258-RA	152.598328711118	-2.02050934052233	0.262699359020877	-5.46445695898424	4.64326021088534e-08	1.58021552821975e-07
Sm_t00008416-RA	45.3583676724106	-2.02025643300516	0.301191638739406	-4.76525988241978	1.88610389309313e-06	5.72186105051709e-06
Sm_t00000410-RA	616.78682140412	-2.01964142298298	0.100537951173116	-14.2696504776855	3.38269745693067e-46	4.93754614704585e-45
Sm_t00007339-RA	758.178489126472	-2.0191560412091	0.111731173106673	-12.8357735923874	1.03365292613301e-37	1.1785635256191e-36
Sm_t00001789-RA	242.540422248161	-2.01869787222412	0.175585321591843	-8.16524900388216	3.20772847275548e-16	1.67800560808778e-15
Sm_t00013237-RA	166.428832593335	-2.01770680652365	0.177954461594645	-8.0509743542545	8.21374819429366e-16	4.24312960196018e-15
Sm_t00007821-RA	388.969002716007	-2.01705596046696	0.13440696886359	-10.6546258172101	1.65910513559627e-26	1.29959313387344e-25
Sm_t00006299-RA	139.089166872457	-2.01627052089487	0.181841562614308	-7.8709757016917	3.51885984407844e-15	1.76550427125522e-14
Sm_t00022466-RA	181.040007755112	-2.01346516975427	0.161605423444375	-8.83921553688419	9.63930031384162e-19	5.61315600349434e-18
Sm_t00005387-RA	35.0906152749459	-2.01228518338044	0.353074084972249	-4.04245240341733	5.28950520346425e-05	0.000143071400335987
Sm_t00000421-RA	1763.24355932265	-2.0104981916513	0.133126669550169	-10.7078333475029	9.35250237913393e-27	7.39584281217717e-26
Sm_t00005439-RA	57.374196114603	-2.01010291954803	0.317026120438042	-4.49522240495179	6.94972693255231e-06	2.02419349668766e-05
Sm_t00008642-RA	322.417133317222	-2.0095206443917	0.308685462314143	-4.61479667267906	3.93480341168818e-06	1.16656922192982e-05
Sm_t00021034-RA	187.080420458561	-2.00876742094096	0.178722563508937	-7.96635518754613	1.63422790671674e-15	8.34337557182628e-15
Sm_t00017618-RA	566.577127294714	-2.00766152605065	0.281397496344077	-5.05570072418517	4.28813341540185e-07	1.36042715995715e-06
Sm_t00000673-RA	273.450207281969	-2.00701634966506	0.171820501511518	-8.27617389750047	1.2719620273797e-16	6.7670503877969e-16
Sm_t00014797-RA	18.2892447077077	-2.00693093029521	0.434991570837647	-3.26887007846393	0.00107977869334156	0.00257687894160035
Sm_t00010620-RA	159.648636298323	-2.00604021570995	0.233411609703761	-6.0881299671147	1.14237122168941e-09	4.30128727948373e-09
Sm_t00009225-RA	148.73724387916	-2.00315956464883	0.230021965270176	-6.16532235511991	7.03396974452545e-10	2.6801236604773e-09
Sm_t00008741-RA	23.3436459025098	-2.00288985988582	0.461695108555166	-3.07105237550162	0.0021330573047605	0.00491903679955
Sm_t00011858-RA	41.562305679764	-2.00270851326716	0.359587563855134	-3.94259606218837	8.06043486416079e-05	0.000215035788074963
Sm_t00004927-RA	49.989638070355	-2.00217552713772	0.433779209550085	-3.26704345422091	0.00108676997675227	0.00259244322604101
Sm_t00011928-RA	254.596140468125	-2.00185773718573	0.20147775672588	-7.03232833346182	2.031151348561e-12	8.86695240885642e-12
Sm_t00015414-RA	56.5793793678944	-2.00162971794971	0.305268069936988	-4.64060888596088	3.47384070571573e-06	1.03323373378084e-05
Sm_t00002040-RA	19.9455003614506	-2.001519274204	0.426451526509171	-3.32164193618742	0.000894894538463707	0.00215646804636047
Sm_t00005602-RA	214.354426527807	-2.00030075374368	0.186453180417652	-7.59064956989968	3.18305724985311e-14	1.52365528628479e-13
Sm_t00003774-RA	213.800352558302	-1.99897339802272	0.192289608570577	-7.35335314546517	1.93295355699277e-13	8.90276385284937e-13
Sm_t00007809-RA	9.71721484929774	-1.9989617355431	0.620391604629304	-2.27914389071717	0.0226585131886144	0.0464296336420253
Sm_t00020700-RA	54.4122810874398	-1.99888025628511	0.310072491056473	-4.5598377704122	5.11931536188655e-06	1.50348692785631e-05
Sm_t00015533-RA	218.286831779099	-1.99875669530021	0.358146761101222	-3.94742281335513	7.89969744090961e-05	0.000210951462771679
Sm_t00003677-RA	1334.2482752851	-1.99832877326096	0.123878693887922	-11.4089738025463	3.7715244250593e-30	3.35388326086728e-29
Sm_t00019954-RA	438.133119532165	-1.9971738286145	0.161738820825404	-8.73119898740284	2.51986890512931e-18	1.44152859638388e-17
Sm_t00011233-RA	398.204980306536	-1.99535192001275	0.140884319836572	-10.0107089394247	1.36768906364722e-23	9.68312167412116e-23
Sm_t00010421-RA	264.173120540412	-1.99363733738879	0.173255426473222	-8.13040818439537	4.27847267360855e-16	2.22967778495354e-15
Sm_t00005360-RA	223.595771140203	-1.99362371679956	0.185262944332847	-7.60337541796159	2.88504982412863e-14	1.38380487655875e-13
Sm_t00004016-RA	37.4188113491087	-1.99340294371701	0.344860387372236	-4.08398005479476	4.42708323425261e-05	0.000120571244356178
Sm_t00005877-RA	131.620240488779	-1.99085489918844	0.223483650179185	-6.2906387024789	3.16162410047171e-10	1.22896824196421e-09
Sm_t00008562-RA	73.2313217216177	-1.99075414958649	0.287448053371351	-4.8904632788395	1.00598925395279e-06	3.10995035831982e-06
Sm_t00022539-RA	524.627780641793	-1.99051915966207	0.264523245868551	-5.31340508486166	1.0759548976787e-07	3.56364350056839e-07
Sm_t00010324-RA	397.294888706069	-1.99030874816487	0.150655384592408	-9.32796894028636	1.07919027653921e-20	6.82142133209655e-20
Sm_t00007092-RA	250.184728107576	-1.98932131690085	0.172906069146727	-8.12187405468776	4.59039559743943e-16	2.38547941853134e-15
Sm_t00006886-RA	378.496215820855	-1.98749282070239	0.132060486855286	-10.6200791326725	2.40357281207432e-26	1.87124016812196e-25
Sm_t00000342-RA	766.609265787221	-1.98738411883192	0.155352993541144	-9.02708140258989	1.76311259388729e-19	1.05985073813247e-18
Sm_t00006880-RA	497.583576012414	-1.98661395575636	0.115822107861149	-12.1014371231843	1.03778287813936e-33	1.05607794484857e-32
Sm_t00001023-RA	206.713377674825	-1.98639041072861	0.155743043943256	-8.99809311059311	2.29671991964138e-19	1.37314178667263e-18
Sm_t00001244-RA	133.062553006743	-1.9860681425745	0.213086992330172	-6.57509933972689	4.86206959303127e-11	1.98594445137448e-10
Sm_t00011165-RA	55.3049587236106	-1.98554277496105	0.279754212533513	-5.00633310318168	5.54767196446137e-07	1.74465226718359e-06
Sm_t00005463-RA	90.927307885837	-1.98522976346267	0.266528822912882	-5.25357726102423	1.49173056428133e-07	4.89764174761172e-07
Sm_t00010283-RA	146.807779157341	-1.98512001499293	0.162471324978146	-8.61764385303839	6.83458725074079e-18	3.83565741812407e-17
Sm_t00015021-RA	4058.61157453298	-1.98391583511247	0.342958277526964	-4.07896798759286	4.52360647868103e-05	0.000123058437655679
Sm_t00012906-RA	256.42357328116	-1.98374711954176	0.185933544353113	-7.52283362535891	5.36016161338341e-14	2.53937081638327e-13
Sm_t00014449-RA	572.558115998712	-1.98039730780999	0.168694930027617	-8.27172048135379	1.32039574946825e-16	7.02021706721456e-16
Sm_t00021688-RA	48.8083100004188	-1.97736230500402	0.289151483320977	-4.81533862116975	1.46950482582498e-06	4.49175026742482e-06
Sm_t00000137-RA	279.260497751106	-1.9769319898547	0.127479104963865	-10.9189030645395	9.36196308671574e-28	7.6554611282142e-27
Sm_t00003222-RA	131.738793883134	-1.9767694010295	0.221665272681743	-6.27869843657349	3.41419073603803e-10	1.32403787275145e-09
Sm_t00013234-RA	156.556986965723	-1.97650615706419	0.195595845580417	-7.11419075867893	1.12571365708866e-12	4.97856330939345e-12
Sm_t00021041-RA	51.3148224466555	-1.97610779638466	0.290475432724825	-4.78907211992171	1.67554259474087e-06	5.09614726768349e-06
Sm_t00003075-RA	20.2633135893014	-1.97526620985024	0.514285072462712	-2.70329878172975	0.0068655002247539	0.0149540812810279
Sm_t00011265-RA	686.201152915796	-1.97472306543802	0.105919361852914	-13.1205762678958	2.51018862689325e-39	2.99613076237324e-38
Sm_t00001391-RA	1167.07424590833	-1.97365015542608	0.114167839252932	-12.1632340991372	4.87882012771492e-34	5.0047933780714e-33
Sm_t00006727-RA	130.512465897546	-1.97302572799681	0.217591736645605	-6.37903694963157	1.78205041795785e-10	7.02265206334627e-10
Sm_t00014962-RA	135.140192629812	-1.97301366615799	0.199590387564875	-6.95431119250084	3.54288776373305e-12	1.53210706295394e-11
Sm_t00007701-RA	137.61887458621	-1.97265365419983	0.250338726717777	-5.54310422679516	2.97155860211369e-08	1.02391454578239e-07
Sm_t00020263-RA	593.685067912906	-1.9715204110802	0.114798001378876	-12.0779142008246	1.38180558469442e-33	1.40100202702769e-32
Sm_t00014811-RA	63.5032829667791	-1.9711957116152	0.299257629008377	-4.63211486440131	3.61949233503835e-06	1.07558976707768e-05
Sm_t00004180-RA	44.2482745182776	-1.97103781020645	0.381556300584895	-3.6325905458297	0.000280590069005984	0.000711873763127433
Sm_t00006277-RA	43.7246657718141	-1.96994477132806	0.295397498464611	-4.68841062814206	2.75335112786543e-06	8.25158613157498e-06
Sm_t00010262-RA	584.349834127655	-1.96981704251919	0.131190635828184	-10.5557613451378	4.77750634886428e-26	3.68992763084543e-25
Sm_t00011250-RA	42.6288422392116	-1.96932459376425	0.292763320259473	-4.72847688889897	2.26210368737437e-06	6.82255084448047e-06
Sm_t00011064-RA	1007.39242609393	-1.96799856042876	0.127156556645172	-10.8763448532819	1.49435609610093e-27	1.21357830608354e-26
Sm_t00005071-RA	148.577442991345	-1.96726923878194	0.171366539145093	-8.06615600500398	7.25460993474101e-16	3.75350164862131e-15
Sm_t00013304-RA	4252.33403210057	-1.96716065440825	0.320982424666437	-4.30603219426917	1.6620887761957e-05	4.69734301522247e-05
Sm_t00002182-RA	465.093663967109	-1.96583563605311	0.139570669064769	-9.89345143435771	4.44435253930716e-23	3.09108264142324e-22
Sm_t00006784-RA	278.909309206515	-1.96428104199589	0.148454962557051	-9.29090559344444	1.52981100959754e-20	9.61471130349104e-20
Sm_t00006195-RA	26.379113630126	-1.96425094369362	0.42493311768668	-3.24580713125447	0.00117118155780649	0.0027856334403561
Sm_t00014737-RA	48.4321277667371	-1.96322073600881	0.329214446065404	-4.18639203862579	2.83423647913173e-05	7.84541282368845e-05
Sm_t00018852-RA	34.8227962388335	-1.96266733702366	0.381308987143001	-3.61299466699168	0.000302680931349643	0.0007656917070804
Sm_t00004935-RA	480.243269188651	-1.96215140638017	0.124471302001841	-11.0640073995515	1.87527531113542e-28	1.57864258534454e-27
Sm_t00002843-RA	401.130270336612	-1.96211885547998	0.133116197281418	-10.3452388484975	4.39818201089308e-25	3.28367198623099e-24
Sm_t00003944-RA	116.7895873472	-1.96139270019079	0.280871057548312	-4.90044332871158	9.56206377736892e-07	2.9621299663364e-06
Sm_t00011586-RA	376.5446427384	-1.95751385130306	0.271746280236692	-5.05071808198291	4.40152275225122e-07	1.39559861122576e-06
Sm_t00016940-RA	37.4324735747759	-1.95713196416099	0.359424377923305	-3.81758180145972	0.000134766110645609	0.000352156175877887
Sm_t00016640-RA	38.0121308488803	-1.95683598099887	0.316801991036655	-4.33026312906013	1.4893127230953e-05	4.22490477457531e-05
Sm_t00007222-RA	248.473196086995	-1.95643870203603	0.186078745323968	-7.37020609015998	1.70364462782736e-13	7.86410714661906e-13
Sm_t00016977-RA	3452.64140351246	-1.95625688674192	0.113634465308922	-12.0672621903405	1.57280239465911e-33	1.59075807523306e-32
Sm_t00009396-RA	16.8914548422559	-1.95624752591836	0.545155783078051	-2.51533152262651	0.0118920500036262	0.0251841483331299
Sm_t00012101-RA	277.684855001327	-1.95425308868038	0.186958386968646	-7.32383880114463	2.40976132539022e-13	1.10313666420944e-12
Sm_t00012321-RA	24.4302506067497	-1.9498380271425	0.502835770814536	-2.71428189154407	0.00664196212749307	0.0144957695384242
Sm_t00001826-RA	52.1445744959364	-1.94980854083301	0.307230693412431	-4.4422922907669	8.90055388202983e-06	2.57339399936454e-05
Sm_t00006270-RA	185.555356325435	-1.94810222811217	0.291151853942659	-4.68175699262636	2.84426531780465e-06	8.51326892864853e-06
Sm_t00001397-RA	588.017520546637	-1.94456264087712	0.103603497987567	-13.122748433072	2.43925291831088e-39	2.91566400415991e-38
Sm_t00010391-RA	417.271497780274	-1.9444475055914	0.144179105825091	-9.42888012664326	4.14490537933692e-21	2.66364031883145e-20
Sm_t00012813-RA	615.18106979093	-1.94355044415406	0.106442889504741	-12.7631864418107	2.63209668485504e-37	2.96841019591515e-36
Sm_t00011851-RA	8449.02010011952	-1.94291466825772	0.332661713882485	-4.08196859328819	4.46558325053756e-05	0.000121559838500913
Sm_t00015410-RA	386.766836640105	-1.94208150752558	0.138033998100777	-9.83150184880387	8.23809330441695e-23	5.67250589253016e-22
Sm_t00009601-RA	522.46320404748	-1.94061412380495	0.187354435031598	-7.23555929474699	4.63614524434515e-13	2.0945464484065e-12
Sm_t00002355-RA	522.920578403628	-1.94060568128367	0.156280376549848	-8.6741900116377	4.16504369142268e-18	2.3542230923166e-17
Sm_t00000462-RA	1794.56996387711	-1.93703179639619	0.376073644332125	-3.59512509523841	0.000324235741216481	0.000817597187935074
Sm_t00006557-RA	410.901056910406	-1.93662492067779	0.161877269039434	-8.34968942025163	6.84426995772381e-17	3.6766867830613e-16
Sm_t00007731-RA	910.000918047518	-1.93613104892995	0.237914710988535	-5.67905634467076	1.35439862799213e-08	4.76802423925747e-08
Sm_t00011203-RA	442.649416414249	-1.93451209612495	0.247900875473824	-5.44375687881527	5.2168411221941e-08	1.76851661287885e-07
Sm_t00009198-RA	1278.90132726957	-1.93296328337407	0.0884883276244684	-15.2332326710324	2.1280399734915e-52	3.66859919259456e-51
Sm_t00005090-RA	89.2857269791737	-1.93277316451556	0.430429122959946	-3.13123135174331	0.00174074969350229	0.00406354800229005
Sm_t00020847-RA	37.4553418555592	-1.92991760288772	0.359391263484011	-3.74221006334382	0.000182408933980092	0.000471593135026246
Sm_t00002353-RA	409.16389888073	-1.92962043116399	0.142515461989052	-9.43490911370224	3.91333362826219e-21	2.51971232877652e-20
Sm_t00007816-RA	192.200569950325	-1.92746128796765	0.151214274862387	-8.87787405778566	6.81503383761967e-19	3.98815491302879e-18
Sm_t00017688-RA	40.3857344238395	-1.92669552822275	0.298466710293726	-4.49529371936443	6.94739804698585e-06	2.02387099427492e-05
Sm_t00011014-RA	865.509809426879	-1.92529645831352	0.20966144358438	-6.39267018007581	1.6301363571642e-10	6.44602615137699e-10
Sm_t00006325-RA	65.2154915356251	-1.9248454401972	0.336010793593501	-3.98750714483928	6.67711941517307e-05	0.000179373824146542
Sm_t00000923-RA	52.3088871944083	-1.92455366815274	0.29608584078307	-4.52420711713187	6.06223369533489e-06	1.77286894317058e-05
Sm_t00018485-RA	36.5829544197701	-1.92416519864346	0.345165880400579	-3.87977281268154	0.000104554074766059	0.000276083416743593
Sm_t00002842-RA	1271.77425985292	-1.92278386921393	0.106185645159654	-12.5985378456996	2.15094936565417e-36	2.36148297818374e-35
Sm_t00002789-RA	93.8997655013463	-1.92152342900719	0.24140495771172	-5.53643736929064	3.08686152026953e-08	1.0627604905716e-07
Sm_t00002824-RA	30.4968949286793	-1.92044473958466	0.510252415746719	-2.61722374725131	0.00886482117900501	0.0190731808405943
Sm_t00006635-RA	8530.58596897968	-1.920288844294	0.352739004564136	-3.78548679623327	0.000153407979868588	0.000399043806324838
Sm_t00008272-RA	19960.4831420856	-1.92025446454761	0.258230350145076	-5.17078826635776	2.33108574519284e-07	7.55459654550269e-07
Sm_t00007572-RA	774.396770542567	-1.91949570221352	0.145945494468049	-9.1437951344615	6.02982492395009e-20	3.70122673268178e-19
Sm_t00002034-RA	16.0289977519715	-1.91875200040889	0.419947242829078	-3.1759989455431	0.00149321493990805	0.00350894920701514
Sm_t00009668-RA	97.9053500378867	-1.91868799872984	0.223030503803952	-5.97984569815694	2.2334908570407e-09	8.26311813948041e-09
Sm_t00008484-RA	731.377659858296	-1.9186113767179	0.124378180913411	-10.7222293084212	8.00502672666437e-27	6.3423853553634e-26
Sm_t00010844-RA	78.4086766642639	-1.91841490847887	0.242469882795346	-5.49930116312352	3.81299406811328e-08	1.30624219864418e-07
Sm_t00013033-RA	1271.78507359635	-1.91800838878894	0.0766869337348188	-17.3824708313211	1.12021299116046e-67	2.85077859056151e-66
Sm_t00007744-RA	582.13094068373	-1.91747003633668	0.129523676718586	-10.2874630345131	8.0263241504192e-25	5.91776200267e-24
Sm_t00009793-RA	114.480713064276	-1.91674569760174	0.257279858027745	-5.17625323572016	2.26386133721901e-07	7.34823486945677e-07
Sm_t00008840-RA	82.947751832327	-1.91634071996557	0.228378910793041	-5.82952565691165	5.55851505974282e-09	2.0067099366912e-08
Sm_t00009086-RA	1115.67808103366	-1.91530827845258	0.33433801991879	-3.97893209625311	6.92255070873525e-05	0.000185756231926817
Sm_t00010455-RA	185.709735636093	-1.91500829194773	0.157748950490605	-8.43117046301326	3.42224811553054e-17	1.86501264901297e-16
Sm_t00000296-RA	5961.25749445682	-1.91457378188587	0.0744842675026677	-17.850397492843	2.86986510573082e-71	7.92417586777376e-70
